title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210929.725589,1768210929.725496,3.000000,0.000000,4339.230957,4328.077148,4349.358887,4349.743652,4313.846191,4320.256348,4310.384766,4323.589844,4317.051270,4304.487305,4522.051270,4493.717773,4394.871582,4464.102539,3937.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.733398,1768210929.733504,4.000000,0.000000,4339.487305,4326.153809,4352.948730,4349.358887,4312.436035,4318.717773,4309.743652,4326.666504,4322.179688,4303.846191,4522.820313,4495.512695,4402.307617,4467.948730,3866.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.741206,1768210929.741313,5.000000,0.000000,4340.128418,4327.692383,4354.743652,4354.358887,4312.179688,4322.179688,4313.333496,4323.717773,4313.717773,4305.000000,4522.179688,4492.307617,4412.179688,4474.358887,3393.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.749015,1768210929.749221,6.000000,0.000000,4340.897461,4328.974121,4346.410156,4354.487305,4312.563965,4321.538574,4313.333496,4316.922852,4308.461426,4304.487305,4520.384766,4489.230957,4407.692383,4466.282227,3901.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208687,0.138980,0.053796,0.036874,0.043811,1.870427,1.029001,0.092426,0.167656,0.089130,0.207607,0.140566,0.112679,0.104508,0.121412,0.257482,0.307971,0.149721,0.111843,0.076885,0.327387,0.195532,0.157886,0.078989,0.030961,0.163118,0.113741,0.391699,0.074835,0.122580,0.130817,0.062327,0.371862,0.154230,0.157597,0.323105,0.225869,0.215776,0.277204,0.140672,0.198790,0.265220,0.099139,0.091528,0.089813,0.548808,0.376221,0.126315,0.164397,0.094230,1.121037,0.657715,0.074348,0.198594,0.122344,0.270717,0.220732,0.048857,0.080186,0.122573,0.952434,0.692810,0.229539,0.482595,0.257730,0.902566,0.534154,0.094242,0.128884,0.112876
1768210929.756823,1768210929.757030,7.000000,0.000000,4339.358887,4324.615234,4343.846191,4350.128418,4312.436035,4312.820313,4305.512695,4317.051270,4313.333496,4301.922852,4519.487305,4488.589844,4399.230957,4454.358887,3912.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.764631,1768210929.765038,8.000000,0.000000,4338.205078,4323.461426,4349.487305,4348.846191,4312.179688,4308.205078,4302.948730,4318.333496,4314.102539,4305.256348,4520.256348,4489.358887,4402.051270,4460.897461,3966.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.772440,1768210929.772846,9.000000,0.000000,4340.000000,4325.384766,4346.922852,4350.256348,4312.179688,4313.205078,4308.461426,4319.615234,4311.538574,4310.641113,4526.282227,4493.205078,4412.179688,4471.922852,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.780248,1768210929.780755,10.000000,0.000000,4340.897461,4323.461426,4341.025879,4353.205078,4311.922852,4319.615234,4310.897461,4322.436035,4311.538574,4306.025879,4526.282227,4490.512695,4410.384766,4469.358887,3946.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.788057,1768210929.788563,11.000000,0.000000,4337.948730,4322.179688,4340.641113,4350.512695,4312.563965,4318.333496,4308.205078,4322.563965,4309.871582,4294.487305,4511.153809,4478.077148,4397.179688,4457.820313,4033.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.795865,1768210929.796571,12.000000,0.000000,4335.128418,4324.743652,4340.000000,4344.230957,4312.051270,4312.563965,4309.102539,4324.102539,4310.256348,4294.615234,4507.051270,4478.461426,4396.282227,4456.153809,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.803674,1768210929.804380,13.000000,0.000000,4338.461426,4324.871582,4341.153809,4345.897461,4309.871582,4311.538574,4310.769043,4326.153809,4314.487305,4306.025879,4524.102539,4490.384766,4406.282227,4464.102539,3715.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.811482,1768210929.812088,14.000000,0.000000,4343.333496,4322.179688,4344.358887,4349.102539,4308.205078,4314.230957,4310.000000,4319.615234,4313.589844,4305.641113,4525.641113,4491.794922,4402.307617,4462.820313,3946.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.819291,1768210929.819897,15.000000,0.000000,4341.794922,4321.922852,4343.205078,4346.410156,4309.230957,4313.846191,4307.948730,4309.743652,4308.589844,4298.205078,4510.512695,4487.436035,4395.769043,4458.717773,4033.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.827099,1768210929.827505,16.000000,0.000000,4337.179688,4324.743652,4340.769043,4345.384766,4311.538574,4310.641113,4300.641113,4309.102539,4307.563965,4303.205078,4512.692383,4484.358887,4399.871582,4460.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.834907,1768210929.835314,17.000000,0.000000,4335.769043,4326.025879,4340.769043,4345.256348,4312.563965,4311.282227,4297.563965,4315.897461,4312.692383,4312.307617,4522.692383,4483.461426,4400.128418,4459.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.842716,1768210929.843022,18.000000,0.000000,4336.282227,4320.128418,4341.282227,4340.769043,4311.666504,4316.666504,4305.897461,4324.230957,4321.922852,4310.512695,4521.538574,4487.692383,4396.538574,4457.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.850524,1768210929.850831,19.000000,0.000000,4337.692383,4311.153809,4343.717773,4340.000000,4309.487305,4324.102539,4314.743652,4329.358887,4322.948730,4304.230957,4520.256348,4490.512695,4397.436035,4465.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.858333,1768210929.858839,20.000000,0.000000,4341.922852,4311.922852,4349.102539,4342.948730,4309.615234,4324.230957,4314.102539,4325.384766,4313.205078,4303.077148,4521.410156,4487.051270,4397.692383,4472.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.866141,1768210929.866648,21.000000,0.000000,4343.846191,4315.384766,4349.743652,4342.051270,4311.282227,4321.153809,4310.641113,4324.358887,4312.948730,4307.948730,4521.282227,4491.025879,4397.307617,4471.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.873950,1768210929.874556,22.000000,0.000000,4339.102539,4309.871582,4342.563965,4341.025879,4311.153809,4324.102539,4311.282227,4329.358887,4320.897461,4310.000000,4523.461426,4496.538574,4399.102539,4468.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160749,0.137228,0.069599,0.037217,0.044554,1.903602,0.919001,0.087451,0.150871,0.090153,0.178947,0.157519,0.121050,0.088830,0.125304,0.183850,0.306112,0.154192,0.094351,0.072202,0.270503,0.146806,0.145265,0.060525,0.026263,0.177236,0.106830,0.347412,0.066618,0.116390,0.171698,0.093871,0.357055,0.146691,0.139151,0.337705,0.190715,0.211793,0.281374,0.153385,0.155424,0.235148,0.092832,0.101784,0.098823,0.542842,0.298670,0.125718,0.172468,0.109298,0.971862,0.514304,0.091224,0.190081,0.104795,0.248655,0.191691,0.056405,0.087292,0.127158,0.939364,0.540116,0.225593,0.478691,0.262988,0.689336,0.450756,0.109828,0.125802,0.108761
1768210929.881758,1768210929.882364,23.000000,0.000000,4334.358887,4305.769043,4339.230957,4340.769043,4311.025879,4319.743652,4311.282227,4326.922852,4319.102539,4304.871582,4522.307617,4491.410156,4399.743652,4467.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.889566,1768210929.889973,24.000000,0.000000,4335.897461,4310.128418,4343.077148,4339.615234,4311.666504,4313.077148,4308.589844,4323.333496,4317.948730,4303.077148,4512.307617,4488.717773,4398.846191,4462.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.897375,1768210929.897781,25.000000,0.000000,4339.358887,4308.717773,4343.205078,4340.000000,4310.769043,4317.948730,4310.000000,4328.333496,4320.000000,4302.179688,4505.512695,4491.153809,4394.743652,4458.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.905183,1768210929.905490,26.000000,0.000000,4336.922852,4301.922852,4341.025879,4340.897461,4309.102539,4319.487305,4312.436035,4327.692383,4314.871582,4296.410156,4505.256348,4487.051270,4393.589844,4459.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.912992,1768210929.913298,27.000000,0.000000,4334.230957,4303.205078,4343.589844,4341.282227,4310.384766,4311.282227,4306.794922,4319.615234,4311.153809,4295.512695,4505.897461,4486.410156,4395.128418,4460.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.920800,1768210929.921306,28.000000,0.000000,4338.205078,4309.102539,4345.000000,4341.922852,4312.436035,4312.948730,4304.358887,4317.179688,4312.563965,4298.333496,4504.871582,4488.589844,4390.384766,4461.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.928609,1768210929.929115,29.000000,0.000000,4341.538574,4310.769043,4343.333496,4343.461426,4311.794922,4317.307617,4309.743652,4318.846191,4310.384766,4293.846191,4505.512695,4481.538574,4390.000000,4461.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.936417,1768210929.937023,30.000000,0.000000,4337.563965,4308.461426,4341.153809,4341.153809,4310.384766,4313.589844,4311.153809,4318.589844,4307.948730,4290.384766,4506.282227,4479.743652,4395.384766,4460.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.944225,1768210929.944831,31.000000,0.000000,4332.179688,4305.256348,4339.230957,4334.230957,4309.230957,4315.769043,4310.512695,4319.230957,4309.743652,4293.077148,4504.743652,4485.897461,4395.000000,4461.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.952034,1768210929.952840,32.000000,0.000000,4333.077148,4305.641113,4340.128418,4334.487305,4308.974121,4317.051270,4311.922852,4324.230957,4311.666504,4297.051270,4506.794922,4486.282227,4392.307617,4461.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.959842,1768210929.960648,33.000000,0.000000,4334.615234,4306.666504,4340.512695,4340.897461,4310.256348,4313.077148,4309.743652,4325.512695,4312.692383,4301.794922,4510.897461,4483.077148,4393.461426,4458.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.967651,1768210929.968556,34.000000,0.000000,4333.461426,4304.358887,4336.538574,4340.384766,4311.410156,4319.102539,4306.666504,4321.538574,4312.051270,4300.897461,4508.717773,4482.051270,4393.077148,4459.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.975459,1768210929.976365,35.000000,0.000000,4333.589844,4301.666504,4336.666504,4337.051270,4311.282227,4326.794922,4313.077148,4321.410156,4310.512695,4296.282227,4506.922852,4483.846191,4393.846191,4464.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.983268,1768210929.983974,36.000000,0.000000,4334.230957,4303.077148,4339.743652,4339.358887,4311.282227,4322.820313,4318.461426,4326.538574,4312.051270,4298.077148,4511.153809,4483.589844,4396.666504,4465.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210929.991076,1768210929.991782,37.000000,0.000000,4334.871582,4308.333496,4339.743652,4341.282227,4312.307617,4319.615234,4311.538574,4327.307617,4312.307617,4299.871582,4509.871582,4480.769043,4394.615234,4467.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
