Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919930.933657,1768919930.935514,47.0,0.0,4335.0,4331.922852,4345.384766,4353.333496,4340.769043,4327.820313,4357.05127,4341.538574,4278.333496,4294.102539,4490.128418,4519.615234,4384.230957,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.941465,1768919930.943122,48.0,0.0,4327.179688,4326.025879,4339.743652,4340.769043,4333.333496,4325.256348,4348.589844,4337.436035,4280.128418,4294.615234,4489.358887,4507.563965,4376.153809,4427.563965,0.783566,0.645654,0.238126,0.086256,0.136936,0.110293,0.359887,0.307429,0.174908,0.124022,0.561626,0.532321,0.314372,0.221117,0.154034,0.235418,0.286981,0.160706,0.101274,0.07783,0.148467,0.272172,0.066637,0.084048,0.054135,0.240467,0.236475,0.324905,0.192768,0.168704,0.292373,0.204671,0.613861,0.37963,0.440116,0.097636,0.153175,0.473918,0.209491,0.408761,0.162792,0.202651,0.380861,0.217115,0.263566,0.268709,0.356938,0.155936,0.238049,0.140376,0.606314,0.706172,0.268796,0.212385,0.226856,1.329706,1.253806,0.730901,0.401897,0.296769,0.393925,0.913899,0.251424,0.237869,0.101657,0.792064,0.785647,0.382634,0.171779,0.201121
1768919930.949273,1768919930.95093,49.0,0.0,4326.538574,4331.922852,4340.128418,4341.025879,4335.769043,4327.563965,4354.487305,4345.897461,4285.769043,4305.128418,4493.205078,4510.641113,4383.589844,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.957082,1768919930.958638,50.0,0.0,4333.846191,4336.666504,4346.922852,4350.384766,4339.102539,4329.358887,4362.563965,4347.563965,4282.94873,4308.846191,4496.282227,4526.410156,4394.615234,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.964891,1768919930.966446,51.0,0.0,4335.0,4335.384766,4348.461426,4351.153809,4332.307617,4322.692383,4352.563965,4337.820313,4281.153809,4307.94873,4495.0,4527.05127,4394.230957,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.972699,1768919930.974054,52.0,0.0,4332.179688,4330.641113,4345.256348,4345.256348,4327.307617,4323.846191,4356.282227,4337.05127,4291.025879,4309.358887,4493.974121,4518.589844,4389.487305,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.980507,1768919930.981862,53.0,0.0,4331.153809,4324.102539,4342.436035,4339.487305,4328.846191,4329.871582,4368.205078,4343.333496,4291.666504,4304.230957,4493.717773,4516.410156,4386.025879,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.988316,1768919930.98977,54.0,0.0,4332.563965,4322.820313,4341.025879,4338.589844,4327.820313,4324.230957,4358.077148,4339.102539,4279.743652,4298.974121,4491.538574,4517.94873,4383.461426,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919930.996125,1768919930.997578,55.0,0.0,4333.461426,4325.128418,4342.563965,4341.922852,4328.077148,4317.436035,4353.205078,4332.563965,4279.230957,4304.102539,4489.871582,4517.307617,4382.820313,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.003933,1768919931.005186,56.0,0.0,4331.282227,4327.05127,4347.05127,4343.461426,4333.846191,4323.974121,4369.871582,4332.05127,4281.538574,4308.717773,4491.922852,4513.846191,4383.974121,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.011742,1768919931.012994,57.0,0.0,4329.358887,4327.563965,4345.256348,4341.922852,4336.025879,4327.820313,4373.205078,4338.077148,4279.487305,4306.666504,4490.769043,4515.897461,4382.05127,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.01955,1768919931.020702,58.0,0.0,4332.05127,4327.307617,4341.153809,4341.410156,4331.922852,4327.436035,4370.256348,4345.897461,4286.282227,4307.692383,4492.05127,4525.128418,4386.153809,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.027359,1768919931.02851,59.0,0.0,4335.641113,4328.461426,4345.897461,4342.563965,4330.0,4332.436035,4379.871582,4342.94873,4293.205078,4312.05127,4500.128418,4527.179688,4395.128418,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.035167,1768919931.036118,60.0,0.0,4334.615234,4328.717773,4347.05127,4341.025879,4330.512695,4331.410156,4380.128418,4341.666504,4293.589844,4310.641113,4499.871582,4519.871582,4391.666504,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.042976,1768919931.043926,61.0,0.0,4329.358887,4327.307617,4341.025879,4340.641113,4330.512695,4323.589844,4366.282227,4349.102539,4291.410156,4306.922852,4490.384766,4517.94873,4384.230957,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.050784,1768919931.051834,62.0,0.0,4328.974121,4327.307617,4340.384766,4344.358887,4328.974121,4324.102539,4364.358887,4347.179688,4287.94873,4307.563965,4490.769043,4517.436035,4385.512695,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.058593,1768919931.059642,63.0,0.0,4331.153809,4327.179688,4339.487305,4342.692383,4326.282227,4328.461426,4370.0,4335.384766,4282.179688,4307.94873,4492.820313,4509.487305,4384.487305,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.066401,1768919931.06765,64.0,0.0,4329.102539,4327.563965,4336.922852,4340.897461,4326.538574,4322.692383,4361.410156,4333.077148,4276.666504,4307.436035,4488.077148,4505.897461,4383.974121,4435.897461,0.984607,0.772889,0.237005,0.103263,0.143641,0.151796,0.428326,0.287208,0.15829,0.12518,0.603734,0.538952,0.234643,0.245363,0.153299,0.213714,0.350135,0.155361,0.104846,0.07571,0.170856,0.286597,0.077879,0.098095,0.056378,0.266892,0.2876,0.415999,0.231101,0.179392,0.311599,0.280309,0.730042,0.394298,0.418083,0.07307,0.170574,0.510565,0.197051,0.397151,0.142546,0.197011,0.412909,0.212393,0.262132,0.238841,0.305175,0.16624,0.22894,0.153712,0.569633,0.572683,0.251302,0.224632,0.226521,1.140073,1.022345,0.666169,0.378256,0.291156,0.327789,0.810005,0.22327,0.248987,0.1016,0.766945,0.663014,0.320464,0.189572,0.208199
1768919931.07421,1768919931.075458,65.0,0.0,4328.846191,4332.563965,4343.589844,4346.922852,4330.641113,4319.743652,4354.358887,4343.846191,4281.922852,4309.102539,4495.0,4517.307617,4393.717773,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.082018,1768919931.083365,66.0,0.0,4335.641113,4335.128418,4350.512695,4348.717773,4333.846191,4325.512695,4360.512695,4348.717773,4292.563965,4311.153809,4509.230957,4527.436035,4399.743652,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.089826,1768919931.091173,67.0,0.0,4338.461426,4333.333496,4348.461426,4346.794922,4334.743652,4326.025879,4358.077148,4339.871582,4288.077148,4310.512695,4505.0,4518.461426,4394.615234,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.097635,1768919931.099181,68.0,0.0,4335.897461,4330.897461,4346.410156,4349.358887,4335.384766,4325.0,4348.846191,4332.307617,4277.94873,4309.487305,4492.94873,4507.692383,4394.358887,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.105444,1768919931.106989,69.0,0.0,4335.384766,4327.94873,4343.333496,4347.563965,4333.461426,4323.589844,4349.871582,4337.436035,4284.871582,4309.871582,4495.384766,4511.410156,4397.692383,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.113252,1768919931.114697,70.0,0.0,4335.769043,4330.769043,4343.717773,4344.871582,4331.025879,4322.307617,4356.666504,4345.384766,4296.538574,4310.641113,4506.666504,4521.153809,4394.615234,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.12106,1768919931.122505,71.0,0.0,4338.589844,4335.0,4356.025879,4353.717773,4334.487305,4331.538574,4360.641113,4343.589844,4295.384766,4311.153809,4509.230957,4524.871582,4395.256348,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.128869,1768919931.130513,72.0,0.0,4338.461426,4331.410156,4360.0,4358.589844,4338.205078,4340.512695,4363.717773,4342.820313,4292.692383,4310.512695,4504.615234,4521.538574,4398.333496,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.136678,1768919931.138321,73.0,0.0,4332.692383,4325.641113,4348.205078,4353.077148,4335.641113,4331.410156,4357.05127,4348.077148,4293.717773,4309.743652,4502.692383,4514.615234,4394.358887,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.144486,1768919931.146229,74.0,0.0,4333.077148,4325.897461,4345.769043,4354.615234,4332.94873,4322.05127,4347.307617,4347.692383,4293.974121,4310.769043,4504.871582,4512.307617,4392.563965,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.152295,1768919931.154037,75.0,0.0,4341.025879,4330.512695,4356.666504,4359.487305,4335.0,4327.307617,4348.589844,4342.563965,4295.256348,4312.05127,4506.025879,4520.384766,4397.692383,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.160103,1768919931.161645,76.0,0.0,4344.743652,4333.461426,4360.384766,4357.94873,4335.0,4329.102539,4346.538574,4342.94873,4293.589844,4314.230957,4506.025879,4526.282227,4399.487305,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.167912,1768919931.169453,77.0,0.0,4341.922852,4330.384766,4354.230957,4357.94873,4330.512695,4326.410156,4341.153809,4349.743652,4296.410156,4319.102539,4507.05127,4521.794922,4398.077148,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.17572,1768919931.177161,78.0,0.0,4338.205078,4326.922852,4351.153809,4357.94873,4327.05127,4329.358887,4345.897461,4353.333496,4304.102539,4322.820313,4508.333496,4516.025879,4397.692383,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.183529,1768919931.184969,79.0,0.0,4334.743652,4329.230957,4350.512695,4352.179688,4328.846191,4327.436035,4345.384766,4351.025879,4302.436035,4320.256348,4507.692383,4516.922852,4398.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.191337,1768919931.192977,80.0,0.0,4337.179688,4331.025879,4348.461426,4348.077148,4327.436035,4323.589844,4336.538574,4345.0,4296.282227,4315.897461,4507.307617,4519.871582,4402.94873,4452.692383,1.138842,0.833829,0.241221,0.13049,0.149037,0.201374,0.48294,0.257273,0.137218,0.124183,0.632215,0.52052,0.162049,0.272747,0.155378,0.222897,0.410915,0.146956,0.112639,0.078423,0.186633,0.282599,0.098543,0.106652,0.059549,0.26474,0.337712,0.489521,0.264002,0.192077,0.304067,0.360694,0.810876,0.395102,0.376759,0.07048,0.217227,0.512737,0.176973,0.366888,0.153134,0.224172,0.427744,0.20464,0.246456,0.233792,0.247098,0.18004,0.205796,0.157109,0.547758,0.437587,0.232279,0.243931,0.223312,0.99016,0.766083,0.571224,0.337815,0.282015,0.279398,0.645665,0.1984,0.260703,0.102925,0.72471,0.506891,0.24501,0.19695,0.213358
1768919931.199146,1768919931.200785,81.0,0.0,4340.128418,4333.077148,4344.102539,4350.256348,4324.743652,4329.743652,4340.512695,4339.102539,4294.743652,4314.358887,4509.230957,4514.871582,4402.436035,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.206954,1768919931.208493,82.0,0.0,4337.436035,4336.025879,4342.179688,4352.307617,4330.384766,4334.615234,4345.641113,4339.102539,4293.846191,4311.922852,4504.487305,4505.256348,4396.153809,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.214763,1768919931.216301,83.0,0.0,4339.358887,4330.897461,4347.94873,4350.769043,4330.512695,4328.333496,4336.153809,4339.487305,4292.820313,4309.743652,4492.820313,4504.358887,4393.461426,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.222571,1768919931.223909,84.0,0.0,4344.102539,4323.846191,4351.025879,4348.205078,4323.974121,4322.563965,4335.897461,4342.436035,4294.230957,4309.871582,4494.230957,4509.615234,4395.128418,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.23038,1768919931.231717,85.0,0.0,4342.436035,4329.743652,4346.153809,4350.256348,4329.358887,4329.487305,4341.794922,4345.769043,4297.179688,4312.94873,4506.282227,4511.794922,4397.563965,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.238188,1768919931.239425,86.0,0.0,4339.871582,4338.205078,4341.538574,4355.0,4338.205078,4337.05127,4339.487305,4344.102539,4299.743652,4316.025879,4504.230957,4511.153809,4394.743652,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.245997,1768919931.247233,87.0,0.0,4340.897461,4333.589844,4342.179688,4351.410156,4332.692383,4332.692383,4335.769043,4345.0,4299.358887,4315.897461,4497.179688,4509.487305,4388.205078,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.253805,1768919931.255241,88.0,0.0,4338.205078,4326.153809,4343.333496,4342.307617,4324.743652,4329.487305,4335.512695,4349.230957,4299.871582,4313.205078,4505.128418,4509.871582,4391.794922,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.261614,1768919931.263049,89.0,0.0,4333.205078,4324.230957,4343.333496,4341.410156,4327.05127,4334.230957,4343.717773,4348.589844,4301.666504,4310.897461,4507.563965,4509.487305,4398.717773,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.269422,1768919931.270957,90.0,0.0,4329.871582,4322.94873,4341.538574,4343.717773,4328.077148,4329.230957,4341.025879,4348.205078,4299.102539,4311.153809,4495.256348,4507.05127,4391.025879,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.277231,1768919931.278765,91.0,0.0,4328.589844,4322.563965,4340.128418,4343.205078,4326.153809,4320.128418,4327.05127,4351.153809,4297.05127,4311.538574,4488.589844,4507.820313,4381.410156,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.285039,1768919931.286772,92.0,0.0,4332.05127,4326.025879,4341.794922,4347.179688,4328.205078,4328.717773,4332.307617,4342.563965,4296.282227,4309.743652,4492.94873,4508.974121,4385.897461,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.292848,1768919931.29458,93.0,0.0,4335.641113,4330.128418,4342.820313,4353.717773,4327.820313,4335.256348,4342.05127,4336.025879,4295.256348,4309.615234,4498.974121,4507.436035,4396.410156,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.300656,1768919931.302488,94.0,0.0,4333.589844,4331.025879,4341.282227,4353.717773,4325.256348,4324.230957,4327.179688,4343.333496,4297.692383,4312.563965,4499.743652,4509.615234,4397.436035,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.308465,1768919931.310296,95.0,0.0,4333.846191,4331.794922,4343.205078,4352.05127,4328.717773,4322.692383,4318.846191,4344.230957,4300.256348,4311.410156,4498.077148,4513.717773,4390.897461,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.316273,1768919931.317904,96.0,0.0,4339.487305,4333.974121,4348.974121,4356.282227,4329.871582,4333.846191,4330.0,4339.743652,4301.922852,4310.769043,4502.820313,4513.589844,4391.153809,4448.717773,1.19347,0.809873,0.254102,0.160164,0.153532,0.249973,0.514363,0.225128,0.121792,0.123727,0.621421,0.489212,0.108466,0.298656,0.161847,0.253294,0.453665,0.132591,0.125178,0.086137,0.199669,0.264279,0.123191,0.10654,0.063495,0.236855,0.375071,0.511488,0.276073,0.199063,0.276315,0.434322,0.805518,0.37619,0.327929,0.091097,0.283583,0.466934,0.153745,0.325427,0.197189,0.27806,0.405997,0.196928,0.22085,0.240097,0.194948,0.193588,0.180775,0.149058,0.543382,0.332297,0.212207,0.267268,0.215682,0.88325,0.54956,0.466568,0.291241,0.276116,0.248103,0.468575,0.184495,0.274134,0.107684,0.658121,0.366836,0.178314,0.193747,0.218204
1768919931.324082,1768919931.325712,97.0,0.0,4338.717773,4334.871582,4351.794922,4359.102539,4323.846191,4337.563965,4329.615234,4347.05127,4309.487305,4319.487305,4510.769043,4520.256348,4398.589844,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.33189,1768919931.33342,98.0,0.0,4331.025879,4332.563965,4349.230957,4358.461426,4329.871582,4337.820313,4332.820313,4356.410156,4310.0,4322.05127,4510.0,4523.846191,4400.512695,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.339699,1768919931.341228,99.0,0.0,4332.05127,4332.307617,4348.974121,4360.256348,4342.563965,4342.820313,4346.794922,4354.102539,4305.769043,4312.820313,4504.615234,4514.615234,4394.615234,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.347507,1768919931.348836,100.0,0.0,4338.077148,4335.128418,4351.153809,4358.717773,4336.922852,4341.922852,4339.615234,4351.666504,4310.512695,4313.333496,4504.487305,4513.077148,4388.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.355316,1768919931.356644,101.0,0.0,4337.179688,4335.897461,4347.179688,4356.794922,4329.487305,4341.410156,4330.384766,4353.077148,4310.897461,4321.153809,4506.922852,4517.820313,4391.538574,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.363124,1768919931.364353,102.0,0.0,4334.615234,4334.615234,4342.179688,4355.897461,4335.641113,4342.05127,4335.769043,4350.256348,4304.487305,4317.179688,4507.05127,4511.410156,4395.128418,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.370933,1768919931.37216,103.0,0.0,4335.128418,4331.282227,4340.769043,4351.922852,4334.743652,4334.102539,4332.563965,4346.410156,4306.794922,4310.256348,4500.769043,4503.077148,4390.128418,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.378741,1768919931.380168,104.0,0.0,4328.974121,4319.230957,4336.794922,4344.358887,4323.974121,4331.922852,4325.128418,4348.205078,4310.256348,4308.333496,4491.282227,4503.589844,4374.230957,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.38655,1768919931.387976,105.0,0.0,4319.871582,4311.025879,4338.846191,4343.461426,4326.794922,4343.077148,4336.410156,4352.94873,4309.615234,4310.641113,4486.282227,4507.179688,4358.205078,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.394358,1768919931.395884,106.0,0.0,4327.563965,4322.820313,4349.743652,4353.846191,4336.538574,4345.512695,4344.871582,4354.487305,4315.128418,4321.922852,4498.589844,4517.820313,4377.05127,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.402167,1768919931.403692,107.0,0.0,4337.436035,4334.743652,4352.563965,4361.153809,4333.974121,4333.717773,4331.922852,4351.153809,4318.846191,4331.666504,4520.897461,4529.615234,4415.256348,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.409975,1768919931.4113,108.0,0.0,4329.487305,4329.358887,4347.692383,4356.922852,4327.179688,4327.05127,4321.922852,4345.384766,4312.179688,4328.589844,4527.692383,4529.487305,4416.794922,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.417784,1768919931.419108,109.0,0.0,4326.794922,4324.358887,4350.128418,4353.846191,4325.641113,4329.615234,4322.563965,4343.589844,4307.179688,4324.102539,4515.641113,4527.436035,4397.820313,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.425592,1768919931.426816,110.0,0.0,4337.179688,4327.94873,4355.897461,4358.589844,4328.461426,4333.205078,4326.025879,4347.94873,4309.615234,4324.615234,4508.589844,4528.974121,4400.769043,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.433401,1768919931.434624,111.0,0.0,4338.846191,4329.358887,4358.589844,4361.025879,4330.128418,4336.410156,4332.820313,4354.743652,4312.179688,4324.102539,4518.974121,4529.743652,4409.230957,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
