Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162117.893052,1769162117.894004,35.0,0.0,4279.102539,4282.05127,4367.563965,4321.794922,4272.05127,4281.922852,4290.769043,4296.922852,4280.256348,4281.153809,4570.769043,4531.153809,4413.974121,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.90086,1769162117.902013,36.0,0.0,4286.794922,4280.897461,4373.461426,4320.769043,4264.743652,4281.025879,4286.282227,4296.666504,4278.333496,4277.436035,4568.589844,4532.692383,4413.589844,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.908669,1769162117.909821,37.0,0.0,4296.153809,4288.205078,4377.94873,4323.717773,4268.461426,4278.461426,4282.94873,4293.333496,4275.641113,4275.769043,4565.641113,4536.282227,4411.666504,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.916477,1769162117.91753,38.0,0.0,4302.307617,4297.94873,4378.205078,4331.794922,4278.461426,4279.871582,4278.974121,4292.692383,4278.077148,4277.307617,4570.897461,4538.333496,4416.153809,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.924286,1769162117.925338,39.0,0.0,4300.512695,4295.769043,4371.794922,4332.307617,4280.0,4283.205078,4279.230957,4293.974121,4278.846191,4280.512695,4571.666504,4530.0,4420.897461,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.932094,1769162117.932947,40.0,0.0,4293.974121,4285.512695,4364.358887,4325.512695,4276.153809,4286.025879,4288.333496,4296.153809,4277.820313,4277.563965,4569.102539,4527.692383,4420.512695,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.939902,1769162117.940755,41.0,0.0,4292.820313,4286.538574,4369.230957,4326.025879,4277.436035,4284.487305,4295.0,4297.307617,4280.128418,4276.538574,4572.179688,4538.205078,4419.102539,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.947711,1769162117.948464,42.0,0.0,4297.563965,4292.563965,4371.794922,4329.102539,4278.333496,4279.102539,4286.153809,4294.615234,4280.256348,4285.256348,4572.94873,4541.666504,4418.077148,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.955519,1769162117.956272,43.0,0.0,4295.897461,4289.358887,4361.538574,4328.077148,4276.666504,4278.077148,4278.717773,4292.307617,4277.820313,4285.769043,4568.333496,4535.256348,4415.897461,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.963328,1769162117.96428,44.0,0.0,4289.487305,4288.333496,4354.615234,4328.205078,4275.641113,4281.153809,4283.717773,4295.384766,4278.333496,4276.922852,4568.589844,4535.641113,4419.871582,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.971136,1769162117.972089,45.0,0.0,4295.769043,4294.487305,4356.282227,4334.615234,4274.743652,4280.128418,4288.205078,4297.307617,4277.94873,4278.205078,4572.05127,4539.487305,4426.922852,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.978945,1769162117.979997,46.0,0.0,4309.615234,4298.974121,4359.743652,4339.102539,4274.358887,4277.563965,4287.05127,4295.128418,4276.410156,4285.0,4573.333496,4545.256348,4430.0,4511.282227,0.318041,0.464263,0.44443,0.254956,0.218325,0.294046,0.691196,0.141607,0.122127,0.179622,0.201503,0.346813,0.324038,0.125198,0.146372,0.174801,0.489115,0.107132,0.099877,0.107322,0.261426,0.466986,0.086594,0.093834,0.066037,0.383453,0.312496,0.074562,0.134834,0.121858,0.08683,0.137785,0.096748,0.046622,0.053685,0.236982,0.383498,0.262621,0.096556,0.104488,0.402329,0.240889,0.392614,0.110345,0.130705,0.647806,0.278065,0.376484,0.232722,0.197707,0.731507,0.282161,0.201522,0.178824,0.161734,0.652747,0.538152,0.117995,0.235893,0.302376,0.757292,0.572206,0.249396,0.367699,0.23734,0.628126,0.456604,0.223383,0.5075,0.275402
1769162117.986753,1769162117.987806,47.0,0.0,4307.436035,4294.358887,4355.897461,4333.077148,4275.512695,4278.589844,4287.820313,4294.102539,4278.333496,4281.922852,4573.717773,4548.974121,4428.589844,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162117.994562,1769162117.995814,48.0,0.0,4293.333496,4287.179688,4346.410156,4324.102539,4275.128418,4281.282227,4294.102539,4295.256348,4280.0,4274.871582,4571.666504,4541.282227,4425.384766,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.00237,1769162118.003622,49.0,0.0,4290.641113,4285.641113,4343.974121,4325.769043,4275.0,4281.410156,4294.102539,4293.589844,4276.794922,4272.307617,4568.205078,4532.820313,4423.846191,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.010178,1769162118.011331,50.0,0.0,4298.333496,4291.538574,4351.410156,4330.384766,4278.333496,4277.94873,4287.436035,4292.179688,4273.974121,4275.769043,4566.666504,4534.743652,4422.05127,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.017987,1769162118.019139,51.0,0.0,4301.410156,4292.563965,4350.897461,4327.94873,4278.205078,4276.666504,4288.333496,4295.0,4274.102539,4276.025879,4565.897461,4540.256348,4418.333496,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.025795,1769162118.026748,52.0,0.0,4297.307617,4285.0,4342.692383,4325.256348,4275.641113,4277.692383,4294.615234,4297.179688,4274.871582,4267.692383,4565.128418,4540.769043,4413.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.033604,1769162118.034556,53.0,0.0,4292.436035,4280.769043,4340.256348,4325.769043,4277.563965,4277.179688,4293.974121,4295.769043,4274.615234,4263.333496,4566.538574,4538.974121,4412.692383,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.041412,1769162118.042465,54.0,0.0,4294.615234,4285.641113,4339.487305,4325.897461,4280.641113,4278.974121,4290.897461,4294.615234,4275.512695,4266.538574,4568.717773,4537.94873,4415.384766,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.049221,1769162118.050273,55.0,0.0,4297.820313,4289.487305,4336.538574,4325.384766,4278.974121,4282.179688,4290.897461,4295.128418,4279.358887,4269.358887,4569.743652,4537.692383,4415.128418,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.057029,1769162118.057982,56.0,0.0,4294.615234,4287.563965,4336.922852,4324.230957,4275.384766,4278.717773,4286.410156,4295.897461,4280.512695,4269.487305,4563.717773,4537.179688,4412.563965,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.064838,1769162118.06579,57.0,0.0,4293.974121,4288.461426,4339.102539,4325.641113,4275.384766,4278.974121,4287.692383,4295.512695,4277.307617,4264.487305,4554.743652,4537.179688,4410.0,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.072646,1769162118.073499,58.0,0.0,4294.743652,4288.205078,4335.897461,4326.025879,4277.692383,4288.205078,4296.922852,4293.846191,4275.384766,4260.641113,4559.102539,4536.922852,4410.256348,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.080454,1769162118.081307,59.0,0.0,4290.128418,4282.563965,4330.384766,4321.410156,4279.102539,4288.589844,4295.897461,4293.077148,4276.922852,4267.94873,4570.512695,4538.589844,4417.05127,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.088263,1769162118.089315,60.0,0.0,4288.461426,4280.512695,4332.307617,4317.05127,4276.410156,4279.230957,4288.077148,4293.974121,4278.333496,4273.846191,4572.307617,4540.128418,4426.922852,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.096071,1769162118.097124,61.0,0.0,4293.077148,4279.743652,4339.102539,4317.436035,4271.922852,4275.128418,4289.615234,4294.743652,4278.589844,4272.307617,4571.153809,4538.589844,4429.102539,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.10388,1769162118.105032,62.0,0.0,4297.436035,4280.897461,4343.589844,4321.153809,4272.307617,4279.102539,4295.384766,4296.282227,4278.846191,4275.384766,4573.205078,4543.205078,4425.512695,4500.769043,0.341664,0.49929,0.507446,0.306431,0.216353,0.329813,0.794824,0.181452,0.153975,0.172288,0.196909,0.425896,0.367099,0.120564,0.137337,0.222584,0.601558,0.135236,0.105414,0.105638,0.222179,0.519361,0.092329,0.07903,0.060448,0.356216,0.363691,0.096714,0.151847,0.129008,0.091998,0.134691,0.093053,0.045312,0.048527,0.257686,0.373009,0.261284,0.100157,0.120733,0.39155,0.264101,0.436476,0.106876,0.13407,0.659913,0.248647,0.409793,0.233778,0.216414,0.781234,0.367809,0.2143,0.215216,0.170189,0.791951,0.612543,0.169435,0.309874,0.270504,0.76527,0.55745,0.273982,0.367693,0.21152,0.49194,0.482628,0.239406,0.57092,0.251656
1769162118.111688,1769162118.112841,63.0,0.0,4295.256348,4284.871582,4342.94873,4321.922852,4277.820313,4285.641113,4295.641113,4296.538574,4279.102539,4276.922852,4573.717773,4550.769043,4425.384766,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.119497,1769162118.120449,64.0,0.0,4293.589844,4285.641113,4336.922852,4319.615234,4279.743652,4286.666504,4292.820313,4296.410156,4278.077148,4273.974121,4576.922852,4550.256348,4426.410156,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.127305,1769162118.128258,65.0,0.0,4300.512695,4285.128418,4338.974121,4320.512695,4275.897461,4279.230957,4287.692383,4300.128418,4279.230957,4276.025879,4583.717773,4551.410156,4426.538574,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.135114,1769162118.135966,66.0,0.0,4312.692383,4292.436035,4352.820313,4325.897461,4276.025879,4275.128418,4282.05127,4300.512695,4282.307617,4280.256348,4587.307617,4559.102539,4429.871582,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.142922,1769162118.143775,67.0,0.0,4314.358887,4299.615234,4355.512695,4330.0,4279.615234,4280.256348,4279.871582,4294.871582,4280.128418,4278.846191,4585.256348,4558.333496,4431.922852,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.15073,1769162118.151383,68.0,0.0,4302.563965,4292.05127,4343.717773,4323.333496,4279.102539,4282.563965,4283.846191,4293.589844,4276.666504,4273.717773,4577.307617,4551.666504,4425.769043,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.158539,1769162118.159192,69.0,0.0,4293.461426,4283.205078,4334.102539,4311.922852,4277.94873,4281.666504,4290.0,4297.307617,4279.487305,4269.487305,4571.153809,4550.512695,4418.205078,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.166347,1769162118.1671,70.0,0.0,4295.256348,4285.512695,4333.077148,4313.333496,4278.974121,4280.128418,4286.666504,4296.153809,4280.128418,4267.692383,4571.153809,4550.512695,4419.871582,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.174156,1769162118.174909,71.0,0.0,4304.487305,4292.05127,4338.077148,4323.717773,4278.333496,4276.666504,4278.974121,4289.871582,4272.94873,4267.307617,4573.077148,4548.717773,4427.307617,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.181964,1769162118.182917,72.0,0.0,4313.846191,4296.282227,4345.256348,4328.333496,4277.94873,4279.102539,4286.025879,4290.641113,4272.820313,4270.512695,4575.897461,4550.384766,4426.922852,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.189773,1769162118.190725,73.0,0.0,4308.589844,4293.846191,4342.820313,4324.871582,4279.743652,4282.436035,4294.102539,4297.307617,4281.410156,4277.94873,4580.897461,4554.615234,4422.563965,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.197581,1769162118.198634,74.0,0.0,4296.153809,4286.282227,4333.205078,4321.025879,4278.333496,4278.846191,4287.307617,4296.025879,4282.05127,4281.922852,4584.871582,4557.563965,4426.153809,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.20539,1769162118.206442,75.0,0.0,4300.128418,4286.538574,4335.0,4320.769043,4276.538574,4276.794922,4288.333496,4295.897461,4280.128418,4279.871582,4587.436035,4563.077148,4431.025879,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.213198,1769162118.21445,76.0,0.0,4317.94873,4297.05127,4343.717773,4327.307617,4280.128418,4280.769043,4295.641113,4306.922852,4285.897461,4280.384766,4589.871582,4570.769043,4431.025879,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.221007,1769162118.222259,77.0,0.0,4322.179688,4298.974121,4344.487305,4332.436035,4281.410156,4281.282227,4293.205078,4306.410156,4286.666504,4282.179688,4588.846191,4567.692383,4428.974121,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.228815,1769162118.230167,78.0,0.0,4314.615234,4292.692383,4342.05127,4327.179688,4278.205078,4277.692383,4291.282227,4291.282227,4278.974121,4279.615234,4586.025879,4561.794922,4429.358887,4530.0,0.365483,0.564145,0.553937,0.348608,0.205759,0.38397,0.856457,0.222142,0.185529,0.155309,0.194942,0.498898,0.383473,0.117944,0.125236,0.260059,0.666975,0.164293,0.108228,0.099473,0.186848,0.536889,0.097101,0.064041,0.053164,0.31499,0.38463,0.12853,0.162269,0.133274,0.108922,0.134764,0.087614,0.053963,0.052845,0.259808,0.347546,0.242138,0.107099,0.139026,0.366632,0.296202,0.447559,0.10554,0.139718,0.658689,0.287286,0.41279,0.227274,0.244043,0.768395,0.505723,0.226148,0.242348,0.178813,0.901831,0.72664,0.224297,0.37187,0.2388,0.802731,0.627128,0.300952,0.348173,0.190671,0.384426,0.561595,0.280423,0.611037,0.235379
1769162118.236624,1769162118.237976,79.0,0.0,4309.743652,4290.128418,4340.512695,4319.871582,4278.333496,4277.820313,4295.0,4296.025879,4280.384766,4281.025879,4587.307617,4568.077148,4431.666504,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.244432,1769162118.245684,80.0,0.0,4309.871582,4288.846191,4339.871582,4319.102539,4277.94873,4277.05127,4295.128418,4308.205078,4284.615234,4282.563965,4588.077148,4574.230957,4431.922852,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.252241,1769162118.253493,81.0,0.0,4316.025879,4288.974121,4345.384766,4324.102539,4275.384766,4274.743652,4291.410156,4301.025879,4282.05127,4278.589844,4584.102539,4570.641113,4428.333496,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.260049,1769162118.261201,82.0,0.0,4324.102539,4294.743652,4350.384766,4328.333496,4276.538574,4277.692383,4290.641113,4298.846191,4284.743652,4278.846191,4585.128418,4568.205078,4426.153809,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.267857,1769162118.26901,83.0,0.0,4326.282227,4295.0,4345.128418,4326.794922,4277.563965,4281.153809,4292.05127,4310.897461,4294.358887,4288.205078,4596.025879,4576.153809,4435.256348,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.275666,1769162118.276618,84.0,0.0,4320.256348,4285.641113,4339.871582,4323.333496,4275.641113,4280.384766,4295.769043,4315.769043,4295.384766,4291.922852,4603.589844,4586.538574,4446.153809,4560.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.283474,1769162118.284427,85.0,0.0,4313.461426,4282.05127,4340.897461,4323.205078,4272.563965,4280.384766,4297.179688,4310.897461,4285.769043,4285.512695,4597.307617,4583.589844,4443.461426,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.291283,1769162118.292135,86.0,0.0,4312.307617,4290.128418,4341.794922,4325.641113,4271.538574,4280.384766,4292.179688,4305.256348,4278.077148,4276.666504,4588.077148,4571.025879,4433.333496,4545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.299091,1769162118.299944,87.0,0.0,4313.077148,4294.615234,4340.769043,4325.641113,4274.102539,4276.025879,4290.128418,4307.436035,4281.025879,4274.487305,4587.692383,4568.461426,4431.153809,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.3069,1769162118.307952,88.0,0.0,4313.077148,4294.871582,4340.512695,4327.05127,4279.743652,4278.974121,4294.102539,4309.230957,4287.94873,4284.102539,4588.589844,4572.820313,4434.487305,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.314708,1769162118.31576,89.0,0.0,4311.538574,4300.641113,4343.461426,4332.820313,4286.410156,4286.538574,4294.871582,4302.436035,4288.205078,4294.102539,4587.820313,4573.077148,4433.846191,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.322517,1769162118.323469,90.0,0.0,4312.05127,4305.128418,4348.333496,4336.794922,4287.05127,4285.128418,4291.666504,4296.794922,4285.769043,4293.333496,4590.897461,4575.256348,4429.358887,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.330325,1769162118.331277,91.0,0.0,4313.846191,4304.615234,4351.794922,4335.256348,4282.05127,4280.128418,4293.461426,4304.358887,4289.743652,4292.94873,4597.307617,4582.179688,4434.102539,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.338133,1769162118.338886,92.0,0.0,4311.922852,4304.743652,4353.717773,4333.846191,4280.0,4281.282227,4294.487305,4310.769043,4294.615234,4295.897461,4597.94873,4585.897461,4442.692383,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.345942,1769162118.346695,93.0,0.0,4311.282227,4303.846191,4356.794922,4337.436035,4279.615234,4282.563965,4291.282227,4310.0,4294.871582,4294.487305,4595.384766,4585.384766,4435.512695,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.35375,1769162118.354403,94.0,0.0,4318.846191,4305.512695,4362.436035,4342.436035,4279.102539,4280.0,4291.666504,4309.743652,4293.717773,4293.077148,4598.461426,4588.846191,4432.05127,4521.538574,0.363056,0.638669,0.574975,0.368761,0.191939,0.438494,0.863157,0.256348,0.208899,0.134198,0.207376,0.552266,0.362506,0.117342,0.115006,0.276428,0.669306,0.187055,0.107648,0.090587,0.167172,0.515757,0.098585,0.053166,0.046641,0.273636,0.366165,0.160189,0.165321,0.133385,0.138604,0.133232,0.078676,0.077104,0.065385,0.246232,0.307731,0.208011,0.116698,0.155629,0.336468,0.318079,0.416803,0.104309,0.145031,0.659282,0.40039,0.383355,0.214074,0.268703,0.706124,0.671584,0.23559,0.253731,0.185423,0.961636,0.866716,0.274288,0.406196,0.212982,0.884359,0.774681,0.3315,0.309315,0.176067,0.324801,0.682742,0.346373,0.618588,0.227112
1769162118.361559,1769162118.362212,95.0,0.0,4322.692383,4309.871582,4364.871582,4344.358887,4284.487305,4279.743652,4293.205078,4308.717773,4294.230957,4292.563965,4602.05127,4595.128418,4444.102539,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.369367,1769162118.37022,96.0,0.0,4314.230957,4308.974121,4360.897461,4343.205078,4288.717773,4280.769043,4293.717773,4309.358887,4295.384766,4292.692383,4601.410156,4593.589844,4443.846191,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.377176,1769162118.378028,97.0,0.0,4308.589844,4303.333496,4355.512695,4339.743652,4283.846191,4282.692383,4296.025879,4311.025879,4293.846191,4294.615234,4598.333496,4587.94873,4431.538574,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.384984,1769162118.385937,98.0,0.0,4309.230957,4303.461426,4355.128418,4338.077148,4280.512695,4282.94873,4296.025879,4308.717773,4289.743652,4293.077148,4596.666504,4585.897461,4432.307617,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.392793,1769162118.393745,99.0,0.0,4312.179688,4310.128418,4361.538574,4341.282227,4282.820313,4279.743652,4293.205078,4307.436035,4291.153809,4293.974121,4595.256348,4585.641113,4436.025879,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.400601,1769162118.401753,100.0,0.0,4311.794922,4311.153809,4364.743652,4344.102539,4285.384766,4283.333496,4292.692383,4307.563965,4289.358887,4293.589844,4589.743652,4585.512695,4428.846191,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162118.408409,1769162118.409562,101.0,0.0,4302.179688,4304.358887,4360.0,4342.436035,4287.05127,4292.307617,4295.0,4307.94873,4275.641113,4285.512695,4584.102539,4581.282227,4424.615234,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
