title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210889.777668,1768210889.777812,7.000000,0.000000,4344.487305,4327.820313,4353.333496,4342.051270,4308.077148,4325.897461,4321.025879,4327.307617,4312.436035,4297.307617,4519.487305,4494.487305,4399.743652,4473.333496,3931.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.785476,1768210889.785820,8.000000,0.000000,4345.769043,4329.102539,4348.717773,4342.436035,4308.974121,4326.282227,4321.282227,4328.333496,4318.461426,4301.922852,4524.615234,4495.769043,4405.769043,4476.922852,3979.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.793285,1768210889.793629,9.000000,0.000000,4345.512695,4331.538574,4343.205078,4341.666504,4305.512695,4323.974121,4311.666504,4326.410156,4321.794922,4308.461426,4523.077148,4493.846191,4412.563965,4474.615234,4059.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.801093,1768210889.801537,10.000000,0.000000,4345.897461,4331.282227,4342.820313,4338.974121,4297.692383,4320.641113,4302.307617,4328.077148,4319.743652,4310.641113,4522.051270,4492.307617,4413.333496,4476.282227,3954.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.808901,1768210889.809345,11.000000,0.000000,4347.307617,4328.205078,4342.051270,4338.077148,4297.948730,4319.358887,4300.256348,4327.179688,4315.384766,4305.641113,4519.487305,4487.692383,4413.974121,4474.230957,4048.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.816710,1768210889.817354,12.000000,0.000000,4343.333496,4325.256348,4337.948730,4339.487305,4297.820313,4318.846191,4301.153809,4322.563965,4310.128418,4295.128418,4510.256348,4478.846191,4406.410156,4465.512695,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.824518,1768210889.825162,13.000000,0.000000,4339.102539,4326.025879,4335.641113,4338.974121,4297.307617,4321.282227,4304.487305,4322.436035,4309.358887,4290.128418,4504.871582,4483.461426,4399.230957,4464.871582,3677.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.832327,1768210889.832870,14.000000,0.000000,4341.410156,4324.230957,4336.538574,4334.102539,4297.307617,4323.589844,4308.974121,4325.769043,4310.128418,4292.051270,4506.922852,4488.205078,4406.538574,4469.871582,3954.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.840135,1768210889.840679,15.000000,0.000000,4342.563965,4320.641113,4337.307617,4331.922852,4295.512695,4322.051270,4311.282227,4327.307617,4311.794922,4295.256348,4512.948730,4484.871582,4413.077148,4471.153809,4048.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.847944,1768210889.848287,16.000000,0.000000,4340.769043,4322.051270,4339.615234,4338.205078,4300.000000,4319.615234,4310.769043,4327.051270,4318.589844,4300.769043,4520.000000,4487.692383,4411.666504,4470.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.855752,1768210889.856095,17.000000,0.000000,4341.794922,4326.666504,4340.897461,4343.333496,4303.846191,4319.487305,4310.128418,4324.230957,4322.307617,4306.922852,4522.563965,4488.589844,4412.307617,4468.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.863561,1768210889.864003,18.000000,0.000000,4344.871582,4328.589844,4342.051270,4341.410156,4299.358887,4319.358887,4310.256348,4323.205078,4319.487305,4309.230957,4520.000000,4483.974121,4413.333496,4465.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.871369,1768210889.871812,19.000000,0.000000,4343.589844,4327.436035,4338.205078,4339.743652,4297.692383,4320.769043,4310.641113,4326.922852,4321.282227,4307.948730,4522.563965,4481.794922,4411.666504,4462.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.879177,1768210889.879820,20.000000,0.000000,4339.615234,4325.897461,4330.256348,4340.000000,4304.102539,4323.461426,4315.512695,4327.179688,4325.128418,4306.666504,4522.307617,4480.897461,4412.820313,4459.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.886986,1768210889.887629,21.000000,0.000000,4339.487305,4326.153809,4331.153809,4339.358887,4306.922852,4320.897461,4313.846191,4324.743652,4318.717773,4306.538574,4512.179688,4475.897461,4412.563965,4458.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.894794,1768210889.895337,22.000000,0.000000,4340.128418,4328.461426,4339.230957,4340.256348,4306.153809,4318.333496,4309.615234,4326.153809,4314.487305,4305.769043,4507.051270,4476.153809,4412.563965,4460.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,1.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092563,0.180312,0.040868,0.066565,0.060035,1.264602,0.323126,0.086457,0.218813,0.108589,0.234389,0.174316,0.163383,0.184297,0.304247,0.141349,0.093137,0.101061,0.083803,0.127560,0.153610,0.153834,0.142831,0.064606,0.061313,0.277378,0.167968,0.067515,0.068380,0.112878,0.163977,0.115310,0.348950,0.061301,0.214657,0.540278,0.291464,0.253876,0.173724,0.246830,0.436814,0.341161,0.366983,0.177774,0.105247,0.470723,0.373623,0.310480,0.307080,0.130006,0.506906,0.210786,0.083090,0.358823,0.118505,0.276127,0.183641,0.166073,0.488465,0.212099,0.466036,0.087272,0.138467,0.264725,0.212077,0.244499,0.273114,0.222061,0.538600,0.250775
1768210889.902603,1768210889.903146,23.000000,0.000000,4341.153809,4326.153809,4340.000000,4341.153809,4307.948730,4321.922852,4317.820313,4328.333496,4322.436035,4306.282227,4510.256348,4484.487305,4410.897461,4460.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.910411,1768210889.910754,24.000000,0.000000,4344.358887,4326.794922,4336.538574,4343.974121,4309.871582,4320.256348,4323.077148,4326.282227,4324.615234,4308.333496,4510.384766,4487.051270,4405.128418,4461.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.918219,1768210889.918563,25.000000,0.000000,4347.051270,4336.410156,4338.205078,4348.205078,4311.794922,4311.922852,4310.897461,4322.563965,4317.563965,4310.128418,4507.436035,4480.512695,4406.282227,4463.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.926028,1768210889.926471,26.000000,0.000000,4346.282227,4337.436035,4337.948730,4351.025879,4311.410156,4307.692383,4301.922852,4324.615234,4318.461426,4310.256348,4512.051270,4480.000000,4410.384766,4461.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.933836,1768210889.934279,27.000000,0.000000,4342.692383,4326.538574,4335.897461,4350.897461,4308.717773,4310.897461,4308.077148,4326.666504,4320.000000,4307.563965,4517.692383,4491.410156,4405.384766,4461.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.941645,1768210889.941888,28.000000,0.000000,4341.282227,4320.769043,4338.589844,4348.333496,4309.230957,4314.871582,4312.563965,4321.666504,4311.794922,4304.487305,4515.512695,4493.461426,4402.820313,4464.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.949453,1768210889.949697,29.000000,0.000000,4343.846191,4322.820313,4340.512695,4346.794922,4311.025879,4313.077148,4310.641113,4323.846191,4310.512695,4305.769043,4512.820313,4490.512695,4405.897461,4464.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.957262,1768210889.957405,30.000000,0.000000,4347.820313,4323.589844,4342.948730,4348.461426,4311.153809,4307.692383,4308.333496,4325.769043,4313.461426,4304.358887,4510.512695,4491.410156,4396.153809,4458.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.965070,1768210889.965214,31.000000,0.000000,4345.128418,4324.230957,4344.102539,4351.025879,4310.769043,4311.025879,4309.358887,4314.487305,4310.128418,4295.897461,4507.307617,4486.922852,4384.487305,4455.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.972879,1768210889.972822,32.000000,0.000000,4342.179688,4326.282227,4344.487305,4350.641113,4310.897461,4318.717773,4312.051270,4308.846191,4308.974121,4296.025879,4505.897461,4486.538574,4389.230957,4459.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.980687,1768210889.980631,33.000000,0.000000,4345.897461,4324.487305,4347.436035,4349.487305,4310.256348,4314.871582,4308.846191,4317.307617,4309.743652,4303.589844,4505.769043,4492.179688,4396.410156,4466.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.988495,1768210889.988339,34.000000,0.000000,4348.333496,4321.153809,4351.025879,4349.487305,4311.025879,4307.948730,4306.538574,4328.205078,4315.512695,4306.666504,4510.512695,4494.102539,4400.384766,4473.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210889.996304,1768210889.996148,35.000000,0.000000,4347.563965,4321.410156,4352.436035,4348.333496,4311.538574,4312.692383,4311.410156,4332.051270,4322.436035,4305.000000,4521.025879,4493.717773,4406.794922,4475.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.004112,1768210890.004156,36.000000,0.000000,4347.692383,4324.743652,4351.025879,4348.205078,4309.102539,4317.563965,4313.333496,4327.051270,4317.563965,4303.461426,4521.538574,4494.871582,4411.410156,4472.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.011921,1768210890.011964,37.000000,0.000000,4349.102539,4330.000000,4352.563965,4352.179688,4312.692383,4318.717773,4308.333496,4323.589844,4312.692383,4306.282227,4517.820313,4494.615234,4411.666504,4471.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.019729,1768210890.019873,38.000000,0.000000,4349.871582,4333.205078,4356.666504,4357.563965,4321.538574,4322.179688,4307.051270,4326.666504,4316.538574,4310.000000,4522.563965,4493.974121,4412.307617,4473.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090834,0.170440,0.051308,0.070003,0.064064,1.341903,0.352186,0.122654,0.223043,0.125664,0.279593,0.188315,0.226439,0.207463,0.328829,0.134039,0.092225,0.123616,0.084630,0.142373,0.164952,0.173090,0.158515,0.075783,0.068471,0.269152,0.153005,0.064792,0.063525,0.112841,0.160104,0.090770,0.344030,0.054920,0.213815,0.587142,0.344404,0.260346,0.178987,0.261240,0.408492,0.379218,0.379598,0.180394,0.093197,0.458401,0.397966,0.338102,0.325194,0.119913,0.553781,0.222440,0.122289,0.385929,0.118744,0.255773,0.193397,0.192291,0.507828,0.237829,0.504824,0.132648,0.156191,0.279761,0.182222,0.330097,0.240216,0.287116,0.618295,0.277047
1768210890.027537,1768210890.027681,39.000000,0.000000,4351.282227,4333.205078,4356.666504,4357.563965,4322.563965,4320.641113,4308.589844,4324.358887,4314.358887,4307.051270,4523.846191,4499.871582,4412.820313,4475.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.035346,1768210890.035689,40.000000,0.000000,4351.922852,4335.384766,4352.179688,4357.692383,4318.589844,4318.846191,4307.051270,4319.102539,4308.846191,4303.077148,4519.102539,4503.589844,4410.769043,4476.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.043154,1768210890.043498,41.000000,0.000000,4351.153809,4341.666504,4351.410156,4359.871582,4319.487305,4322.436035,4310.512695,4322.692383,4312.307617,4305.769043,4519.487305,4496.794922,4412.563965,4475.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
