title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210788.603798,1768210788.604387,106.000000,0.000000,4362.692383,4311.666504,4344.102539,4354.230957,4322.563965,4322.563965,4294.487305,4296.410156,4307.436035,4309.615234,4522.563965,4492.307617,4412.051270,4471.794922,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.611606,1768210788.612196,107.000000,0.000000,4364.743652,4312.051270,4344.743652,4354.102539,4327.179688,4327.051270,4305.128418,4294.230957,4308.717773,4308.205078,4522.692383,4491.922852,4412.563965,4472.563965,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.619414,1768210788.620204,108.000000,0.000000,4362.820313,4310.769043,4344.358887,4353.974121,4322.692383,4329.487305,4323.077148,4313.333496,4314.615234,4305.897461,4525.384766,4503.333496,4412.948730,4474.230957,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.627223,1768210788.628012,109.000000,0.000000,4361.153809,4313.717773,4342.692383,4352.820313,4320.769043,4325.769043,4305.897461,4313.077148,4312.820313,4305.128418,4526.025879,4505.256348,4411.282227,4473.461426,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.635031,1768210788.635721,110.000000,0.000000,4361.794922,4320.769043,4343.717773,4350.897461,4324.615234,4325.128418,4291.794922,4300.512695,4310.512695,4307.436035,4523.846191,4500.512695,4411.410156,4472.179688,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.642840,1768210788.643529,111.000000,0.000000,4359.615234,4325.256348,4344.487305,4346.153809,4321.282227,4327.436035,4304.743652,4301.666504,4313.333496,4308.077148,4521.666504,4495.256348,4409.743652,4471.282227,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.650648,1768210788.651138,112.000000,0.000000,4355.128418,4330.128418,4340.384766,4341.794922,4313.589844,4327.436035,4313.333496,4310.897461,4313.974121,4306.922852,4521.666504,4491.025879,4408.461426,4470.897461,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.658457,1768210788.658946,113.000000,0.000000,4352.820313,4336.922852,4335.384766,4340.256348,4316.025879,4326.538574,4308.846191,4313.333496,4312.436035,4306.410156,4521.666504,4493.717773,4412.948730,4470.769043,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.666265,1768210788.666655,114.000000,0.000000,4354.487305,4342.820313,4336.153809,4341.538574,4320.000000,4325.128418,4304.615234,4303.333496,4311.794922,4305.128418,4515.000000,4491.410156,4413.077148,4470.769043,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.674073,1768210788.674463,115.000000,0.000000,4355.128418,4347.692383,4340.000000,4340.897461,4314.102539,4325.897461,4307.179688,4294.358887,4309.615234,4299.230957,4507.307617,4478.589844,4406.922852,4467.051270,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.681882,1768210788.682072,116.000000,0.000000,4353.077148,4352.948730,4340.641113,4340.128418,4309.743652,4327.051270,4311.538574,4299.743652,4308.589844,4295.256348,4507.307617,4472.051270,4402.692383,4462.179688,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.689690,1768210788.689880,117.000000,0.000000,4350.256348,4354.615234,4337.179688,4341.922852,4311.538574,4322.307617,4304.487305,4310.512695,4311.153809,4300.128418,4510.128418,4475.256348,4403.333496,4461.666504,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.697499,1768210788.697589,118.000000,0.000000,4349.743652,4352.179688,4334.743652,4340.512695,4312.179688,4316.666504,4296.922852,4306.922852,4312.948730,4305.128418,4510.641113,4477.436035,4406.410156,4462.563965,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558689,0.252337,0.047703,0.139213,0.064537,2.582878,0.895063,0.228688,0.423389,0.128179,0.736877,0.198349,0.053053,0.207433,0.059794,0.445415,0.160646,0.076959,0.198135,0.094624,0.201064,0.079983,0.107875,0.194082,0.079596,0.305314,0.098586,0.043606,0.067108,0.087342,0.342536,0.295976,0.183022,0.185074,0.257004,0.801536,0.418332,0.283338,0.311147,0.283777,0.483956,0.207936,0.226584,0.141629,0.104375,0.263391,0.247931,0.179250,0.192218,0.094291,0.520541,0.415038,0.333181,0.312351,0.160673,0.393152,0.184338,0.136152,0.252911,0.091226,0.477279,0.410484,0.279063,0.251638,0.138933,0.955242,0.476798,0.395388,0.292412,0.124910
1768210788.705307,1768210788.705397,119.000000,0.000000,4353.974121,4351.538574,4335.384766,4342.948730,4313.589844,4319.615234,4307.051270,4296.666504,4310.897461,4303.589844,4510.897461,4476.282227,4406.025879,4465.897461,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.713116,1768210788.713405,120.000000,0.000000,4358.461426,4349.743652,4339.615234,4348.077148,4314.102539,4325.256348,4315.769043,4301.025879,4309.487305,4301.666504,4510.641113,4475.769043,4402.051270,4468.077148,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.720924,1768210788.721214,121.000000,0.000000,4359.230957,4344.871582,4342.051270,4344.871582,4310.384766,4322.948730,4308.461426,4311.922852,4312.051270,4304.615234,4510.769043,4476.153809,4403.589844,4461.666504,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.728732,1768210788.729122,122.000000,0.000000,4355.897461,4340.641113,4341.410156,4338.974121,4309.615234,4318.589844,4303.717773,4313.846191,4313.974121,4304.743652,4512.563965,4476.794922,4405.000000,4453.333496,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.736541,1768210788.736930,123.000000,0.000000,4352.820313,4336.410156,4338.589844,4341.153809,4311.282227,4319.102539,4307.307617,4306.922852,4311.794922,4298.205078,4510.384766,4476.666504,4400.000000,4456.410156,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.744349,1768210788.744539,124.000000,0.000000,4348.333496,4329.487305,4332.948730,4341.282227,4311.025879,4319.358887,4309.743652,4304.615234,4311.538574,4298.077148,4506.410156,4476.025879,4400.256348,4458.461426,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.752158,1768210788.752347,125.000000,0.000000,4348.846191,4325.641113,4333.974121,4336.922852,4311.794922,4320.256348,4310.128418,4307.179688,4315.897461,4305.512695,4509.230957,4474.230957,4405.641113,4454.615234,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.759966,1768210788.760055,126.000000,0.000000,4356.025879,4327.179688,4343.974121,4340.897461,4313.333496,4322.820313,4312.307617,4311.153809,4323.205078,4310.384766,4521.538574,4478.589844,4409.871582,4464.871582,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.767775,1768210788.767864,127.000000,0.000000,4357.436035,4327.948730,4346.282227,4345.384766,4312.692383,4318.846191,4313.461426,4316.410156,4328.205078,4309.615234,4527.436035,4487.051270,4415.641113,4479.487305,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.775583,1768210788.775872,0.000000,0.000000,4350.256348,4326.153809,4336.025879,4342.051270,4311.538574,4313.077148,4310.128418,4317.563965,4323.077148,4311.794922,4516.025879,4484.487305,4409.615234,4469.102539,3009.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.783391,1768210788.783680,1.000000,0.000000,4346.025879,4323.461426,4331.794922,4341.282227,4312.179688,4318.974121,4309.230957,4308.205078,4312.307617,4310.256348,4502.563965,4473.461426,4393.974121,4450.512695,4066.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.791200,1768210788.791589,2.000000,0.000000,4345.897461,4321.666504,4334.358887,4342.307617,4313.077148,4326.153809,4309.487305,4298.846191,4310.384766,4300.256348,4506.410156,4471.666504,4397.948730,4454.743652,2358.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.799008,1768210788.799397,3.000000,0.000000,4348.846191,4320.897461,4334.230957,4339.743652,4310.512695,4324.487305,4309.102539,4305.769043,4313.589844,4300.000000,4517.307617,4478.333496,4415.512695,4468.974121,3914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.806817,1768210788.807405,4.000000,0.000000,4351.794922,4319.615234,4335.256348,4337.051270,4310.641113,4320.769043,4309.871582,4310.384766,4311.410156,4305.897461,4514.615234,4477.820313,4413.974121,4470.769043,3861.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.814625,1768210788.815214,5.000000,0.000000,4350.128418,4319.743652,4337.436035,4340.641113,4316.410156,4316.153809,4309.358887,4306.538574,4309.615234,4301.410156,4505.641113,4475.000000,4403.589844,4464.487305,3276.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.822434,1768210788.823022,6.000000,0.000000,4350.512695,4323.205078,4342.179688,4345.641113,4315.897461,4312.948730,4306.410156,4307.307617,4311.794922,4294.358887,4506.794922,4478.205078,4404.615234,4465.000000,3886.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529755,0.229237,0.040738,0.117298,0.065869,2.655373,0.887775,0.223934,0.408395,0.122092,0.793078,0.179109,0.053413,0.255969,0.064746,0.472646,0.148428,0.064456,0.196551,0.094246,0.218618,0.105211,0.111842,0.168584,0.082226,0.279452,0.098037,0.046222,0.077847,0.085768,0.308357,0.285793,0.172019,0.194110,0.244048,0.699069,0.415093,0.256377,0.295072,0.247072,0.412282,0.207698,0.215386,0.130805,0.091987,0.298138,0.250022,0.216128,0.171469,0.092415,0.456377,0.438691,0.430396,0.316639,0.145953,0.320774,0.212866,0.172855,0.276769,0.091742,0.440650,0.468237,0.361137,0.233438,0.129618,0.759843,0.450320,0.474328,0.341321,0.125498
1768210788.830242,1768210788.830831,7.000000,0.000000,4354.871582,4324.871582,4345.384766,4345.384766,4310.384766,4310.384766,4303.461426,4306.282227,4311.410156,4296.666504,4509.615234,4477.563965,4405.000000,4468.589844,3921.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.838050,1768210788.838439,8.000000,0.000000,4353.846191,4320.512695,4343.717773,4342.820313,4310.512695,4310.256348,4306.153809,4301.538574,4310.000000,4298.205078,4506.153809,4475.384766,4398.846191,4466.025879,3962.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.845859,1768210788.846248,9.000000,0.000000,4351.538574,4316.922852,4342.948730,4342.820313,4312.563965,4315.641113,4310.512695,4302.436035,4310.512695,4295.384766,4505.000000,4484.102539,4395.128418,4466.410156,4049.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.853667,1768210788.854156,10.000000,0.000000,4353.717773,4317.820313,4346.666504,4344.358887,4315.897461,4320.641113,4311.153809,4306.922852,4310.512695,4294.615234,4506.153809,4490.384766,4395.000000,4472.692383,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.861476,1768210788.861965,11.000000,0.000000,4351.025879,4316.282227,4345.641113,4343.077148,4318.846191,4322.436035,4312.179688,4310.256348,4309.102539,4293.461426,4504.102539,4484.615234,4395.512695,4472.307617,4031.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.869284,1768210788.869573,12.000000,0.000000,4345.512695,4311.025879,4339.743652,4341.538574,4315.512695,4322.948730,4312.436035,4313.589844,4310.769043,4295.384766,4506.922852,4486.922852,4395.641113,4469.487305,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.877093,1768210788.877382,13.000000,0.000000,4347.179688,4309.743652,4342.051270,4341.666504,4313.974121,4323.589844,4311.538574,4312.563965,4312.051270,4297.692383,4509.615234,4494.230957,4396.538574,4477.051270,3832.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
