Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162871.744793,1769162871.745292,66.0,0.0,4291.666504,4295.0,4342.94873,4339.743652,4281.025879,4285.384766,4292.820313,4312.820313,4292.563965,4279.102539,4600.769043,4553.717773,4444.743652,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.752602,1769162871.753101,67.0,0.0,4286.410156,4295.641113,4341.538574,4338.461426,4283.461426,4286.025879,4293.589844,4316.538574,4298.205078,4286.922852,4606.282227,4553.077148,4444.487305,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.76041,1769162871.761109,68.0,0.0,4285.0,4289.615234,4340.128418,4337.692383,4286.153809,4280.256348,4288.846191,4312.563965,4296.025879,4293.846191,4610.384766,4559.871582,4446.666504,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.768219,1769162871.768918,69.0,0.0,4288.974121,4285.769043,4345.256348,4336.666504,4285.128418,4281.282227,4293.974121,4317.563965,4297.820313,4294.358887,4613.717773,4570.897461,4452.94873,4547.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.776027,1769162871.776626,70.0,0.0,4295.512695,4293.974121,4350.641113,4339.358887,4285.641113,4282.820313,4297.05127,4325.256348,4305.384766,4295.769043,4616.538574,4572.94873,4455.384766,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.783836,1769162871.784435,71.0,0.0,4293.589844,4297.05127,4346.025879,4339.743652,4285.512695,4279.871582,4288.461426,4321.282227,4306.922852,4296.153809,4618.077148,4571.025879,4456.410156,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.791644,1769162871.792443,72.0,0.0,4284.358887,4289.487305,4343.205078,4337.05127,4285.512695,4280.641113,4287.820313,4320.641113,4304.230957,4296.794922,4619.230957,4572.436035,4460.512695,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.799452,1769162871.800251,73.0,0.0,4287.05127,4290.641113,4349.230957,4340.641113,4288.589844,4282.820313,4295.384766,4322.820313,4303.974121,4295.769043,4617.820313,4572.05127,4454.487305,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.807261,1769162871.80796,74.0,0.0,4296.153809,4294.358887,4353.846191,4341.922852,4287.307617,4281.153809,4294.743652,4314.615234,4302.94873,4291.538574,4616.153809,4570.256348,4444.487305,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.815069,1769162871.815768,75.0,0.0,4289.487305,4285.0,4349.743652,4335.256348,4285.512695,4285.641113,4292.94873,4309.487305,4301.025879,4290.641113,4615.384766,4569.358887,4447.820313,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.822878,1769162871.823377,76.0,0.0,4276.153809,4278.077148,4344.358887,4332.563965,4285.641113,4291.666504,4294.358887,4311.666504,4298.974121,4294.487305,4613.205078,4565.769043,4451.666504,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.830686,1769162871.831185,77.0,0.0,4276.666504,4284.871582,4343.846191,4335.0,4282.436035,4287.179688,4292.436035,4308.846191,4295.897461,4293.974121,4609.871582,4562.307617,4445.256348,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.838495,1769162871.838894,78.0,0.0,4278.333496,4288.974121,4348.205078,4335.0,4281.410156,4280.128418,4290.641113,4308.205078,4296.410156,4289.358887,4609.102539,4563.077148,4441.922852,4535.897461,0.969023,0.405438,0.307395,0.414619,0.349896,0.570151,0.540607,0.399862,0.158885,0.131091,0.415682,0.31605,0.259205,0.331603,0.149417,0.413946,0.370635,0.20422,0.095757,0.122461,0.084618,0.369727,0.263577,0.110187,0.076533,0.29717,0.264047,0.195464,0.140281,0.103971,0.135643,0.345836,0.27145,0.065093,0.130072,0.309464,0.235506,0.149851,0.10355,0.095387,0.362867,0.317471,0.270479,0.139556,0.128294,0.436842,0.314449,0.150539,0.162931,0.148563,0.327314,0.161136,0.214238,0.241205,0.169285,0.515918,0.370148,0.296034,0.252499,0.199199,0.272055,0.292181,0.236448,0.260389,0.21226,1.616876,0.534716,0.340385,0.541892,0.50832
1769162871.846303,1769162871.846702,79.0,0.0,4279.102539,4286.922852,4354.230957,4336.410156,4287.820313,4280.897461,4293.205078,4311.538574,4299.871582,4291.153809,4613.077148,4568.846191,4447.307617,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.854112,1769162871.854311,80.0,0.0,4286.153809,4289.871582,4356.922852,4341.153809,4289.615234,4282.05127,4294.358887,4313.589844,4304.487305,4295.897461,4617.436035,4572.436035,4449.102539,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.86192,1769162871.862119,81.0,0.0,4285.769043,4295.897461,4356.153809,4342.94873,4285.384766,4281.025879,4294.743652,4315.897461,4308.205078,4294.487305,4616.538574,4567.563965,4445.512695,4545.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.869728,1769162871.870028,82.0,0.0,4280.384766,4295.641113,4353.589844,4342.436035,4287.820313,4282.436035,4295.0,4316.794922,4305.384766,4291.922852,4614.743652,4563.589844,4448.333496,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.877537,1769162871.877836,83.0,0.0,4277.94873,4287.307617,4354.102539,4341.153809,4289.871582,4281.153809,4294.230957,4314.230957,4303.846191,4294.743652,4616.794922,4567.05127,4456.025879,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.885345,1769162871.885845,84.0,0.0,4275.641113,4283.846191,4355.641113,4340.128418,4284.230957,4277.820313,4292.436035,4311.538574,4301.922852,4296.794922,4619.743652,4572.436035,4455.256348,4554.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.893154,1769162871.893653,85.0,0.0,4274.871582,4290.512695,4348.589844,4340.641113,4279.743652,4283.205078,4288.974121,4311.025879,4296.282227,4290.641113,4615.384766,4569.102539,4445.256348,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.900962,1769162871.901561,86.0,0.0,4273.974121,4292.692383,4342.563965,4340.641113,4284.487305,4292.179688,4287.692383,4309.871582,4294.230957,4286.794922,4608.205078,4558.461426,4442.179688,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.908771,1769162871.90937,87.0,0.0,4268.461426,4290.256348,4345.0,4340.769043,4290.256348,4291.794922,4290.128418,4308.205078,4296.794922,4290.384766,4609.871582,4555.384766,4444.487305,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.916579,1769162871.917378,88.0,0.0,4265.512695,4292.179688,4347.307617,4340.641113,4287.563965,4289.230957,4293.589844,4307.307617,4296.410156,4288.461426,4608.589844,4557.179688,4442.05127,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.924388,1769162871.925186,89.0,0.0,4267.05127,4296.153809,4342.820313,4338.077148,4285.128418,4292.563965,4294.743652,4308.461426,4293.974121,4278.846191,4602.05127,4557.05127,4440.897461,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.932196,1769162871.933095,90.0,0.0,4260.897461,4294.230957,4340.384766,4336.794922,4290.384766,4289.358887,4293.846191,4310.641113,4293.974121,4276.410156,4605.256348,4560.0,4443.589844,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.940004,1769162871.940903,91.0,0.0,4262.94873,4294.358887,4346.666504,4340.897461,4290.0,4280.897461,4294.743652,4310.897461,4296.666504,4284.487305,4614.743652,4565.256348,4446.794922,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.947813,1769162871.948911,92.0,0.0,4276.410156,4300.769043,4351.410156,4343.974121,4283.589844,4280.769043,4292.563965,4308.974121,4302.179688,4292.05127,4616.794922,4567.179688,4453.717773,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.955621,1769162871.95672,93.0,0.0,4276.025879,4306.282227,4353.205078,4342.692383,4286.794922,4280.769043,4287.05127,4309.102539,4305.384766,4295.512695,4615.769043,4569.230957,4461.410156,4553.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.96343,1769162871.964428,94.0,0.0,4264.358887,4306.410156,4354.871582,4343.077148,4291.794922,4278.717773,4289.615234,4310.769043,4304.102539,4294.871582,4616.794922,4570.128418,4457.436035,4544.102539,0.855221,0.342755,0.353927,0.386457,0.340233,0.507278,0.5919,0.497906,0.17349,0.126615,0.37364,0.367847,0.325686,0.362524,0.144659,0.370937,0.418576,0.222138,0.092177,0.105722,0.092787,0.316389,0.230431,0.112483,0.073119,0.265171,0.233882,0.185838,0.136122,0.105997,0.134661,0.355949,0.260811,0.079004,0.131158,0.316754,0.298397,0.127542,0.122024,0.082643,0.362846,0.324043,0.222914,0.16243,0.117989,0.408172,0.327586,0.200992,0.16406,0.132154,0.398446,0.214542,0.281174,0.26384,0.160469,0.58346,0.487473,0.337205,0.273764,0.181308,0.337399,0.317498,0.357468,0.277712,0.186602,1.805324,0.652711,0.474796,0.525179,0.469158
1769162871.971238,1769162871.972237,95.0,0.0,4261.410156,4305.897461,4353.333496,4344.871582,4289.743652,4286.666504,4298.077148,4312.179688,4301.666504,4295.256348,4615.512695,4567.820313,4450.769043,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.979047,1769162871.979846,96.0,0.0,4264.615234,4306.410156,4350.897461,4342.692383,4289.487305,4292.436035,4297.436035,4309.615234,4298.717773,4295.128418,4614.487305,4568.717773,4456.538574,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.986855,1769162871.987654,97.0,0.0,4264.743652,4304.615234,4349.230957,4337.436035,4288.717773,4283.333496,4291.538574,4300.897461,4293.717773,4285.769043,4611.410156,4563.589844,4460.128418,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162871.994664,1769162871.995363,98.0,0.0,4262.94873,4300.512695,4346.538574,4334.102539,4281.666504,4277.94873,4292.05127,4299.743652,4292.436035,4281.410156,4609.230957,4555.0,4452.05127,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.002472,1769162872.003171,99.0,0.0,4262.179688,4297.436035,4341.794922,4335.128418,4279.487305,4287.820313,4294.487305,4303.077148,4295.0,4286.794922,4609.743652,4555.384766,4445.384766,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.010281,1769162872.01078,100.0,0.0,4262.563965,4299.615234,4341.410156,4336.666504,4282.820313,4294.743652,4293.333496,4296.282227,4291.922852,4283.077148,4603.461426,4553.717773,4444.743652,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.018089,1769162872.018588,101.0,0.0,4262.563965,4302.94873,4344.615234,4337.179688,4280.769043,4290.256348,4297.692383,4298.717773,4293.717773,4278.846191,4602.05127,4554.102539,4450.769043,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.025898,1769162872.026297,102.0,0.0,4260.769043,4298.846191,4343.717773,4337.692383,4282.94873,4289.230957,4302.179688,4315.512695,4306.538574,4290.641113,4614.358887,4567.05127,4459.358887,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.033706,1769162872.034105,103.0,0.0,4261.794922,4293.846191,4341.025879,4334.743652,4290.256348,4295.769043,4301.025879,4324.358887,4315.0,4298.589844,4620.769043,4574.487305,4461.666504,4547.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.041515,1769162872.041714,104.0,0.0,4261.794922,4294.743652,4343.461426,4332.179688,4289.102539,4300.384766,4302.179688,4320.512695,4311.666504,4293.461426,4616.025879,4568.461426,4457.307617,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.049323,1769162872.049522,105.0,0.0,4264.615234,4293.846191,4351.794922,4337.436035,4282.05127,4295.641113,4305.384766,4318.589844,4312.05127,4299.102539,4619.230957,4571.794922,4458.846191,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.057131,1769162872.057231,106.0,0.0,4273.846191,4294.358887,4357.94873,4342.820313,4278.717773,4282.563965,4300.512695,4321.666504,4317.436035,4310.769043,4631.794922,4581.410156,4471.666504,4560.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.06494,1769162872.065039,107.0,0.0,4274.102539,4302.436035,4354.230957,4340.512695,4280.769043,4277.307617,4295.256348,4320.0,4316.282227,4306.153809,4632.820313,4578.205078,4476.282227,4558.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.072748,1769162872.073047,108.0,0.0,4264.615234,4305.897461,4347.436035,4339.615234,4287.05127,4289.230957,4298.461426,4312.820313,4307.820313,4293.333496,4622.692383,4569.871582,4465.128418,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.080557,1769162872.080856,109.0,0.0,4262.436035,4302.692383,4349.358887,4342.820313,4291.538574,4297.05127,4297.307617,4308.205078,4298.974121,4292.179688,4617.05127,4568.077148,4456.538574,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.088365,1769162872.088764,110.0,0.0,4264.615234,4298.717773,4351.922852,4342.05127,4289.743652,4291.538574,4292.436035,4309.487305,4295.512695,4293.717773,4616.025879,4568.333496,4458.205078,4542.563965,0.722246,0.286065,0.382353,0.345159,0.315397,0.517011,0.646001,0.583312,0.177982,0.117394,0.351272,0.409646,0.364753,0.355105,0.135048,0.35899,0.465877,0.234234,0.086627,0.088157,0.110879,0.260815,0.185493,0.114072,0.072046,0.231408,0.254342,0.181578,0.129849,0.108813,0.136664,0.364901,0.232372,0.0955,0.127889,0.311179,0.430664,0.138876,0.145624,0.076804,0.376765,0.356888,0.212396,0.185023,0.10742,0.382721,0.34946,0.247728,0.15807,0.118094,0.548316,0.297145,0.349478,0.280245,0.148495,0.659437,0.612745,0.382509,0.289542,0.160861,0.526893,0.362348,0.485451,0.288852,0.157932,1.854984,0.737758,0.604322,0.478806,0.416462
1769162872.096174,1769162872.096573,111.0,0.0,4262.05127,4294.743652,4347.563965,4338.589844,4289.358887,4290.128418,4293.717773,4309.230957,4296.538574,4287.307617,4612.692383,4567.563965,4457.94873,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.103982,1769162872.104581,112.0,0.0,4259.743652,4292.563965,4345.384766,4336.410156,4288.077148,4292.05127,4295.769043,4310.0,4296.538574,4280.897461,4610.0,4567.94873,4454.358887,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.111791,1769162872.112389,113.0,0.0,4256.410156,4294.230957,4347.692383,4334.871582,4281.666504,4291.282227,4296.410156,4312.05127,4297.692383,4281.025879,4608.461426,4568.589844,4449.487305,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.119599,1769162872.120098,114.0,0.0,4254.871582,4296.922852,4348.333496,4337.179688,4283.974121,4295.256348,4296.025879,4312.05127,4302.563965,4285.256348,4607.692383,4568.717773,4442.05127,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.127407,1769162872.127906,115.0,0.0,4258.974121,4297.563965,4345.0,4342.05127,4291.282227,4297.563965,4295.384766,4316.282227,4305.897461,4286.025879,4609.871582,4568.974121,4450.384766,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.135216,1769162872.135915,116.0,0.0,4256.538574,4297.05127,4344.358887,4341.538574,4292.820313,4293.205078,4294.487305,4316.922852,4304.871582,4281.538574,4611.538574,4568.846191,4458.589844,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.143024,1769162872.143723,117.0,0.0,4250.128418,4296.922852,4345.256348,4337.179688,4292.436035,4292.05127,4294.743652,4312.563965,4308.461426,4282.94873,4612.563965,4568.974121,4448.846191,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.150833,1769162872.151432,118.0,0.0,4250.384766,4297.563965,4343.717773,4336.922852,4294.358887,4293.717773,4297.563965,4311.025879,4308.974121,4290.384766,4616.153809,4569.358887,4447.820313,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.158641,1769162872.15924,119.0,0.0,4253.333496,4297.692383,4345.256348,4339.743652,4295.897461,4293.846191,4299.743652,4312.307617,4300.128418,4290.897461,4617.179688,4569.615234,4460.384766,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.16645,1769162872.166849,120.0,0.0,4250.256348,4295.384766,4348.717773,4339.230957,4295.512695,4293.589844,4297.436035,4311.922852,4294.487305,4284.102539,4611.538574,4568.205078,4456.025879,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.174258,1769162872.174657,121.0,0.0,4247.05127,4294.487305,4346.538574,4337.436035,4297.94873,4292.692383,4293.589844,4310.128418,4296.282227,4281.794922,4605.769043,4568.717773,4442.563965,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.182067,1769162872.182366,122.0,0.0,4248.846191,4295.769043,4341.922852,4338.205078,4303.717773,4293.974121,4298.461426,4312.05127,4296.025879,4276.538574,4602.563965,4570.384766,4442.94873,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.189875,1769162872.190174,123.0,0.0,4244.102539,4290.128418,4342.436035,4335.0,4306.538574,4298.589844,4303.077148,4312.563965,4293.846191,4265.769043,4597.94873,4562.563965,4438.974121,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.197683,1769162872.198182,124.0,0.0,4234.230957,4281.153809,4337.94873,4326.794922,4303.333496,4298.974121,4298.974121,4309.871582,4293.589844,4264.871582,4593.461426,4552.436035,4430.0,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.205492,1769162872.205991,125.0,0.0,4237.307617,4285.0,4334.743652,4329.487305,4302.94873,4294.358887,4298.333496,4308.717773,4294.102539,4278.461426,4600.0,4559.743652,4438.205078,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.2133,1769162872.213699,126.0,0.0,4249.743652,4294.487305,4343.974121,4339.871582,4307.563965,4294.615234,4299.487305,4308.333496,4294.615234,4284.615234,4608.589844,4570.256348,4449.230957,4544.102539,0.636268,0.244859,0.390429,0.296694,0.282175,0.570981,0.675378,0.620866,0.168497,0.106149,0.357834,0.436416,0.364456,0.312759,0.124729,0.379768,0.497849,0.232865,0.078895,0.072897,0.134378,0.213082,0.147726,0.11616,0.072889,0.206424,0.307973,0.183315,0.120267,0.110839,0.144937,0.37026,0.190339,0.111995,0.123295,0.295964,0.611673,0.173719,0.168696,0.075092,0.408002,0.413939,0.231267,0.20247,0.096568,0.375786,0.388791,0.274285,0.145901,0.107886,0.745713,0.399724,0.392286,0.281167,0.134767,0.72405,0.727531,0.418585,0.296293,0.142643,0.808767,0.41883,0.586744,0.287883,0.132703,1.757246,0.773676,0.693395,0.41297,0.358935
1769162872.221109,1769162872.221508,127.0,0.0,4250.256348,4292.05127,4351.153809,4338.461426,4308.333496,4297.94873,4296.282227,4306.410156,4294.358887,4277.05127,4603.461426,4568.589844,4444.871582,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.228917,1769162872.229116,0.0,0.0,4241.025879,4287.94873,4347.94873,4331.666504,4306.282227,4295.384766,4297.563965,4309.230957,4293.461426,4279.615234,4600.641113,4566.538574,4440.641113,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.236726,1769162872.236925,1.0,0.0,4240.641113,4292.563965,4343.333496,4333.333496,4306.025879,4290.897461,4305.641113,4313.589844,4296.538574,4288.846191,4610.512695,4571.922852,4449.102539,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.244534,1769162872.244633,2.0,0.0,4244.615234,4291.666504,4347.05127,4335.0,4306.282227,4290.512695,4305.897461,4311.282227,4297.05127,4286.282227,4613.717773,4575.384766,4452.307617,4547.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.252343,1769162872.252442,3.0,0.0,4241.282227,4287.307617,4350.897461,4334.102539,4305.0,4292.307617,4302.307617,4310.384766,4293.333496,4277.820313,4603.461426,4567.820313,4443.077148,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.260151,1769162872.26045,4.0,0.0,4233.717773,4289.615234,4345.384766,4336.538574,4306.922852,4295.256348,4308.461426,4310.897461,4291.282227,4277.307617,4597.436035,4554.487305,4438.333496,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
