Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920052.660679,1768920052.661234,20.0,0.0,4350.256348,4341.538574,4346.666504,4359.358887,4324.615234,4325.769043,4329.743652,4347.820313,4314.487305,4306.922852,4503.717773,4535.897461,4390.641113,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.668488,1768920052.669043,21.0,0.0,4339.102539,4334.743652,4342.05127,4356.025879,4323.589844,4322.307617,4325.256348,4346.794922,4313.461426,4305.384766,4503.461426,4533.333496,4390.0,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.676296,1768920052.676951,22.0,0.0,4332.436035,4330.641113,4341.666504,4352.94873,4316.410156,4326.538574,4336.538574,4350.384766,4321.538574,4301.922852,4500.256348,4523.077148,4390.128418,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.684105,1768920052.68476,23.0,0.0,4338.846191,4329.230957,4343.717773,4350.512695,4315.256348,4328.589844,4337.692383,4351.794922,4322.436035,4301.153809,4493.461426,4518.589844,4387.563965,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.691913,1768920052.692768,24.0,0.0,4350.256348,4335.384766,4343.461426,4352.820313,4320.256348,4324.743652,4325.512695,4341.410156,4314.487305,4304.358887,4494.358887,4521.922852,4389.743652,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.699722,1768920052.700576,25.0,0.0,4352.820313,4345.512695,4344.615234,4359.102539,4322.436035,4324.743652,4323.974121,4337.436035,4316.794922,4305.769043,4502.820313,4524.743652,4398.077148,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.70753,1768920052.708284,26.0,0.0,4346.410156,4345.769043,4342.436035,4358.974121,4322.436035,4326.538574,4330.769043,4344.871582,4320.512695,4300.384766,4500.384766,4518.974121,4396.282227,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.715339,1768920052.716092,27.0,0.0,4342.820313,4338.846191,4333.077148,4350.641113,4321.922852,4325.128418,4329.102539,4342.05127,4313.205078,4294.871582,4487.820313,4505.256348,4386.666504,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.723148,1768920052.724101,28.0,0.0,4346.410156,4340.769043,4333.589844,4348.589844,4325.256348,4327.05127,4325.512695,4333.205078,4315.128418,4299.743652,4488.205078,4501.538574,4389.102539,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.730956,1768920052.731909,29.0,0.0,4348.589844,4346.410156,4341.025879,4357.179688,4325.0,4328.717773,4327.179688,4338.589844,4323.461426,4304.615234,4497.179688,4511.922852,4398.461426,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.738764,1768920052.739618,30.0,0.0,4348.974121,4343.974121,4337.307617,4357.820313,4317.436035,4324.230957,4327.307617,4345.897461,4319.358887,4297.563965,4495.641113,4515.384766,4396.410156,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.746573,1768920052.747426,31.0,0.0,4348.333496,4340.256348,4329.743652,4353.333496,4318.205078,4321.666504,4324.487305,4341.922852,4313.077148,4291.538574,4488.717773,4506.025879,4389.358887,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.754382,1768920052.755035,32.0,0.0,4342.820313,4341.410156,4332.563965,4356.025879,4323.205078,4324.743652,4323.974121,4340.384766,4318.974121,4298.846191,4489.358887,4504.487305,4391.922852,4442.563965,1.050771,0.411497,0.153152,0.235241,0.103049,0.383841,0.398836,0.1384,0.142654,0.098734,0.641954,0.359357,0.253214,0.183705,0.085194,0.592567,0.497164,0.060061,0.201552,0.147062,0.254014,0.255441,0.058397,0.194402,0.102069,0.193247,0.212358,0.097981,0.095838,0.237966,0.800224,0.658609,0.305939,0.179344,0.334259,0.496743,0.423443,0.186486,0.111009,0.136638,0.430355,0.314964,0.223419,0.156188,0.173511,0.589077,0.254239,0.180648,0.143791,0.084014,1.260679,0.740798,0.17425,0.252663,0.148046,1.954169,0.857725,0.401637,0.201888,0.141485,0.946014,0.509059,0.228069,0.207834,0.147721,1.310276,0.649278,0.125927,0.3777,0.116096
1768920052.76219,1768920052.762843,33.0,0.0,4336.153809,4340.512695,4338.846191,4356.025879,4319.102539,4327.563965,4327.307617,4346.794922,4325.512695,4308.589844,4499.230957,4518.205078,4398.846191,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.769998,1768920052.770551,34.0,0.0,4337.820313,4337.563965,4340.384766,4353.461426,4318.205078,4327.692383,4330.641113,4348.589844,4326.025879,4310.128418,4508.077148,4526.282227,4401.282227,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.777807,1768920052.77836,35.0,0.0,4349.615234,4341.153809,4340.0,4361.410156,4327.692383,4327.436035,4326.153809,4343.077148,4322.05127,4311.025879,4507.820313,4522.05127,4402.692383,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.785616,1768920052.785968,36.0,0.0,4355.641113,4350.641113,4343.589844,4369.358887,4328.717773,4331.538574,4326.282227,4341.410156,4318.846191,4310.641113,4503.717773,4518.205078,4407.179688,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.793424,1768920052.793776,37.0,0.0,4353.461426,4356.282227,4350.256348,4366.282227,4324.487305,4335.769043,4336.538574,4350.641113,4325.641113,4311.025879,4507.820313,4523.077148,4412.94873,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.801233,1768920052.801485,38.0,0.0,4352.179688,4356.282227,4351.538574,4365.0,4327.692383,4333.205078,4337.05127,4353.974121,4330.384766,4314.358887,4508.333496,4528.589844,4412.563965,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.809041,1768920052.809293,39.0,0.0,4354.615234,4353.717773,4349.230957,4367.307617,4327.820313,4325.897461,4325.0,4343.205078,4322.820313,4313.461426,4495.897461,4525.641113,4404.102539,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.81685,1768920052.816901,40.0,0.0,4358.717773,4348.846191,4349.615234,4364.230957,4325.128418,4327.05127,4324.871582,4340.769043,4318.846191,4307.820313,4495.256348,4520.641113,4397.692383,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.824658,1768920052.824709,41.0,0.0,4357.436035,4348.205078,4350.897461,4363.589844,4325.384766,4332.563965,4338.077148,4346.666504,4323.461426,4306.538574,4505.897461,4522.563965,4398.846191,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.832467,1768920052.832418,42.0,0.0,4350.0,4351.025879,4350.897461,4365.128418,4324.358887,4328.077148,4334.615234,4345.256348,4321.922852,4310.512695,4506.666504,4525.384766,4399.487305,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.840275,1768920052.840226,43.0,0.0,4346.153809,4348.205078,4351.025879,4361.410156,4322.94873,4321.794922,4319.358887,4339.871582,4311.922852,4308.846191,4497.179688,4521.410156,4394.358887,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.848084,1768920052.848234,44.0,0.0,4350.384766,4344.871582,4351.282227,4360.0,4323.205078,4325.0,4315.769043,4342.94873,4311.025879,4304.358887,4495.0,4519.871582,4392.820313,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.855892,1768920052.856043,45.0,0.0,4353.589844,4346.922852,4355.128418,4364.615234,4321.794922,4328.333496,4323.205078,4353.333496,4326.153809,4309.102539,4503.846191,4532.820313,4401.538574,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.863701,1768920052.863951,46.0,0.0,4348.589844,4345.512695,4357.692383,4362.820313,4320.769043,4325.512695,4327.05127,4353.205078,4333.077148,4316.538574,4512.563965,4543.333496,4407.563965,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.871509,1768920052.871759,47.0,0.0,4346.282227,4340.512695,4351.794922,4356.153809,4323.589844,4326.538574,4322.563965,4338.846191,4318.461426,4314.102539,4506.282227,4534.102539,4401.153809,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.879318,1768920052.879768,48.0,0.0,4353.205078,4341.666504,4349.358887,4359.230957,4326.410156,4330.897461,4323.333496,4333.717773,4310.512695,4306.794922,4494.743652,4525.641113,4393.077148,4455.0,0.743038,0.320608,0.151104,0.230596,0.106967,0.354289,0.374764,0.119967,0.155834,0.103591,0.568069,0.373478,0.303546,0.182341,0.092855,0.535713,0.418141,0.055818,0.20749,0.154888,0.21033,0.230245,0.050932,0.181354,0.094518,0.206165,0.230834,0.089025,0.105237,0.249936,0.38493,0.581623,0.240854,0.182376,0.33752,0.543308,0.45364,0.186794,0.132648,0.145961,0.395478,0.324965,0.250792,0.16206,0.181094,0.485681,0.238256,0.160457,0.148759,0.083639,1.194874,0.782812,0.170708,0.246693,0.1488,1.88602,0.92176,0.439176,0.198585,0.151989,0.860733,0.466029,0.202456,0.203333,0.155533,1.172645,0.607864,0.112062,0.381322,0.123898
1768920052.887126,1768920052.887576,49.0,0.0,4358.974121,4344.102539,4356.282227,4367.05127,4326.666504,4334.358887,4331.025879,4348.333496,4320.384766,4311.410156,4503.461426,4536.922852,4396.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.894935,1768920052.895284,50.0,0.0,4353.974121,4341.025879,4359.871582,4364.230957,4326.538574,4337.307617,4336.666504,4354.358887,4327.179688,4318.974121,4514.615234,4544.615234,4403.205078,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.902743,1768920052.903092,51.0,0.0,4346.922852,4339.358887,4357.94873,4358.846191,4324.102539,4330.897461,4332.692383,4351.282227,4332.05127,4317.307617,4510.897461,4539.230957,4402.436035,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.910552,1768920052.9111,52.0,0.0,4347.820313,4343.589844,4358.205078,4363.717773,4323.461426,4325.897461,4334.230957,4356.282227,4338.974121,4314.102539,4508.205078,4537.94873,4396.410156,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.91836,1768920052.918909,53.0,0.0,4350.512695,4346.025879,4359.615234,4367.692383,4327.179688,4333.461426,4341.922852,4354.615234,4332.436035,4311.922852,4509.358887,4538.205078,4393.974121,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.926169,1768920052.926817,54.0,0.0,4349.615234,4344.102539,4359.871582,4362.692383,4326.666504,4334.615234,4332.05127,4346.410156,4325.128418,4312.179688,4506.922852,4535.641113,4402.563965,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.933977,1768920052.934626,55.0,0.0,4347.179688,4344.871582,4358.589844,4362.563965,4329.230957,4332.05127,4327.94873,4350.384766,4331.410156,4317.820313,4509.743652,4535.512695,4409.487305,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.941786,1768920052.942234,56.0,0.0,4347.94873,4346.025879,4351.410156,4366.794922,4333.333496,4340.769043,4343.205078,4358.333496,4331.794922,4318.333496,4509.358887,4526.410156,4402.820313,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.949594,1768920052.950043,57.0,0.0,4347.307617,4342.307617,4345.128418,4363.846191,4329.358887,4340.384766,4339.358887,4351.410156,4323.846191,4307.692383,4496.410156,4510.897461,4392.436035,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.957403,1768920052.957751,58.0,0.0,4343.461426,4341.153809,4345.0,4360.384766,4326.282227,4326.282227,4320.641113,4345.0,4325.256348,4308.461426,4495.256348,4512.94873,4394.358887,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.965212,1768920052.965559,59.0,0.0,4344.230957,4343.461426,4345.384766,4363.589844,4328.717773,4324.230957,4322.692383,4348.589844,4330.0,4323.333496,4509.487305,4526.666504,4404.358887,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.97302,1768920052.973568,60.0,0.0,4345.0,4342.820313,4343.717773,4362.692383,4326.922852,4327.94873,4329.230957,4345.897461,4325.128418,4321.922852,4511.153809,4528.077148,4404.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.980828,1768920052.981376,61.0,0.0,4344.102539,4342.563965,4342.307617,4359.358887,4326.153809,4327.179688,4321.025879,4339.871582,4320.897461,4311.538574,4499.615234,4516.922852,4399.743652,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.988637,1768920052.989285,62.0,0.0,4344.615234,4342.436035,4341.922852,4362.05127,4331.922852,4331.666504,4323.846191,4343.974121,4325.512695,4313.461426,4497.692383,4511.153809,4395.769043,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920052.996446,1768920052.997094,63.0,0.0,4342.436035,4341.282227,4342.307617,4362.307617,4332.179688,4332.436035,4331.666504,4349.615234,4329.102539,4320.0,4502.94873,4517.05127,4397.94873,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.004254,1768920053.004702,64.0,0.0,4341.410156,4341.025879,4343.205078,4360.0,4333.974121,4329.358887,4333.974121,4346.025879,4326.410156,4322.05127,4507.820313,4524.615234,4408.461426,4455.512695,0.535547,0.264038,0.155679,0.225427,0.107033,0.405078,0.373785,0.107418,0.182415,0.108783,0.506924,0.37116,0.335293,0.170946,0.100023,0.49908,0.342097,0.052297,0.204643,0.158889,0.198164,0.200828,0.046715,0.15912,0.085656,0.222509,0.243848,0.090216,0.109648,0.26111,0.232666,0.530281,0.188686,0.186821,0.338639,0.545631,0.474633,0.18681,0.157411,0.159792,0.35268,0.382899,0.273796,0.175628,0.187031,0.407047,0.248818,0.146208,0.162056,0.085381,1.04291,0.855904,0.17314,0.230311,0.158005,1.629381,0.951123,0.455569,0.195783,0.173278,0.730583,0.428238,0.167543,0.205194,0.172461,0.952627,0.567704,0.106414,0.366748,0.141633
1768920053.012062,1768920053.01251,65.0,0.0,4344.615234,4342.692383,4343.974121,4364.102539,4337.820313,4335.0,4348.846191,4345.0,4327.307617,4321.025879,4509.487305,4527.436035,4412.179688,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.019871,1768920053.020219,66.0,0.0,4343.077148,4342.05127,4343.717773,4364.230957,4332.05127,4338.717773,4373.717773,4349.358887,4328.461426,4313.846191,4501.538574,4522.94873,4400.897461,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.02768,1768920053.028027,67.0,0.0,4336.922852,4338.077148,4340.769043,4356.153809,4325.641113,4335.897461,4382.179688,4351.025879,4327.563965,4310.128418,4496.538574,4515.256348,4396.410156,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.035488,1768920053.035635,68.0,0.0,4340.384766,4338.717773,4342.179688,4357.436035,4326.282227,4329.487305,4366.282227,4350.256348,4328.717773,4318.461426,4502.820313,4517.94873,4408.205078,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.043297,1768920053.043443,69.0,0.0,4350.0,4343.333496,4351.153809,4366.922852,4327.179688,4328.589844,4360.256348,4351.538574,4330.641113,4321.794922,4509.615234,4530.256348,4413.205078,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.051105,1768920053.051352,70.0,0.0,4348.846191,4343.589844,4352.436035,4367.05127,4327.820313,4336.410156,4371.538574,4352.563965,4330.256348,4318.461426,4507.820313,4532.05127,4410.0,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.058914,1768920053.059161,71.0,0.0,4340.512695,4341.025879,4341.922852,4362.820313,4325.128418,4335.256348,4366.153809,4350.512695,4327.692383,4321.666504,4505.0,4523.974121,4411.153809,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.066722,1768920053.067169,72.0,0.0,4341.410156,4342.179688,4339.102539,4362.307617,4322.436035,4329.487305,4351.922852,4352.05127,4331.153809,4328.589844,4507.94873,4522.563965,4415.0,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.074531,1768920053.074977,73.0,0.0,4349.487305,4343.461426,4349.230957,4365.0,4330.512695,4336.794922,4355.384766,4353.846191,4338.205078,4327.820313,4509.615234,4524.743652,4416.410156,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.082339,1768920053.082886,74.0,0.0,4346.538574,4341.794922,4350.897461,4367.563965,4337.692383,4340.769043,4357.307617,4352.820313,4334.871582,4317.436035,4502.692383,4520.384766,4406.153809,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.090148,1768920053.090694,75.0,0.0,4335.256348,4339.102539,4340.769043,4364.358887,4330.769043,4330.512695,4346.410156,4352.820313,4326.410156,4312.436035,4497.94873,4516.153809,4398.846191,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.097956,1768920053.098302,76.0,0.0,4332.820313,4336.666504,4335.128418,4357.05127,4324.487305,4331.282227,4345.128418,4351.794922,4326.410156,4318.717773,4504.230957,4516.025879,4406.794922,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.105765,1768920053.10611,77.0,0.0,4338.717773,4337.692383,4340.384766,4357.94873,4328.461426,4341.922852,4351.922852,4351.538574,4330.512695,4325.641113,4509.102539,4518.846191,4412.94873,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.113573,1768920053.114019,78.0,0.0,4344.743652,4342.179688,4346.794922,4366.922852,4331.538574,4339.102539,4350.384766,4352.692383,4327.436035,4325.128418,4506.282227,4525.512695,4412.563965,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.121382,1768920053.121827,79.0,0.0,4345.897461,4340.769043,4345.512695,4367.179688,4329.230957,4333.077148,4345.512695,4351.282227,4324.615234,4320.897461,4503.846191,4524.871582,4414.230957,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.12919,1768920053.129835,80.0,0.0,4343.333496,4333.461426,4341.282227,4361.666504,4326.025879,4335.512695,4346.025879,4348.077148,4325.256348,4321.666504,4504.871582,4512.94873,4410.512695,4458.077148,0.436027,0.246103,0.16416,0.226872,0.106399,0.502824,0.39347,0.103967,0.225013,0.114352,0.454522,0.348905,0.339429,0.154169,0.107718,0.483416,0.281039,0.048491,0.199281,0.159612,0.205296,0.174715,0.046073,0.133956,0.07744,0.239768,0.251092,0.098205,0.106421,0.265363,0.218572,0.491702,0.156346,0.186722,0.339666,0.50113,0.48464,0.19512,0.180729,0.175139,0.308651,0.482728,0.292444,0.197902,0.191612,0.355789,0.285442,0.147243,0.184366,0.091992,0.843152,0.946581,0.18513,0.20814,0.178942,1.294123,0.95118,0.449001,0.193146,0.20917,0.588022,0.412809,0.138498,0.215296,0.201452,0.727315,0.541798,0.107416,0.343521,0.174515
1768920053.136999,1768920053.137644,81.0,0.0,4343.717773,4331.410156,4340.0,4361.538574,4325.384766,4337.05127,4348.077148,4351.410156,4327.307617,4325.0,4506.153809,4510.384766,4403.846191,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.144807,1768920053.145352,82.0,0.0,4346.922852,4335.0,4342.563965,4363.846191,4326.666504,4332.94873,4344.871582,4355.641113,4328.205078,4323.205078,4505.512695,4521.025879,4403.846191,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.152616,1768920053.15316,83.0,0.0,4349.358887,4336.153809,4346.282227,4365.256348,4327.307617,4335.0,4342.563965,4352.05127,4326.410156,4318.974121,4504.230957,4524.743652,4402.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.160424,1768920053.160769,84.0,0.0,4348.589844,4331.922852,4346.282227,4363.333496,4328.461426,4339.102539,4343.846191,4348.205078,4324.487305,4319.871582,4503.333496,4522.436035,4398.333496,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.168233,1768920053.168577,85.0,0.0,4342.05127,4327.436035,4337.05127,4356.025879,4325.256348,4327.179688,4338.205078,4345.384766,4322.820313,4317.307617,4497.05127,4518.846191,4395.897461,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920053.176041,1768920053.176486,86.0,0.0,4336.794922,4327.436035,4331.538574,4354.487305,4321.538574,4321.922852,4336.282227,4343.077148,4322.307617,4309.487305,4489.871582,4509.102539,4392.436035,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
