Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162076.484914,1769162076.485211,108.0,0.0,4306.410156,4277.563965,4318.717773,4311.153809,4275.512695,4283.974121,4294.102539,4280.128418,4275.769043,4265.897461,4548.974121,4510.128418,4406.410156,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.492723,1769162076.49302,109.0,0.0,4309.615234,4281.794922,4321.666504,4312.307617,4275.641113,4279.871582,4291.025879,4280.384766,4279.615234,4268.717773,4560.641113,4520.512695,4417.820313,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.500531,1769162076.500728,110.0,0.0,4315.128418,4287.179688,4328.589844,4313.077148,4278.077148,4273.077148,4281.794922,4280.256348,4280.641113,4272.436035,4575.0,4532.307617,4433.077148,4511.282227,0.831846,0.943162,1.326601,0.458063,0.182299,0.761018,0.496466,0.563475,0.173142,0.100469,0.559424,0.627511,0.752783,0.296873,0.138984,0.376472,0.524319,0.336559,0.133493,0.06446,0.301043,0.213964,0.137907,0.116655,0.039279,0.201515,0.1663,0.124947,0.2048,0.113618,0.087029,0.108164,0.32605,0.191365,0.091919,0.185684,0.130582,0.227813,0.155881,0.076963,0.647007,0.395131,0.723188,0.146799,0.077958,0.370867,0.505451,0.706817,0.296378,0.318785,0.416595,0.864004,0.408105,0.1382,0.127918,0.607844,0.74423,0.66256,0.194493,0.145886,0.516082,0.651213,0.711082,0.213022,0.186642,0.618833,0.837117,0.849036,0.320763,0.231212
1769162076.50834,1769162076.508537,111.0,0.0,4312.820313,4282.307617,4327.820313,4311.794922,4276.410156,4273.205078,4279.615234,4282.05127,4277.820313,4273.333496,4569.743652,4527.94873,4424.743652,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.516148,1769162076.516545,112.0,0.0,4308.846191,4277.692383,4324.615234,4309.102539,4274.487305,4280.512695,4291.282227,4280.897461,4278.461426,4278.461426,4563.333496,4520.897461,4419.230957,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.523957,1769162076.524353,113.0,0.0,4311.282227,4280.512695,4325.256348,4309.230957,4276.410156,4283.461426,4292.692383,4279.487305,4280.641113,4276.794922,4566.282227,4523.205078,4427.94873,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.531765,1769162076.532062,114.0,0.0,4310.512695,4277.436035,4325.897461,4308.333496,4273.077148,4280.384766,4285.256348,4280.512695,4279.871582,4269.358887,4565.641113,4524.102539,4424.871582,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.539574,1769162076.53987,115.0,0.0,4307.94873,4275.128418,4326.794922,4308.333496,4268.589844,4278.589844,4286.025879,4279.230957,4278.205078,4273.205078,4563.846191,4522.563965,4416.538574,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.547382,1769162076.547479,116.0,0.0,4315.384766,4286.666504,4332.05127,4314.102539,4273.077148,4279.487305,4286.282227,4278.974121,4281.538574,4280.384766,4571.666504,4531.538574,4426.282227,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.55519,1769162076.555287,117.0,0.0,4326.025879,4293.333496,4339.743652,4321.794922,4278.974121,4276.666504,4278.846191,4279.102539,4281.794922,4277.820313,4575.897461,4535.769043,4433.205078,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.562999,1769162076.562996,118.0,0.0,4325.0,4285.256348,4342.179688,4322.05127,4279.358887,4278.974121,4278.461426,4276.666504,4270.769043,4267.179688,4568.461426,4526.410156,4421.410156,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.570807,1769162076.570804,119.0,0.0,4316.410156,4278.846191,4337.820313,4314.615234,4276.922852,4286.410156,4286.666504,4274.743652,4263.333496,4257.436035,4562.307617,4520.769043,4415.384766,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.578616,1769162076.578813,120.0,0.0,4312.05127,4280.897461,4335.0,4310.769043,4276.025879,4285.0,4289.102539,4276.922852,4269.871582,4265.128418,4565.256348,4526.153809,4423.589844,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.586424,1769162076.586621,121.0,0.0,4311.666504,4281.666504,4338.077148,4316.410156,4274.487305,4279.230957,4287.179688,4280.128418,4277.436035,4275.897461,4570.256348,4529.871582,4427.94873,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.594233,1769162076.594529,122.0,0.0,4311.025879,4280.512695,4340.512695,4322.179688,4273.333496,4275.641113,4282.563965,4277.692383,4278.333496,4271.153809,4572.307617,4526.025879,4426.153809,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.602041,1769162076.602338,123.0,0.0,4310.128418,4281.025879,4339.230957,4317.436035,4273.717773,4273.205078,4282.05127,4277.692383,4277.307617,4262.05127,4567.692383,4524.615234,4420.512695,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.60985,1769162076.610346,124.0,0.0,4312.307617,4278.205078,4335.512695,4311.666504,4275.128418,4275.256348,4290.256348,4278.589844,4272.179688,4261.153809,4557.692383,4523.205078,4412.307617,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.617658,1769162076.618155,125.0,0.0,4310.769043,4273.205078,4329.487305,4312.307617,4275.384766,4277.436035,4289.230957,4272.94873,4263.846191,4261.922852,4553.077148,4513.846191,4406.666504,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.625466,1769162076.626063,126.0,0.0,4302.692383,4273.717773,4324.487305,4311.025879,4274.871582,4269.230957,4280.256348,4269.615234,4264.102539,4264.102539,4554.487305,4505.128418,4407.436035,4488.717773,0.665259,1.158179,1.393975,0.432313,0.167195,0.667186,0.560626,0.565893,0.154081,0.100322,0.381306,0.705613,0.820344,0.272959,0.139069,0.329125,0.614758,0.335526,0.117979,0.070611,0.308344,0.248964,0.149447,0.125251,0.045336,0.1667,0.169929,0.114581,0.167117,0.111728,0.075354,0.110608,0.321586,0.185494,0.086149,0.186921,0.130624,0.200317,0.143352,0.080366,0.599767,0.389549,0.731579,0.128295,0.083086,0.356626,0.57877,0.741031,0.304173,0.320687,0.403664,0.990535,0.44881,0.139276,0.129381,0.527796,0.787439,0.744719,0.22513,0.166592,0.463838,0.725827,0.743359,0.239068,0.198022,0.570844,0.867638,0.854303,0.323303,0.233747
1769162076.633275,1769162076.633871,127.0,0.0,4303.333496,4278.077148,4327.692383,4309.743652,4275.897461,4263.846191,4278.461426,4274.230957,4274.230957,4265.0,4555.384766,4512.820313,4411.666504,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.641083,1769162076.64188,0.0,0.0,4310.641113,4278.461426,4335.384766,4311.666504,4273.846191,4270.256348,4283.333496,4277.692383,4280.0,4263.333496,4560.256348,4522.94873,4413.589844,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.648892,1769162076.649688,1.0,0.0,4312.820313,4278.077148,4339.230957,4312.307617,4273.205078,4270.256348,4283.077148,4279.743652,4279.358887,4270.0,4566.538574,4523.717773,4414.230957,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.6567,1769162076.657397,2.0,0.0,4310.897461,4280.128418,4334.743652,4309.615234,4276.282227,4265.641113,4279.230957,4276.282227,4278.846191,4274.615234,4562.692383,4520.256348,4412.94873,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.664509,1769162076.665205,3.0,0.0,4303.205078,4274.871582,4325.897461,4308.846191,4275.256348,4266.922852,4279.871582,4267.05127,4276.153809,4265.512695,4553.077148,4509.615234,4408.717773,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.672317,1769162076.672814,4.0,0.0,4296.282227,4270.769043,4323.333496,4309.743652,4274.358887,4268.846191,4282.820313,4269.871582,4275.512695,4264.487305,4552.820313,4504.358887,4406.025879,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.680126,1769162076.680622,5.0,0.0,4303.205078,4276.922852,4330.0,4310.256348,4278.077148,4267.179688,4281.666504,4279.871582,4279.615234,4273.205078,4560.0,4514.358887,4411.025879,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.687934,1769162076.688331,6.0,0.0,4311.282227,4280.897461,4335.256348,4310.769043,4278.077148,4264.102539,4278.205078,4278.846191,4281.538574,4279.102539,4565.641113,4520.128418,4422.563965,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.695742,1769162076.696139,7.0,0.0,4308.461426,4278.461426,4335.128418,4310.384766,4273.589844,4263.589844,4279.358887,4278.461426,4281.410156,4281.025879,4567.307617,4516.410156,4426.410156,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.703551,1769162076.704147,8.0,0.0,4307.94873,4279.358887,4334.871582,4310.128418,4273.077148,4269.615234,4286.410156,4282.94873,4282.820313,4272.179688,4563.974121,4518.846191,4418.077148,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.711359,1769162076.711956,9.0,0.0,4311.282227,4280.769043,4336.025879,4310.641113,4272.820313,4273.589844,4289.230957,4282.05127,4281.025879,4265.0,4557.692383,4520.512695,4412.179688,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.719168,1769162076.719864,10.0,0.0,4308.974121,4279.358887,4334.358887,4310.897461,4270.769043,4271.153809,4285.0,4276.538574,4277.436035,4276.538574,4554.358887,4510.384766,4412.179688,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.726976,1769162076.727673,11.0,0.0,4303.333496,4276.922852,4333.333496,4308.205078,4275.897461,4270.256348,4280.0,4273.717773,4277.436035,4280.897461,4554.230957,4504.487305,4409.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.734785,1769162076.735281,12.0,0.0,4302.436035,4275.897461,4337.307617,4310.128418,4278.846191,4271.282227,4280.897461,4277.436035,4278.974121,4272.179688,4554.615234,4514.743652,4406.025879,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.742593,1769162076.74309,13.0,0.0,4311.538574,4283.077148,4339.871582,4318.077148,4271.666504,4275.256348,4282.179688,4278.846191,4278.846191,4273.077148,4555.641113,4522.179688,4409.743652,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.750402,1769162076.750798,14.0,0.0,4320.256348,4288.589844,4338.589844,4318.974121,4268.205078,4275.256348,4278.461426,4268.846191,4277.820313,4280.128418,4557.05127,4519.615234,4420.0,4496.538574,0.592523,1.27803,1.346713,0.411335,0.15108,0.590283,0.602393,0.556778,0.142464,0.097989,0.312355,0.713403,0.813308,0.246605,0.136133,0.316779,0.658537,0.352824,0.102477,0.073772,0.321622,0.267795,0.157787,0.124514,0.051972,0.142762,0.173673,0.098273,0.133106,0.116637,0.065038,0.120386,0.282708,0.168327,0.083117,0.178252,0.147176,0.187572,0.138914,0.083578,0.505492,0.386316,0.686585,0.1231,0.090069,0.327103,0.643834,0.730658,0.313215,0.319835,0.403209,1.036245,0.454152,0.15022,0.129584,0.517523,0.781565,0.73908,0.248378,0.183026,0.434602,0.743548,0.702256,0.274578,0.213287,0.619385,0.842184,0.806071,0.354754,0.238264
1769162076.75821,1769162076.758607,15.0,0.0,4315.384766,4284.358887,4337.820313,4316.025879,4275.384766,4267.820313,4277.563965,4264.871582,4278.589844,4279.871582,4556.922852,4518.846191,4425.256348,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.766019,1769162076.766615,16.0,0.0,4307.563965,4280.128418,4334.102539,4315.384766,4277.820313,4268.846191,4277.94873,4273.205078,4280.256348,4271.538574,4555.641113,4515.512695,4417.179688,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.773827,1769162076.774423,17.0,0.0,4308.461426,4280.256348,4328.589844,4312.820313,4270.897461,4279.102539,4280.128418,4277.307617,4278.205078,4263.846191,4552.820313,4506.538574,4408.974121,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.781635,1769162076.782332,18.0,0.0,4310.384766,4279.743652,4327.692383,4310.256348,4271.153809,4280.641113,4289.487305,4277.436035,4277.307617,4268.461426,4551.794922,4510.0,4412.179688,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.789444,1769162076.79014,19.0,0.0,4309.615234,4280.512695,4332.563965,4311.794922,4277.692383,4279.358887,4292.563965,4278.974121,4280.384766,4269.871582,4557.820313,4522.94873,4416.025879,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.797252,1769162076.798148,20.0,0.0,4312.05127,4282.307617,4334.871582,4312.05127,4275.512695,4276.410156,4281.922852,4275.256348,4278.461426,4261.153809,4560.128418,4524.102539,4413.461426,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.805061,1769162076.805957,21.0,0.0,4313.974121,4282.05127,4334.615234,4309.871582,4268.589844,4266.282227,4276.153809,4274.615234,4273.333496,4264.743652,4554.230957,4520.128418,4409.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.812869,1769162076.813865,22.0,0.0,4311.794922,4285.256348,4335.256348,4310.384766,4268.461426,4267.94873,4279.615234,4278.846191,4275.384766,4278.589844,4558.846191,4521.666504,4414.615234,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.820678,1769162076.821674,23.0,0.0,4312.436035,4289.102539,4338.461426,4314.871582,4276.794922,4274.615234,4278.461426,4273.974121,4278.717773,4282.307617,4572.307617,4525.769043,4425.769043,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.828486,1769162076.829282,24.0,0.0,4312.94873,4289.358887,4339.743652,4319.871582,4277.820313,4268.461426,4277.307617,4270.641113,4277.436035,4278.717773,4571.794922,4525.769043,4423.461426,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.836295,1769162076.837091,25.0,0.0,4308.461426,4284.743652,4336.282227,4319.487305,4268.589844,4263.205078,4279.230957,4278.461426,4278.077148,4276.025879,4562.436035,4523.077148,4414.743652,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.844103,1769162076.844799,26.0,0.0,4314.743652,4283.333496,4337.820313,4321.025879,4266.922852,4265.897461,4278.589844,4279.871582,4280.384766,4277.179688,4565.256348,4528.205078,4422.179688,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.851912,1769162076.852608,27.0,0.0,4330.256348,4290.769043,4342.563965,4325.769043,4274.358887,4265.769043,4279.615234,4272.179688,4278.333496,4276.666504,4573.846191,4540.0,4431.025879,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.85972,1769162076.860216,28.0,0.0,4328.333496,4292.94873,4340.128418,4320.897461,4274.871582,4263.461426,4281.153809,4273.461426,4275.0,4274.102539,4574.102539,4537.820313,4427.820313,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.867529,1769162076.868025,29.0,0.0,4317.820313,4291.538574,4337.179688,4317.563965,4275.0,4268.589844,4282.692383,4279.358887,4279.102539,4278.333496,4571.538574,4524.358887,4427.05127,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.875337,1769162076.875733,30.0,0.0,4321.153809,4292.563965,4340.128418,4322.692383,4281.794922,4274.358887,4283.461426,4280.0,4284.230957,4284.487305,4571.025879,4523.205078,4429.102539,4490.256348,0.612424,1.27496,1.204148,0.408217,0.138,0.550389,0.601251,0.534687,0.140197,0.094162,0.343626,0.650332,0.731534,0.227342,0.129346,0.356753,0.637495,0.37238,0.091663,0.073461,0.350174,0.263555,0.159445,0.118865,0.058396,0.134566,0.177145,0.079984,0.110741,0.124789,0.060361,0.138643,0.22253,0.146069,0.082144,0.16156,0.170953,0.183957,0.144734,0.086283,0.402587,0.388344,0.609481,0.130608,0.097376,0.295449,0.679041,0.674539,0.321988,0.313863,0.437677,0.986346,0.430972,0.172305,0.130446,0.587844,0.728205,0.653131,0.263209,0.193454,0.458177,0.704067,0.612085,0.317307,0.233691,0.787305,0.777123,0.721466,0.411031,0.25088
1769162076.883145,1769162076.883542,31.0,0.0,4324.230957,4287.179688,4336.153809,4318.461426,4282.436035,4274.102539,4281.025879,4278.846191,4283.205078,4281.282227,4570.769043,4528.974121,4422.307617,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.890954,1769162076.89155,32.0,0.0,4313.717773,4281.282227,4327.94873,4309.358887,4277.05127,4274.743652,4285.897461,4277.94873,4285.641113,4276.666504,4568.974121,4526.153809,4413.333496,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.898762,1769162076.899359,33.0,0.0,4307.692383,4285.769043,4332.179688,4313.846191,4277.307617,4278.974121,4290.769043,4277.692383,4289.743652,4277.436035,4567.179688,4522.563965,4413.846191,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.906571,1769162076.907267,34.0,0.0,4315.769043,4289.615234,4340.128418,4321.153809,4280.0,4277.436035,4285.0,4279.615234,4287.436035,4277.436035,4568.461426,4523.461426,4419.102539,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.914379,1769162076.915075,35.0,0.0,4321.538574,4286.666504,4338.333496,4319.230957,4280.384766,4273.717773,4280.897461,4278.461426,4281.666504,4277.05127,4569.615234,4523.461426,4417.563965,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.922188,1769162076.923084,36.0,0.0,4315.512695,4287.179688,4334.102539,4317.692383,4280.512695,4278.205078,4283.205078,4272.692383,4278.589844,4277.436035,4568.333496,4522.436035,4415.128418,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.929996,1769162076.930892,37.0,0.0,4309.230957,4289.230957,4333.974121,4318.717773,4280.897461,4280.0,4282.05127,4276.538574,4279.358887,4269.615234,4567.436035,4524.615234,4421.153809,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.937805,1769162076.938601,38.0,0.0,4314.358887,4291.282227,4335.769043,4318.205078,4280.769043,4274.102539,4279.487305,4276.922852,4279.487305,4260.512695,4567.94873,4522.94873,4427.563965,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.945613,1769162076.946409,39.0,0.0,4323.974121,4295.0,4339.743652,4319.358887,4280.384766,4271.282227,4279.743652,4266.922852,4277.692383,4270.128418,4568.717773,4522.94873,4429.102539,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.953421,1769162076.954018,40.0,0.0,4322.563965,4291.922852,4339.102539,4317.307617,4278.717773,4274.743652,4285.128418,4269.487305,4279.615234,4286.410156,4570.641113,4531.025879,4431.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.96123,1769162076.961826,41.0,0.0,4317.307617,4288.717773,4334.487305,4311.666504,4278.205078,4279.743652,4294.743652,4280.512695,4288.717773,4284.871582,4573.589844,4538.846191,4435.641113,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.969038,1769162076.969734,42.0,0.0,4321.153809,4292.563965,4333.717773,4310.897461,4280.641113,4279.871582,4291.666504,4280.384766,4294.102539,4279.743652,4574.487305,4533.589844,4440.769043,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.976847,1769162076.977543,43.0,0.0,4325.256348,4293.333496,4336.153809,4311.666504,4281.922852,4276.153809,4278.333496,4275.128418,4291.282227,4283.205078,4571.666504,4523.846191,4444.615234,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.984655,1769162076.985551,44.0,0.0,4325.0,4288.846191,4338.589844,4312.179688,4280.384766,4276.025879,4281.153809,4277.820313,4289.358887,4281.666504,4570.769043,4528.974121,4442.692383,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162076.992464,1769162076.99336,45.0,0.0,4324.487305,4288.846191,4339.487305,4315.256348,4280.256348,4280.384766,4294.615234,4279.743652,4289.230957,4278.974121,4573.589844,4538.461426,4439.230957,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
