Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972738.925295,1768972738.926141,2.0,0.0,4379.487305,4329.871582,4362.05127,4353.205078,4358.077148,4359.487305,4366.538574,4360.641113,4345.897461,4279.358887,4453.974121,4508.717773,4396.538574,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.933104,1768972738.933949,3.0,0.0,4386.410156,4337.94873,4363.846191,4356.025879,4361.666504,4361.410156,4360.128418,4359.871582,4346.666504,4287.563965,4460.256348,4506.025879,4398.974121,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.940912,1768972738.941958,4.0,0.0,4386.666504,4339.487305,4361.153809,4358.974121,4359.743652,4365.641113,4368.974121,4361.922852,4351.410156,4283.461426,4458.333496,4506.666504,4398.461426,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.948721,1768972738.949766,5.0,0.0,4380.512695,4329.615234,4355.0,4358.461426,4356.282227,4366.538574,4375.641113,4366.025879,4353.846191,4273.461426,4455.897461,4510.128418,4396.538574,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.956529,1768972738.957475,6.0,0.0,4386.666504,4326.922852,4359.102539,4356.538574,4357.692383,4363.333496,4369.487305,4365.641113,4352.307617,4278.589844,4458.974121,4514.230957,4397.436035,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.964337,1768972738.965283,7.0,0.0,4386.666504,4328.205078,4360.769043,4352.692383,4358.846191,4364.230957,4366.922852,4357.563965,4347.692383,4285.384766,4453.717773,4508.461426,4398.077148,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.972146,1768972738.972892,8.0,0.0,4373.205078,4326.538574,4350.897461,4350.512695,4356.282227,4370.256348,4373.717773,4357.692383,4348.589844,4284.230957,4446.794922,4500.769043,4394.102539,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.979954,1768972738.9807,9.0,0.0,4372.179688,4328.077148,4350.769043,4352.307617,4352.820313,4373.846191,4374.615234,4371.794922,4359.102539,4286.282227,4456.922852,4508.077148,4394.615234,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.987763,1768972738.988608,10.0,0.0,4377.94873,4331.410156,4357.436035,4349.102539,4350.769043,4369.230957,4363.077148,4372.436035,4361.025879,4290.256348,4460.384766,4514.358887,4397.692383,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972738.995571,1768972738.996417,11.0,0.0,4373.846191,4335.128418,4348.846191,4343.077148,4346.794922,4365.256348,4357.307617,4357.307617,4350.0,4283.589844,4447.563965,4506.025879,4392.692383,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.00338,1768972739.004425,12.0,0.0,4369.615234,4336.538574,4339.230957,4341.538574,4343.589844,4364.743652,4363.589844,4359.358887,4351.153809,4278.589844,4441.666504,4505.256348,4384.487305,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.011188,1768972739.012234,13.0,0.0,4371.025879,4333.974121,4344.102539,4342.820313,4344.615234,4361.538574,4365.256348,4368.205078,4357.820313,4286.282227,4449.487305,4517.179688,4383.589844,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.018996,1768972739.020142,14.0,0.0,4375.769043,4335.641113,4350.128418,4346.794922,4345.769043,4363.461426,4364.230957,4358.846191,4349.615234,4292.307617,4457.820313,4520.128418,4392.436035,4403.717773,0.914562,0.532907,0.096291,0.296347,0.226474,1.404969,0.479489,0.250527,0.240654,0.230847,0.613405,0.232548,0.098169,0.216088,0.147379,0.337982,0.226027,0.15394,0.158106,0.15167,0.284079,0.085703,0.113031,0.052705,0.090951,0.249494,0.233535,0.370088,0.18476,0.192254,0.24507,0.309637,0.408288,0.126012,0.222954,0.304364,0.382925,0.580207,0.317531,0.243672,0.606947,0.527655,0.437386,0.227686,0.141801,0.369026,0.422137,0.154132,0.166465,0.259281,0.339081,0.541091,0.222533,0.200043,0.140972,1.467632,0.535747,0.354922,0.240569,0.24083,0.355994,0.648525,0.130889,0.188382,0.186796,0.191089,0.655571,0.188601,0.227894,0.192102
1768972739.026805,1768972739.02795,15.0,0.0,4378.974121,4343.077148,4348.461426,4351.794922,4348.077148,4368.333496,4367.563965,4351.282227,4343.205078,4282.820313,4454.230957,4512.820313,4395.769043,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.034613,1768972739.035959,16.0,0.0,4376.410156,4341.025879,4345.0,4350.512695,4349.102539,4366.666504,4367.307617,4358.974121,4353.333496,4276.410156,4444.358887,4510.512695,4388.846191,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.042422,1768972739.043767,17.0,0.0,4372.563965,4330.256348,4346.153809,4348.333496,4345.897461,4365.0,4363.717773,4362.820313,4357.05127,4289.871582,4448.205078,4516.153809,4388.461426,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.05023,1768972739.051476,18.0,0.0,4373.333496,4330.384766,4351.666504,4353.846191,4345.128418,4365.512695,4364.358887,4357.05127,4348.589844,4297.436035,4459.230957,4517.94873,4396.538574,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.058039,1768972739.059284,19.0,0.0,4378.846191,4334.871582,4352.179688,4358.077148,4346.538574,4365.128418,4367.05127,4355.641113,4349.230957,4291.794922,4457.820313,4513.589844,4396.922852,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.065847,1768972739.066893,20.0,0.0,4379.102539,4331.025879,4351.153809,4356.922852,4347.179688,4368.974121,4370.512695,4363.333496,4358.205078,4293.974121,4455.897461,4515.384766,4393.589844,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.073655,1768972739.074701,21.0,0.0,4374.487305,4327.436035,4356.538574,4356.794922,4349.230957,4373.717773,4372.692383,4369.871582,4362.05127,4298.717773,4462.05127,4519.487305,4397.436035,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.081464,1768972739.082609,22.0,0.0,4375.769043,4329.358887,4360.128418,4358.205078,4351.410156,4372.692383,4372.94873,4367.563965,4357.563965,4295.769043,4461.025879,4517.692383,4398.205078,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.089272,1768972739.090418,23.0,0.0,4378.589844,4327.307617,4354.487305,4356.922852,4350.641113,4372.179688,4375.512695,4366.282227,4357.563965,4299.487305,4458.461426,4516.666504,4395.128418,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.097081,1768972739.098426,24.0,0.0,4374.871582,4325.128418,4353.077148,4355.769043,4349.358887,4373.077148,4376.153809,4373.846191,4363.974121,4302.94873,4460.512695,4521.282227,4396.410156,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.104889,1768972739.106235,25.0,0.0,4371.025879,4326.538574,4357.05127,4357.05127,4344.615234,4367.692383,4373.333496,4376.794922,4361.666504,4300.897461,4461.922852,4525.641113,4397.94873,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.112698,1768972739.114143,26.0,0.0,4370.512695,4326.410156,4355.384766,4355.769043,4339.487305,4362.692383,4370.512695,4368.846191,4356.025879,4306.538574,4462.05127,4521.666504,4397.05127,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.120506,1768972739.121951,27.0,0.0,4369.615234,4330.769043,4355.512695,4355.128418,4342.692383,4367.692383,4369.230957,4365.0,4358.717773,4304.102539,4461.025879,4514.487305,4397.436035,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.128315,1768972739.12996,28.0,0.0,4372.94873,4338.333496,4361.666504,4358.077148,4344.230957,4374.487305,4369.871582,4366.538574,4358.974121,4293.974121,4458.974121,4515.128418,4396.794922,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.136123,1768972739.137768,29.0,0.0,4372.05127,4336.666504,4362.436035,4356.922852,4340.641113,4370.641113,4368.974121,4368.717773,4357.179688,4298.205078,4458.333496,4516.922852,4392.692383,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.143932,1768972739.145477,30.0,0.0,4361.410156,4326.922852,4355.897461,4350.641113,4341.153809,4366.538574,4368.333496,4371.922852,4358.333496,4306.410156,4458.846191,4512.692383,4388.333496,4408.974121,0.827223,0.474307,0.111189,0.291088,0.227653,1.529183,0.513855,0.246764,0.230766,0.221973,0.587415,0.233347,0.098729,0.187464,0.141624,0.396452,0.223068,0.141165,0.142542,0.14489,0.318193,0.082512,0.126989,0.052391,0.079532,0.280311,0.208273,0.389485,0.18125,0.164419,0.253368,0.330085,0.392491,0.10644,0.200447,0.295662,0.503466,0.608081,0.314681,0.233731,0.501836,0.61114,0.465223,0.210586,0.128858,0.39878,0.422864,0.165866,0.172658,0.281558,0.397658,0.638098,0.23701,0.181917,0.121522,1.680514,0.715812,0.347624,0.225305,0.218796,0.311818,0.659757,0.145977,0.183041,0.187646,0.220031,0.678817,0.195519,0.218495,0.179915
1768972739.15174,1768972739.153285,31.0,0.0,4358.205078,4323.717773,4353.205078,4351.922852,4345.897461,4369.230957,4370.0,4371.538574,4353.974121,4301.410156,4458.589844,4508.077148,4387.820313,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.159548,1768972739.160894,32.0,0.0,4364.487305,4325.641113,4357.436035,4358.461426,4350.384766,4368.333496,4373.077148,4371.794922,4352.820313,4300.384766,4459.102539,4512.563965,4390.769043,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.167357,1768972739.168702,33.0,0.0,4367.05127,4324.743652,4357.692383,4358.589844,4351.410156,4367.05127,4376.538574,4379.487305,4358.333496,4307.307617,4458.846191,4521.410156,4388.717773,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.175165,1768972739.176411,34.0,0.0,4365.128418,4324.743652,4354.615234,4355.128418,4349.743652,4373.077148,4380.897461,4379.230957,4358.205078,4302.05127,4458.333496,4518.333496,4381.794922,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.182974,1768972739.184219,35.0,0.0,4366.025879,4328.846191,4356.666504,4354.615234,4350.256348,4376.794922,4381.025879,4371.794922,4355.769043,4296.794922,4457.692383,4512.692383,4379.102539,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.190782,1768972739.191828,36.0,0.0,4367.05127,4335.0,4360.384766,4360.256348,4353.589844,4372.436035,4378.589844,4376.538574,4358.589844,4301.282227,4455.641113,4515.512695,4381.153809,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.198591,1768972739.199636,37.0,0.0,4366.282227,4340.0,4361.410156,4362.94873,4353.077148,4371.282227,4382.820313,4379.230957,4358.846191,4298.846191,4456.538574,4516.410156,4382.307617,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.206399,1768972739.207345,38.0,0.0,4368.205078,4343.589844,4364.871582,4362.307617,4352.563965,4375.897461,4383.333496,4372.563965,4357.94873,4297.179688,4456.922852,4516.025879,4383.589844,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.214208,1768972739.215153,39.0,0.0,4366.794922,4341.922852,4363.589844,4361.922852,4353.589844,4371.666504,4374.743652,4373.974121,4358.205078,4304.358887,4449.358887,4514.871582,4383.717773,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.222016,1768972739.223162,40.0,0.0,4363.846191,4336.410156,4357.820313,4360.128418,4350.641113,4364.615234,4374.102539,4375.641113,4352.05127,4304.102539,4443.333496,4509.615234,4378.461426,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.229824,1768972739.23097,41.0,0.0,4367.05127,4334.358887,4359.487305,4361.282227,4351.538574,4371.666504,4379.743652,4367.820313,4348.589844,4300.641113,4451.153809,4508.974121,4377.179688,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.237633,1768972739.238878,42.0,0.0,4370.0,4333.461426,4363.461426,4364.230957,4355.769043,4380.897461,4378.077148,4367.563965,4351.538574,4309.615234,4462.692383,4515.0,4382.05127,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.245441,1768972739.246687,43.0,0.0,4364.615234,4328.717773,4361.410156,4363.589844,4353.717773,4374.871582,4371.666504,4371.794922,4353.077148,4314.230957,4459.230957,4515.256348,4384.487305,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.25325,1768972739.254295,44.0,0.0,4359.230957,4326.025879,4358.974121,4359.230957,4350.256348,4369.743652,4373.589844,4367.436035,4353.589844,4308.461426,4447.563965,4515.512695,4378.589844,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.261058,1768972739.262104,45.0,0.0,4357.820313,4327.307617,4359.615234,4358.846191,4351.794922,4373.589844,4376.410156,4371.794922,4356.025879,4310.769043,4450.128418,4524.487305,4372.436035,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.268867,1768972739.269812,46.0,0.0,4356.666504,4327.820313,4357.94873,4361.666504,4353.589844,4372.307617,4374.358887,4381.538574,4358.846191,4313.461426,4459.230957,4524.230957,4374.871582,4401.666504,0.689256,0.448709,0.131895,0.269927,0.220429,1.513426,0.560409,0.24118,0.207044,0.203079,0.584928,0.257195,0.103527,0.154902,0.135326,0.46479,0.218787,0.124585,0.119288,0.128927,0.37162,0.080336,0.134931,0.052485,0.06693,0.316928,0.209019,0.397964,0.177093,0.136726,0.2733,0.366073,0.359512,0.09264,0.1715,0.287406,0.681853,0.586963,0.290356,0.21827,0.381187,0.69634,0.46902,0.19653,0.11951,0.409327,0.393766,0.17875,0.185807,0.293449,0.453552,0.731542,0.246367,0.178632,0.112892,1.764846,0.884358,0.361935,0.211641,0.199238,0.315245,0.64342,0.171776,0.185567,0.185963,0.299286,0.714269,0.211395,0.202864,0.168026
1768972739.276675,1768972739.277621,47.0,0.0,4356.922852,4325.769043,4356.025879,4363.205078,4353.461426,4370.384766,4377.179688,4374.743652,4357.436035,4309.230957,4451.922852,4516.794922,4375.897461,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.284484,1768972739.285629,48.0,0.0,4357.307617,4327.307617,4356.410156,4363.974121,4352.179688,4373.589844,4380.256348,4368.974121,4356.153809,4307.179688,4445.256348,4516.410156,4372.692383,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.292292,1768972739.293438,49.0,0.0,4357.307617,4333.846191,4358.846191,4365.897461,4353.589844,4369.743652,4376.025879,4377.179688,4356.025879,4306.538574,4455.897461,4520.256348,4376.794922,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.3001,1768972739.301346,50.0,0.0,4360.769043,4336.025879,4363.974121,4370.128418,4357.563965,4366.282227,4374.615234,4378.717773,4357.94873,4309.358887,4462.05127,4524.358887,4381.025879,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.307909,1768972739.309154,51.0,0.0,4365.256348,4333.333496,4365.0,4370.769043,4358.974121,4372.94873,4382.05127,4377.05127,4363.333496,4317.307617,4461.282227,4528.333496,4378.077148,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.315717,1768972739.317163,52.0,0.0,4368.717773,4332.820313,4362.05127,4369.487305,4359.102539,4376.794922,4382.820313,4380.512695,4368.461426,4319.615234,4465.769043,4531.153809,4380.384766,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.323526,1768972739.324971,53.0,0.0,4367.307617,4331.922852,4359.871582,4371.666504,4360.512695,4371.794922,4377.179688,4379.230957,4363.205078,4314.743652,4464.615234,4529.871582,4385.384766,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.331334,1768972739.33268,54.0,0.0,4361.025879,4327.179688,4357.05127,4370.256348,4358.846191,4372.307617,4379.358887,4378.333496,4357.563965,4317.05127,4460.512695,4526.153809,4380.769043,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.339143,1768972739.340488,55.0,0.0,4361.282227,4322.307617,4355.769043,4366.410156,4356.025879,4373.589844,4379.102539,4378.846191,4358.589844,4326.666504,4463.333496,4522.820313,4378.846191,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.346951,1768972739.348097,56.0,0.0,4364.871582,4320.384766,4358.205078,4368.589844,4354.871582,4365.128418,4373.077148,4372.94873,4355.769043,4323.205078,4463.717773,4521.282227,4387.307617,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.35476,1768972739.355905,57.0,0.0,4361.410156,4323.846191,4357.436035,4370.769043,4355.128418,4363.205078,4372.820313,4372.563965,4353.589844,4308.589844,4461.794922,4522.179688,4391.025879,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.362568,1768972739.363614,58.0,0.0,4361.153809,4331.153809,4355.897461,4367.563965,4357.307617,4371.282227,4374.615234,4379.487305,4352.307617,4307.692383,4462.692383,4523.846191,4386.922852,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.370376,1768972739.371422,59.0,0.0,4369.102539,4330.128418,4358.461426,4366.538574,4358.589844,4372.307617,4372.563965,4378.589844,4348.589844,4321.794922,4462.436035,4522.563965,4384.743652,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.378185,1768972739.379031,60.0,0.0,4365.128418,4325.384766,4356.410156,4367.692383,4356.538574,4369.230957,4373.974121,4374.487305,4350.641113,4327.307617,4460.384766,4518.333496,4383.077148,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.385993,1768972739.386839,61.0,0.0,4356.922852,4326.153809,4349.615234,4366.666504,4355.769043,4374.102539,4378.589844,4375.512695,4356.153809,4323.974121,4461.025879,4516.794922,4386.538574,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.393802,1768972739.394548,62.0,0.0,4360.256348,4325.897461,4351.153809,4365.128418,4356.025879,4376.153809,4379.102539,4377.05127,4356.922852,4325.512695,4461.538574,4519.230957,4389.871582,4413.461426,0.529986,0.441162,0.149226,0.239006,0.209133,1.37535,0.615026,0.235648,0.176551,0.181647,0.597064,0.287434,0.108922,0.126957,0.128414,0.53418,0.217877,0.106092,0.091708,0.108888,0.420147,0.083226,0.137272,0.053036,0.055481,0.344065,0.235557,0.390122,0.17407,0.113614,0.297272,0.396895,0.314107,0.08535,0.14239,0.278745,0.86781,0.522886,0.252452,0.201807,0.276342,0.763335,0.443501,0.184355,0.115379,0.393295,0.33635,0.183481,0.203825,0.292573,0.482949,0.789067,0.240047,0.187535,0.114196,1.661421,0.987911,0.381492,0.206031,0.182638,0.366014,0.611381,0.20327,0.195234,0.178487,0.429185,0.744872,0.226755,0.186993,0.161198
1768972739.40161,1768972739.402356,63.0,0.0,4361.025879,4323.333496,4358.205078,4365.769043,4356.794922,4368.333496,4376.794922,4379.615234,4356.794922,4321.025879,4459.358887,4521.922852,4383.333496,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.409419,1768972739.410364,64.0,0.0,4358.205078,4323.205078,4356.538574,4367.94873,4360.0,4369.358887,4372.94873,4376.410156,4356.282227,4315.384766,4457.307617,4518.589844,4381.666504,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.417227,1768972739.418173,65.0,0.0,4358.717773,4319.230957,4350.641113,4367.820313,4362.436035,4377.820313,4373.589844,4370.128418,4350.0,4321.666504,4459.102539,4513.589844,4389.871582,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.425036,1768972739.426081,66.0,0.0,4351.538574,4308.974121,4348.077148,4359.358887,4357.692383,4376.538574,4377.05127,4374.102539,4344.230957,4322.692383,4456.282227,4509.230957,4383.974121,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.432844,1768972739.43389,67.0,0.0,4342.05127,4309.487305,4346.025879,4353.974121,4352.820313,4371.025879,4373.717773,4380.384766,4344.871582,4317.820313,4447.563965,4502.05127,4371.282227,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.440652,1768972739.441898,68.0,0.0,4348.333496,4322.05127,4349.230957,4361.025879,4354.487305,4374.615234,4375.128418,4380.512695,4351.410156,4324.230957,4450.512695,4502.436035,4378.077148,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
