title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211046.805148,1768211046.805641,21.000000,0.000000,4369.102539,4340.000000,4356.666504,4357.051270,4317.436035,4317.820313,4310.384766,4312.436035,4312.307617,4310.384766,4521.538574,4504.487305,4408.589844,4475.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.812957,1768211046.813550,22.000000,0.000000,4369.743652,4341.538574,4360.000000,4358.461426,4322.179688,4317.820313,4312.051270,4312.820313,4313.974121,4309.743652,4523.589844,4505.512695,4411.922852,4478.846191,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,1.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254254,0.154909,0.061510,0.035935,0.060517,1.451123,0.740102,0.626098,0.140655,0.064706,0.796275,0.275247,0.124533,0.104038,0.104116,0.645595,0.306274,0.362720,0.095101,0.080717,0.412527,0.136913,0.185914,0.049428,0.045004,0.168692,0.157924,0.129745,0.104090,0.070815,0.255200,0.202794,0.516747,0.172161,0.195183,0.537988,0.394049,0.550035,0.148296,0.164842,0.657192,0.395188,0.315577,0.114764,0.089396,0.631123,0.361829,0.155439,0.168656,0.161227,1.315939,0.259727,0.271531,0.194176,0.166406,1.203491,0.241390,0.240869,0.107302,0.151972,1.234067,0.358107,0.259989,0.263029,0.177388,1.667230,0.330779,0.245806,0.150348,0.140492
1768211046.820765,1768211046.821358,23.000000,0.000000,4363.717773,4332.179688,4355.769043,4353.846191,4320.256348,4320.512695,4308.333496,4319.230957,4321.025879,4308.846191,4523.333496,4501.282227,4412.948730,4473.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.828574,1768211046.828967,24.000000,0.000000,4362.307617,4325.512695,4346.282227,4349.358887,4319.487305,4324.102539,4304.487305,4311.666504,4310.512695,4309.487305,4517.307617,4491.025879,4405.897461,4463.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.836382,1768211046.836775,25.000000,0.000000,4364.230957,4327.820313,4344.743652,4351.794922,4323.589844,4322.179688,4307.692383,4307.948730,4308.077148,4310.128418,4515.641113,4492.563965,4403.205078,4463.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.844190,1768211046.844484,26.000000,0.000000,4363.333496,4327.948730,4352.307617,4355.641113,4327.436035,4322.307617,4312.563965,4320.384766,4324.102539,4310.641113,4523.589844,4502.563965,4409.102539,4468.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.851999,1768211046.852292,27.000000,0.000000,4363.589844,4325.512695,4350.512695,4352.948730,4326.794922,4327.307617,4312.436035,4320.897461,4323.461426,4311.410156,4523.333496,4498.589844,4413.589844,4464.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.859807,1768211046.860300,28.000000,0.000000,4362.051270,4321.282227,4340.641113,4346.666504,4321.794922,4323.333496,4308.589844,4309.230957,4311.153809,4308.589844,4510.769043,4486.666504,4403.974121,4456.153809,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.867616,1768211046.868109,29.000000,0.000000,4357.820313,4312.051270,4340.000000,4342.179688,4317.820313,4317.820313,4305.897461,4308.846191,4309.487305,4303.717773,4503.974121,4486.282227,4394.743652,4453.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.875424,1768211046.875817,30.000000,0.000000,4359.358887,4307.948730,4343.717773,4341.666504,4318.333496,4321.666504,4306.794922,4311.025879,4312.436035,4305.769043,4507.820313,4490.512695,4400.897461,4457.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.883232,1768211046.883626,31.000000,0.000000,4361.410156,4311.666504,4340.897461,4342.179688,4320.769043,4326.794922,4308.461426,4310.897461,4317.051270,4310.256348,4513.205078,4490.256348,4408.333496,4462.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.891041,1768211046.891234,32.000000,0.000000,4357.051270,4313.589844,4340.256348,4341.410156,4323.205078,4328.333496,4314.358887,4312.307617,4321.922852,4308.974121,4516.922852,4490.897461,4406.410156,4461.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.898849,1768211046.899043,33.000000,0.000000,4356.282227,4312.563965,4344.102539,4342.307617,4325.000000,4330.897461,4322.563965,4311.538574,4322.307617,4307.820313,4517.436035,4492.051270,4407.563965,4457.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.906658,1768211046.906751,34.000000,0.000000,4361.153809,4311.282227,4343.205078,4343.589844,4324.743652,4331.794922,4322.692383,4310.256348,4321.538574,4310.384766,4518.974121,4493.589844,4414.487305,4461.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.914466,1768211046.914560,35.000000,0.000000,4359.871582,4309.743652,4339.871582,4342.051270,4321.666504,4327.948730,4319.358887,4313.333496,4323.461426,4309.358887,4519.743652,4494.871582,4411.666504,4462.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.922275,1768211046.922568,36.000000,0.000000,4354.487305,4308.205078,4338.717773,4340.000000,4318.974121,4324.358887,4317.563965,4316.922852,4321.794922,4304.743652,4512.563965,4494.743652,4405.256348,4458.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.930083,1768211046.930377,37.000000,0.000000,4358.205078,4310.897461,4341.410156,4343.846191,4320.512695,4325.384766,4317.948730,4318.974121,4321.666504,4304.615234,4512.179688,4500.512695,4406.410156,4460.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.937892,1768211046.938285,38.000000,0.000000,4366.153809,4320.641113,4348.717773,4354.230957,4325.128418,4327.563965,4320.128418,4321.922852,4325.897461,4307.948730,4524.102539,4508.077148,4412.307617,4471.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305236,0.184556,0.072276,0.029156,0.059369,1.501893,0.724534,0.659542,0.152252,0.069709,0.816853,0.345716,0.105674,0.099261,0.115843,0.672633,0.377361,0.360407,0.093304,0.077742,0.433338,0.170203,0.231139,0.046538,0.049143,0.157594,0.141921,0.125248,0.089575,0.074409,0.244860,0.179600,0.571155,0.163888,0.193447,0.440103,0.432673,0.453775,0.149487,0.160648,0.691501,0.479776,0.332432,0.124791,0.084753,0.516529,0.424780,0.200638,0.162030,0.141066,1.219847,0.368774,0.245924,0.183174,0.169148,1.080909,0.343392,0.179497,0.102934,0.171226,1.246339,0.479890,0.275898,0.256194,0.172443,1.681306,0.451104,0.232869,0.156833,0.134765
1768211046.945700,1768211046.946093,39.000000,0.000000,4368.846191,4327.179688,4351.538574,4360.769043,4327.692383,4326.153809,4320.256348,4323.589844,4328.974121,4312.948730,4529.102539,4508.589844,4416.410156,4480.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.953508,1768211046.954102,40.000000,0.000000,4366.794922,4321.025879,4347.436035,4357.179688,4326.538574,4326.794922,4320.769043,4323.589844,4327.820313,4316.025879,4524.487305,4505.128418,4412.820313,4472.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.961317,1768211046.961910,41.000000,0.000000,4362.692383,4311.922852,4341.922852,4349.358887,4326.025879,4334.102539,4325.128418,4329.487305,4327.179688,4314.358887,4522.563965,4504.230957,4409.230957,4462.436035,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.969125,1768211046.969818,42.000000,0.000000,4363.333496,4311.282227,4342.563965,4349.358887,4327.820313,4336.410156,4329.102539,4337.051270,4331.666504,4312.436035,4525.897461,4505.384766,4410.256348,4470.128418,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.976934,1768211046.977627,43.000000,0.000000,4365.641113,4313.846191,4347.948730,4353.333496,4326.666504,4329.615234,4331.794922,4331.282227,4332.051270,4311.922852,4526.282227,4505.128418,4412.436035,4477.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.984742,1768211046.985635,44.000000,0.000000,4361.666504,4312.179688,4349.487305,4353.589844,4322.563965,4323.461426,4325.512695,4319.358887,4325.512695,4310.641113,4521.538574,4497.820313,4411.410156,4469.743652,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211046.992550,1768211046.993444,45.000000,0.000000,4361.025879,4310.000000,4350.769043,4354.230957,4322.563965,4321.794922,4313.717773,4317.051270,4325.000000,4310.512695,4518.974121,4495.897461,4409.871582,4467.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.000359,1768211047.001152,46.000000,0.000000,4366.025879,4315.512695,4356.025879,4358.333496,4327.692383,4326.922852,4322.179688,4321.922852,4329.358887,4312.436035,4524.102539,4505.384766,4411.153809,4478.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.008167,1768211047.008961,47.000000,0.000000,4367.820313,4322.692383,4354.487305,4360.384766,4329.871582,4326.153809,4329.743652,4321.666504,4328.589844,4311.922852,4525.769043,4508.333496,4411.410156,4479.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.015976,1768211047.016969,48.000000,0.000000,4366.282227,4318.461426,4347.692383,4357.436035,4325.641113,4316.922852,4312.563965,4319.102539,4328.333496,4312.179688,4522.051270,4504.871582,4411.025879,4471.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.023784,1768211047.024777,49.000000,0.000000,4365.512695,4310.256348,4350.641113,4354.871582,4320.897461,4313.974121,4306.410156,4323.717773,4329.230957,4314.230957,4523.333496,4509.871582,4411.922852,4473.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.031593,1768211047.032486,50.000000,0.000000,4363.077148,4309.487305,4358.974121,4355.897461,4321.794922,4322.436035,4323.717773,4326.025879,4322.948730,4313.077148,4524.102539,4512.820313,4411.794922,4477.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.039401,1768211047.040294,51.000000,0.000000,4362.051270,4310.641113,4356.794922,4356.153809,4326.794922,4327.179688,4331.666504,4323.846191,4321.410156,4311.410156,4521.922852,4507.179688,4411.794922,4476.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.047210,1768211047.047903,52.000000,0.000000,4363.717773,4308.461426,4348.974121,4353.077148,4325.512695,4318.589844,4320.897461,4324.487305,4326.794922,4311.922852,4522.436035,4507.436035,4412.948730,4476.410156,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.055018,1768211047.055711,53.000000,0.000000,4365.000000,4305.897461,4347.436035,4348.461426,4321.666504,4312.563965,4313.717773,4325.897461,4327.051270,4313.077148,4524.487305,4509.743652,4413.333496,4475.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.062826,1768211047.063620,54.000000,0.000000,4364.743652,4301.794922,4348.717773,4347.563965,4323.205078,4320.000000,4320.897461,4327.051270,4325.641113,4313.333496,4525.897461,4507.436035,4413.077148,4478.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367099,0.241514,0.085760,0.024305,0.056454,1.808795,0.776207,0.667829,0.164996,0.077397,0.837073,0.420275,0.085708,0.088765,0.126374,0.647584,0.478837,0.352338,0.089400,0.077517,0.431777,0.223828,0.281934,0.050891,0.054875,0.162985,0.138210,0.133035,0.079526,0.078274,0.252890,0.161760,0.592488,0.153133,0.189830,0.374859,0.495728,0.387841,0.153165,0.158767,0.760431,0.554588,0.331303,0.140189,0.089287,0.422679,0.516694,0.256556,0.168304,0.124668,1.133143,0.517199,0.226240,0.167579,0.184515,0.967983,0.475928,0.129700,0.102404,0.190996,1.190059,0.603041,0.299143,0.247881,0.179864,1.709373,0.645819,0.218551,0.173838,0.140766
1768211047.070635,1768211047.071428,55.000000,0.000000,4359.615234,4294.102539,4341.538574,4339.615234,4318.974121,4328.461426,4328.205078,4328.205078,4327.051270,4311.282227,4521.025879,4505.000000,4413.461426,4475.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
