Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161697.236231,1769161697.236851,51.0,0.0,4282.307617,4263.333496,4358.333496,4311.666504,4249.871582,4244.871582,4261.153809,4266.153809,4261.538574,4253.974121,4551.922852,4522.94873,4401.666504,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.24404,1769161697.24446,52.0,0.0,4280.769043,4264.358887,4358.077148,4312.179688,4251.153809,4246.410156,4252.436035,4265.0,4257.436035,4249.102539,4540.512695,4522.179688,4395.641113,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.251848,1769161697.252268,53.0,0.0,4280.641113,4265.256348,4359.615234,4312.436035,4250.641113,4247.436035,4255.384766,4263.589844,4251.153809,4248.589844,4539.230957,4515.512695,4395.384766,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.259657,1769161697.259977,54.0,0.0,4281.794922,4266.666504,4357.179688,4312.307617,4251.282227,4247.563965,4264.230957,4267.436035,4254.487305,4247.692383,4545.384766,4510.128418,4397.692383,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.267465,1769161697.267785,55.0,0.0,4281.410156,4266.025879,4353.077148,4311.538574,4250.769043,4244.743652,4263.589844,4267.820313,4262.563965,4247.05127,4547.179688,4512.563965,4397.307617,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.275274,1769161697.275394,56.0,0.0,4278.589844,4265.512695,4353.205078,4309.871582,4251.538574,4244.615234,4259.743652,4265.512695,4262.05127,4249.871582,4546.794922,4520.0,4396.794922,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.283082,1769161697.283202,57.0,0.0,4278.077148,4264.743652,4350.641113,4309.230957,4255.0,4248.461426,4262.94873,4268.333496,4260.641113,4253.846191,4551.410156,4523.974121,4402.179688,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.290891,1769161697.290911,58.0,0.0,4278.205078,4262.692383,4345.256348,4310.641113,4256.922852,4250.256348,4264.871582,4270.256348,4264.615234,4260.769043,4557.820313,4526.153809,4411.922852,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.298699,1769161697.298719,59.0,0.0,4276.794922,4263.589844,4341.410156,4310.512695,4254.102539,4248.077148,4263.589844,4267.179688,4264.230957,4265.512695,4557.94873,4521.282227,4414.102539,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.306507,1769161697.306727,60.0,0.0,4274.615234,4263.717773,4341.538574,4306.922852,4254.102539,4247.692383,4260.897461,4267.307617,4261.282227,4258.974121,4551.538574,4508.205078,4403.846191,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.314316,1769161697.314536,61.0,0.0,4272.179688,4258.205078,4346.666504,4303.461426,4257.179688,4249.743652,4261.538574,4271.666504,4262.94873,4251.410156,4549.487305,4510.897461,4399.230957,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.322125,1769161697.322244,62.0,0.0,4272.05127,4256.410156,4350.128418,4304.615234,4254.102539,4249.358887,4264.743652,4269.102539,4262.692383,4252.820313,4553.333496,4525.641113,4406.153809,4479.871582,0.64322,0.324443,0.736548,0.312545,0.227438,0.778685,0.323114,0.32833,0.225607,0.118023,0.632573,0.159545,0.454842,0.171581,0.101374,0.589657,0.165182,0.292246,0.143594,0.099618,0.388188,0.187265,0.164968,0.058156,0.06317,1.18662,0.168306,0.140105,0.159823,0.162942,0.27002,0.308543,0.202982,0.218515,0.163703,0.361751,0.113892,0.098956,0.141993,0.066207,0.484262,0.216813,0.097,0.095524,0.045529,0.760069,1.533956,0.458652,0.243933,0.106518,0.721228,0.839743,0.629377,0.345519,0.150136,0.874656,0.170197,0.806531,0.339947,0.12768,1.004642,1.401068,0.581313,0.296886,0.18412,0.80797,0.393801,0.698753,0.335797,0.15488
1769161697.329933,1769161697.330053,63.0,0.0,4273.846191,4261.153809,4349.358887,4307.94873,4250.128418,4244.615234,4258.589844,4261.282227,4255.0,4253.717773,4549.871582,4521.025879,4406.666504,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.337741,1769161697.337662,64.0,0.0,4277.563965,4265.256348,4348.333496,4309.615234,4251.410156,4240.897461,4253.846191,4259.358887,4248.077148,4246.410156,4539.102539,4507.436035,4399.487305,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.34555,1769161697.34547,65.0,0.0,4278.333496,4261.794922,4346.410156,4307.179688,4250.897461,4244.487305,4262.820313,4262.05127,4247.563965,4241.410156,4535.0,4505.256348,4391.922852,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.353358,1769161697.353179,66.0,0.0,4270.512695,4253.077148,4341.666504,4303.974121,4247.563965,4245.128418,4267.436035,4263.077148,4247.692383,4245.256348,4538.333496,4506.025879,4387.94873,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.361167,1769161697.360987,67.0,0.0,4264.615234,4249.487305,4341.794922,4305.897461,4248.333496,4237.436035,4253.333496,4261.794922,4247.436035,4247.692383,4539.487305,4508.205078,4393.205078,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.368975,1769161697.368995,68.0,0.0,4264.615234,4252.692383,4342.307617,4304.743652,4251.025879,4232.436035,4246.922852,4256.922852,4248.717773,4246.666504,4537.436035,4505.769043,4397.820313,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.376784,1769161697.376804,69.0,0.0,4260.256348,4252.94873,4336.538574,4298.333496,4247.820313,4235.128418,4257.94873,4258.205078,4247.820313,4245.128418,4533.846191,4492.692383,4385.641113,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.384592,1769161697.384712,70.0,0.0,4263.205078,4253.461426,4336.282227,4299.743652,4248.205078,4237.692383,4257.94873,4262.563965,4245.0,4245.512695,4533.589844,4491.922852,4379.743652,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.392401,1769161697.39252,71.0,0.0,4276.538574,4262.94873,4343.589844,4309.871582,4252.307617,4233.077148,4245.641113,4256.794922,4246.666504,4248.846191,4539.615234,4507.563965,4394.871582,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.400209,1769161697.400529,72.0,0.0,4274.615234,4263.205078,4344.102539,4311.794922,4251.666504,4230.0,4242.820313,4254.871582,4249.487305,4249.102539,4540.128418,4508.846191,4395.897461,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.408018,1769161697.408337,73.0,0.0,4257.94873,4250.0,4335.897461,4303.717773,4248.846191,4237.307617,4252.692383,4263.077148,4247.436035,4246.282227,4534.615234,4493.717773,4382.179688,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.415826,1769161697.416246,74.0,0.0,4255.128418,4246.153809,4332.94873,4300.769043,4250.769043,4247.307617,4260.897461,4265.128418,4249.615234,4245.897461,4534.230957,4492.820313,4383.333496,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.423634,1769161697.424054,75.0,0.0,4266.922852,4255.0,4340.128418,4305.256348,4252.307617,4248.717773,4260.641113,4261.666504,4253.589844,4248.333496,4538.846191,4504.615234,4390.256348,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.431443,1769161697.431962,76.0,0.0,4273.077148,4261.666504,4345.897461,4311.025879,4251.794922,4244.871582,4255.256348,4263.717773,4253.589844,4248.333496,4541.666504,4508.333496,4389.487305,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.439251,1769161697.439771,77.0,0.0,4271.538574,4256.153809,4342.563965,4310.512695,4250.256348,4245.0,4255.0,4264.615234,4255.512695,4246.666504,4541.025879,4505.512695,4387.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.44706,1769161697.447479,78.0,0.0,4272.692383,4250.0,4338.589844,4307.563965,4251.538574,4249.230957,4265.128418,4264.615234,4257.179688,4245.0,4539.615234,4506.794922,4388.077148,4464.358887,0.584983,0.376038,0.705899,0.317164,0.235513,0.71518,0.299205,0.324062,0.216254,0.109127,0.687249,0.176291,0.374878,0.142587,0.095658,0.663892,0.202871,0.264488,0.161057,0.104078,0.304056,0.150959,0.13799,0.064944,0.062268,1.34711,0.230803,0.160352,0.165182,0.158137,0.309316,0.33207,0.217212,0.226609,0.152042,0.512834,0.124226,0.100913,0.128124,0.056917,0.643034,0.229517,0.086612,0.101196,0.046502,0.825589,1.519169,0.349415,0.25853,0.102702,0.750713,0.79709,0.528695,0.300291,0.151999,0.803581,0.167912,0.676299,0.271459,0.119956,1.033716,1.380068,0.484831,0.270223,0.168234,0.7637,0.388086,0.665852,0.292434,0.128757
1769161697.454868,1769161697.455288,79.0,0.0,4280.384766,4257.563965,4348.846191,4311.025879,4257.179688,4250.0,4262.436035,4265.641113,4252.307617,4245.384766,4540.897461,4510.769043,4390.384766,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.462677,1769161697.462896,80.0,0.0,4281.410156,4266.282227,4357.820313,4315.0,4258.077148,4245.128418,4250.128418,4262.820313,4248.974121,4248.077148,4541.538574,4509.102539,4389.871582,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.470485,1769161697.470705,81.0,0.0,4268.589844,4258.846191,4349.230957,4311.153809,4250.897461,4244.358887,4251.410156,4262.563965,4250.641113,4244.743652,4533.974121,4503.846191,4382.307617,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.478294,1769161697.478413,82.0,0.0,4262.05127,4251.538574,4337.563965,4307.307617,4248.589844,4244.615234,4256.025879,4262.179688,4249.102539,4240.128418,4529.102539,4502.05127,4378.589844,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.486102,1769161697.486222,83.0,0.0,4272.692383,4259.615234,4340.641113,4310.897461,4255.384766,4240.512695,4251.153809,4258.333496,4247.692383,4244.230957,4536.666504,4505.512695,4385.384766,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.49391,1769161697.49423,84.0,0.0,4283.077148,4266.922852,4349.102539,4312.94873,4259.743652,4240.128418,4247.692383,4259.743652,4252.179688,4248.461426,4542.307617,4508.846191,4390.769043,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.501719,1769161697.502039,85.0,0.0,4282.436035,4262.179688,4348.717773,4308.974121,4260.512695,4242.179688,4250.256348,4263.205078,4252.563965,4246.666504,4539.487305,4507.436035,4389.615234,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.509527,1769161697.509947,86.0,0.0,4281.410156,4257.436035,4346.666504,4308.205078,4261.282227,4242.307617,4251.282227,4260.0,4249.230957,4246.410156,4540.512695,4507.692383,4388.205078,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.517336,1769161697.517755,87.0,0.0,4282.05127,4259.743652,4352.692383,4315.0,4262.05127,4245.641113,4250.769043,4256.922852,4247.436035,4248.846191,4547.820313,4515.128418,4390.512695,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.525144,1769161697.525364,88.0,0.0,4284.615234,4263.461426,4359.487305,4322.179688,4263.974121,4247.563965,4249.487305,4260.256348,4249.358887,4249.102539,4550.769043,4523.077148,4397.05127,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.532953,1769161697.533172,89.0,0.0,4291.794922,4262.179688,4357.820313,4321.538574,4264.102539,4247.05127,4253.333496,4262.94873,4248.461426,4249.230957,4548.846191,4522.94873,4396.410156,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.540761,1769161697.540881,90.0,0.0,4292.820313,4262.179688,4355.256348,4322.05127,4265.128418,4250.0,4258.333496,4262.692383,4247.307617,4250.897461,4548.461426,4520.769043,4386.794922,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.54857,1769161697.548689,91.0,0.0,4288.589844,4263.077148,4357.179688,4323.846191,4265.769043,4244.358887,4251.538574,4262.820313,4254.230957,4250.512695,4551.666504,4522.307617,4385.512695,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.556378,1769161697.556698,92.0,0.0,4287.563965,4256.410156,4356.922852,4317.692383,4261.922852,4236.666504,4247.436035,4263.846191,4259.743652,4250.769043,4554.615234,4525.769043,4393.461426,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.564186,1769161697.564506,93.0,0.0,4285.384766,4250.0,4353.846191,4310.641113,4258.205078,4243.717773,4252.94873,4263.077148,4254.487305,4254.358887,4555.256348,4529.743652,4396.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.571995,1769161697.572414,94.0,0.0,4281.153809,4251.410156,4350.384766,4311.282227,4260.512695,4251.538574,4252.307617,4262.692383,4253.333496,4258.333496,4554.743652,4529.230957,4393.974121,4480.128418,0.531356,0.416942,0.624666,0.319481,0.246111,0.623089,0.273154,0.295872,0.200094,0.099389,0.74171,0.199793,0.294701,0.119115,0.08838,0.708821,0.244263,0.227053,0.175177,0.106247,0.228387,0.124077,0.110132,0.073811,0.062131,1.351923,0.287665,0.170212,0.158194,0.146592,0.346497,0.321908,0.219479,0.219218,0.134354,0.68872,0.146689,0.096184,0.107381,0.048708,0.798989,0.255698,0.084513,0.105243,0.050309,0.873396,1.353775,0.23419,0.260663,0.101669,0.805824,0.706962,0.412643,0.263259,0.150041,0.831912,0.181267,0.530171,0.226299,0.112802,1.06181,1.250545,0.389051,0.252464,0.150931,0.760974,0.382306,0.586479,0.276854,0.112698
1769161697.579803,1769161697.580223,95.0,0.0,4280.769043,4256.794922,4353.077148,4311.538574,4262.563965,4250.256348,4250.512695,4265.0,4260.769043,4260.769043,4553.077148,4524.358887,4394.230957,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.587612,1769161697.588231,96.0,0.0,4281.025879,4258.077148,4357.05127,4310.0,4262.179688,4248.077148,4252.692383,4265.128418,4262.307617,4261.410156,4553.077148,4523.461426,4394.743652,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.59542,1769161697.59604,97.0,0.0,4279.102539,4253.717773,4351.794922,4309.871582,4259.615234,4249.487305,4249.871582,4262.692383,4259.615234,4259.871582,4552.820313,4527.05127,4395.128418,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.603229,1769161697.603948,98.0,0.0,4279.230957,4251.410156,4346.282227,4308.846191,4254.358887,4248.974121,4246.794922,4263.333496,4260.897461,4258.333496,4553.333496,4528.846191,4397.05127,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.611037,1769161697.611756,99.0,0.0,4278.077148,4251.922852,4349.487305,4307.820313,4249.743652,4241.666504,4245.897461,4263.205078,4260.0,4257.05127,4556.282227,4526.666504,4396.922852,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.618846,1769161697.619765,100.0,0.0,4277.179688,4250.0,4351.282227,4308.333496,4250.0,4234.358887,4243.717773,4257.94873,4255.256348,4252.179688,4548.717773,4523.461426,4391.538574,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.626654,1769161697.627573,101.0,0.0,4284.230957,4249.743652,4348.717773,4308.077148,4254.743652,4237.692383,4243.205078,4257.692383,4254.871582,4249.102539,4540.897461,4529.230957,4387.179688,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.634462,1769161697.635282,102.0,0.0,4287.307617,4251.153809,4350.128418,4307.94873,4258.205078,4245.128418,4246.282227,4263.974121,4261.153809,4251.922852,4545.384766,4537.05127,4388.974121,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.642271,1769161697.64309,103.0,0.0,4279.615234,4250.641113,4348.077148,4307.820313,4260.512695,4247.05127,4247.692383,4264.743652,4263.205078,4251.922852,4546.538574,4528.333496,4389.487305,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.650079,1769161697.650699,104.0,0.0,4275.897461,4253.589844,4343.974121,4309.102539,4262.820313,4248.974121,4246.025879,4260.769043,4256.025879,4249.871582,4539.743652,4517.692383,4383.589844,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.657888,1769161697.658507,105.0,0.0,4277.563965,4256.025879,4347.436035,4311.666504,4261.794922,4251.922852,4247.692383,4260.256348,4248.333496,4245.897461,4535.641113,4518.717773,4379.230957,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.665696,1769161697.666216,106.0,0.0,4277.692383,4253.205078,4353.205078,4312.179688,4260.128418,4251.666504,4250.512695,4264.487305,4250.128418,4243.846191,4537.05127,4522.179688,4386.153809,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.673505,1769161697.674024,107.0,0.0,4285.897461,4261.410156,4355.512695,4314.358887,4263.333496,4250.641113,4245.769043,4266.538574,4258.846191,4254.871582,4546.666504,4530.641113,4397.820313,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.681313,1769161697.681633,108.0,0.0,4297.179688,4273.077148,4357.820313,4322.692383,4267.179688,4249.230957,4237.94873,4265.384766,4263.589844,4262.179688,4556.922852,4533.589844,4399.743652,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.689122,1769161697.689441,109.0,0.0,4295.0,4272.179688,4358.589844,4326.922852,4265.128418,4248.846191,4242.307617,4270.256348,4258.717773,4253.333496,4550.256348,4528.846191,4395.769043,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.69693,1769161697.69735,110.0,0.0,4290.769043,4267.563965,4355.897461,4321.282227,4264.487305,4250.769043,4247.563965,4274.230957,4251.025879,4246.666504,4538.717773,4530.256348,4395.256348,4471.922852,0.481106,0.441118,0.513097,0.314418,0.253988,0.513531,0.245601,0.255339,0.177985,0.09132,0.767467,0.222332,0.230154,0.100034,0.081487,0.707954,0.275487,0.183314,0.181419,0.105848,0.17627,0.105486,0.086589,0.082018,0.060618,1.227216,0.334773,0.168808,0.143778,0.130209,0.374336,0.285046,0.210687,0.197497,0.117724,0.834081,0.178272,0.086484,0.08603,0.044691,0.913596,0.292479,0.091518,0.107276,0.054957,0.882495,1.100954,0.148804,0.248789,0.104256,0.870032,0.601036,0.311933,0.234772,0.145955,0.930289,0.20754,0.407845,0.212392,0.110939,1.070835,1.052727,0.316718,0.237492,0.136311,0.825629,0.380662,0.486502,0.293788,0.105004
1769161697.704739,1769161697.705158,111.0,0.0,4293.717773,4268.205078,4353.846191,4317.307617,4262.820313,4251.794922,4239.615234,4267.820313,4248.077148,4247.563965,4541.922852,4530.897461,4396.922852,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.712547,1769161697.713166,112.0,0.0,4295.128418,4267.179688,4351.922852,4318.205078,4260.256348,4250.256348,4234.102539,4268.205078,4251.410156,4247.820313,4547.563965,4527.820313,4395.769043,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.720356,1769161697.720975,113.0,0.0,4293.333496,4266.025879,4348.846191,4318.077148,4263.461426,4248.333496,4233.846191,4279.743652,4259.358887,4253.589844,4552.820313,4535.0,4396.025879,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.728164,1769161697.728883,114.0,0.0,4295.128418,4268.205078,4348.846191,4319.615234,4264.102539,4249.487305,4233.461426,4282.307617,4263.717773,4262.179688,4561.794922,4543.717773,4403.077148,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.735973,1769161697.736692,115.0,0.0,4301.538574,4274.102539,4353.717773,4323.333496,4260.641113,4252.179688,4239.743652,4278.846191,4261.794922,4261.922852,4567.307617,4542.436035,4411.282227,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.743781,1769161697.7443,116.0,0.0,4305.384766,4280.384766,4358.461426,4325.512695,4262.436035,4251.410156,4241.538574,4281.282227,4261.666504,4261.922852,4568.846191,4542.05127,4412.692383,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.751589,1769161697.752109,117.0,0.0,4299.871582,4279.102539,4356.794922,4325.512695,4266.410156,4248.589844,4232.94873,4280.769043,4260.0,4263.461426,4565.897461,4541.153809,4410.641113,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
