Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973162.291329,1768973162.291829,77.0,0.0,4368.461426,4376.410156,4353.333496,4375.897461,4368.974121,4358.974121,4365.769043,4367.179688,4352.179688,4333.333496,4427.563965,4486.538574,4378.846191,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.299137,1768973162.299538,78.0,0.0,4363.846191,4370.512695,4350.769043,4378.205078,4370.897461,4354.871582,4363.974121,4374.487305,4358.333496,4339.487305,4428.205078,4491.538574,4380.641113,4397.179688,0.6196,0.397938,0.163693,0.193169,0.125311,0.916897,0.507124,0.376857,0.199006,0.09471,0.613796,0.137078,0.10951,0.109572,0.076282,0.252889,0.14058,0.19776,0.095179,0.083627,0.222103,0.065622,0.089737,0.035907,0.057299,0.118416,0.212614,0.143423,0.079688,0.12555,0.157806,0.167855,0.10315,0.160844,0.128314,0.195835,0.131858,0.070798,0.179611,0.156981,0.425008,0.356176,0.150426,0.14541,0.155972,0.627031,0.281289,0.098381,0.11483,0.122289,0.840823,0.552811,0.183596,0.259995,0.203781,0.704345,2.005923,0.307217,0.24243,0.182082,0.627486,0.816801,0.171661,0.21436,0.145634,0.820964,0.917878,0.220905,0.199159,0.133133
1768973162.306945,1768973162.307346,79.0,0.0,4362.94873,4363.461426,4351.153809,4374.358887,4368.333496,4367.05127,4374.871582,4386.153809,4361.666504,4344.230957,4433.077148,4497.436035,4382.563965,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.314754,1768973162.314955,80.0,0.0,4368.205078,4366.922852,4355.384766,4374.230957,4363.846191,4370.128418,4376.282227,4378.333496,4353.077148,4339.102539,4431.794922,4493.846191,4377.05127,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.322562,1768973162.322763,81.0,0.0,4371.538574,4370.128418,4354.487305,4377.179688,4364.487305,4365.256348,4366.666504,4364.615234,4343.333496,4333.846191,4425.641113,4490.897461,4370.512695,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.330371,1768973162.330472,82.0,0.0,4371.410156,4364.230957,4349.487305,4373.589844,4367.307617,4368.974121,4367.179688,4366.922852,4347.436035,4338.205078,4426.025879,4493.333496,4371.410156,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.338179,1768973162.33828,83.0,0.0,4369.487305,4357.94873,4352.436035,4372.179688,4365.0,4370.897461,4371.794922,4374.743652,4355.641113,4338.333496,4428.333496,4494.871582,4373.589844,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.345988,1768973162.346288,84.0,0.0,4366.794922,4360.0,4354.615234,4375.384766,4362.05127,4366.153809,4367.820313,4369.615234,4350.512695,4333.205078,4426.666504,4491.025879,4375.512695,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.353796,1768973162.354097,85.0,0.0,4365.641113,4364.102539,4349.743652,4373.205078,4363.333496,4366.153809,4364.358887,4364.871582,4347.05127,4334.102539,4426.282227,4491.025879,4375.897461,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.361605,1768973162.362005,86.0,0.0,4368.589844,4364.615234,4352.05127,4372.692383,4361.922852,4369.743652,4365.384766,4370.897461,4353.974121,4335.0,4428.077148,4493.589844,4373.333496,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.369413,1768973162.369814,87.0,0.0,4373.077148,4365.769043,4358.205078,4374.871582,4361.025879,4368.717773,4364.487305,4373.717773,4356.153809,4331.538574,4428.974121,4490.384766,4375.641113,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.377221,1768973162.377422,88.0,0.0,4370.384766,4364.743652,4356.794922,4372.563965,4362.692383,4370.0,4363.974121,4370.128418,4354.102539,4333.717773,4427.436035,4485.0,4381.153809,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.38503,1768973162.385231,89.0,0.0,4363.974121,4361.666504,4355.769043,4374.743652,4361.922852,4373.717773,4367.179688,4370.512695,4358.077148,4340.128418,4428.589844,4488.717773,4380.384766,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.392838,1768973162.392939,90.0,0.0,4364.615234,4359.615234,4356.153809,4378.461426,4361.282227,4370.256348,4366.410156,4374.615234,4361.538574,4341.922852,4437.436035,4497.436035,4380.641113,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.400647,1768973162.400748,91.0,0.0,4369.358887,4358.077148,4357.05127,4375.769043,4366.410156,4370.0,4368.333496,4377.179688,4360.512695,4342.05127,4444.615234,4499.230957,4383.589844,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.408455,1768973162.408756,92.0,0.0,4375.256348,4359.102539,4361.666504,4375.897461,4369.102539,4378.077148,4378.333496,4377.692383,4360.0,4341.025879,4440.512695,4497.692383,4381.153809,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.416264,1768973162.416565,93.0,0.0,4380.641113,4363.846191,4360.256348,4380.256348,4363.974121,4376.922852,4377.820313,4372.179688,4356.282227,4340.128418,4437.94873,4498.974121,4382.692383,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.424072,1768973162.424473,94.0,0.0,4379.615234,4362.563965,4356.282227,4376.410156,4363.205078,4367.436035,4367.563965,4371.538574,4357.820313,4342.820313,4443.333496,4503.717773,4392.05127,4416.794922,0.573978,0.370739,0.1819,0.173752,0.119772,1.155912,0.451901,0.399983,0.174648,0.088826,0.647311,0.139364,0.111577,0.115472,0.081607,0.237605,0.152744,0.239192,0.098054,0.076716,0.204145,0.070364,0.070301,0.036725,0.049004,0.123513,0.233395,0.16887,0.072071,0.126012,0.175663,0.235963,0.124049,0.15276,0.13011,0.193009,0.173827,0.079565,0.145951,0.154198,0.502068,0.402356,0.146543,0.142059,0.151679,0.778677,0.288258,0.084502,0.092497,0.116411,0.886387,0.512991,0.155189,0.217781,0.188229,0.721408,1.907829,0.305656,0.192477,0.180186,0.66578,0.782562,0.134139,0.196066,0.133488,0.781757,0.863615,0.206485,0.15189,0.116541
1768973162.431881,1768973162.432281,95.0,0.0,4373.077148,4355.769043,4359.358887,4368.974121,4364.230957,4366.282227,4366.666504,4380.512695,4369.230957,4343.974121,4446.153809,4503.974121,4390.512695,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.439689,1768973162.44029,96.0,0.0,4372.436035,4353.846191,4361.025879,4367.307617,4359.743652,4370.128418,4371.410156,4381.282227,4368.333496,4341.025879,4443.205078,4496.794922,4381.794922,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.447497,1768973162.448098,97.0,0.0,4373.589844,4351.153809,4355.769043,4367.692383,4356.794922,4369.102539,4367.820313,4375.128418,4360.256348,4343.205078,4441.025879,4494.358887,4386.282227,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.455306,1768973162.456006,98.0,0.0,4370.897461,4350.384766,4354.487305,4369.743652,4362.692383,4368.205078,4363.846191,4375.384766,4362.179688,4350.384766,4442.307617,4499.230957,4394.615234,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.463114,1768973162.463815,99.0,0.0,4371.025879,4356.538574,4361.666504,4375.897461,4366.922852,4374.615234,4373.077148,4382.692383,4367.436035,4352.307617,4444.871582,4504.743652,4395.0,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.470923,1768973162.471823,100.0,0.0,4374.487305,4358.205078,4366.538574,4380.897461,4364.487305,4380.0,4381.794922,4386.025879,4369.615234,4352.94873,4447.436035,4504.487305,4396.538574,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.478731,1768973162.479631,101.0,0.0,4376.282227,4354.615234,4364.230957,4380.897461,4368.846191,4375.384766,4375.128418,4379.615234,4368.846191,4354.743652,4452.436035,4504.102539,4401.025879,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.48654,1768973162.48734,102.0,0.0,4377.94873,4357.692383,4362.692383,4380.897461,4374.871582,4372.563965,4370.384766,4374.615234,4363.974121,4352.692383,4456.538574,4507.436035,4400.769043,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.494348,1768973162.495148,103.0,0.0,4383.205078,4363.589844,4366.025879,4385.512695,4371.666504,4377.05127,4375.897461,4375.384766,4362.307617,4350.256348,4453.205078,4509.230957,4400.128418,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.502157,1768973162.502757,104.0,0.0,4383.077148,4361.922852,4368.333496,4385.641113,4366.922852,4378.589844,4381.153809,4377.05127,4366.410156,4348.205078,4445.0,4506.153809,4397.307617,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.509965,1768973162.510566,105.0,0.0,4373.333496,4360.769043,4363.717773,4380.0,4370.641113,4376.025879,4382.436035,4378.333496,4366.666504,4341.538574,4443.333496,4504.487305,4390.897461,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.517774,1768973162.518274,106.0,0.0,4374.487305,4363.461426,4358.846191,4379.230957,4372.179688,4376.153809,4380.384766,4378.461426,4365.256348,4339.615234,4445.0,4511.538574,4391.922852,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.525582,1768973162.526083,107.0,0.0,4382.179688,4362.94873,4359.358887,4381.794922,4367.692383,4375.128418,4376.794922,4376.794922,4365.641113,4346.922852,4446.922852,4517.307617,4396.922852,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.53339,1768973162.533691,108.0,0.0,4377.05127,4363.461426,4360.512695,4379.743652,4366.282227,4370.641113,4374.102539,4378.717773,4366.538574,4353.717773,4455.128418,4516.794922,4403.461426,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.541199,1768973162.5415,109.0,0.0,4373.205078,4368.461426,4361.025879,4379.230957,4366.922852,4369.615234,4376.153809,4381.922852,4370.769043,4356.666504,4461.282227,4520.256348,4411.025879,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.549007,1768973162.549408,110.0,0.0,4384.615234,4372.307617,4364.358887,4386.410156,4370.897461,4375.384766,4378.461426,4381.794922,4371.794922,4355.641113,4460.256348,4523.333496,4411.538574,4428.717773,0.548538,0.346136,0.197085,0.164802,0.116242,1.333377,0.399267,0.406176,0.155986,0.08354,0.633421,0.13687,0.107635,0.121647,0.087206,0.222616,0.170981,0.266659,0.099055,0.071562,0.203671,0.085505,0.058284,0.037719,0.043295,0.127993,0.252453,0.181804,0.070305,0.128298,0.196558,0.296087,0.141117,0.151067,0.129759,0.198795,0.228785,0.096768,0.125858,0.148871,0.575067,0.424846,0.142364,0.148595,0.146558,0.896541,0.283341,0.087584,0.080654,0.108976,0.943855,0.479434,0.149938,0.192333,0.170259,0.736127,1.641103,0.316391,0.1711,0.178358,0.742169,0.71167,0.118128,0.195535,0.128807,0.777729,0.772212,0.204059,0.121179,0.11141
1768973162.556816,1768973162.557216,111.0,0.0,4392.179688,4373.717773,4366.025879,4390.128418,4372.94873,4377.820313,4376.025879,4381.025879,4367.436035,4353.077148,4459.743652,4513.717773,4404.615234,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.564624,1768973162.565225,112.0,0.0,4389.615234,4372.307617,4360.384766,4384.358887,4368.205078,4372.563965,4369.615234,4378.589844,4365.769043,4352.307617,4455.384766,4500.641113,4397.820313,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.572433,1768973162.573033,113.0,0.0,4387.307617,4367.692383,4355.384766,4380.384766,4368.461426,4370.769043,4369.871582,4379.487305,4369.487305,4351.666504,4449.743652,4500.256348,4394.743652,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.580241,1768973162.580742,114.0,0.0,4386.153809,4369.230957,4358.974121,4388.205078,4377.563965,4380.641113,4380.897461,4387.179688,4373.974121,4353.717773,4455.128418,4508.846191,4402.307617,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.58805,1768973162.58855,115.0,0.0,4391.025879,4374.615234,4364.615234,4396.922852,4382.307617,4389.615234,4387.436035,4390.512695,4378.333496,4358.846191,4463.589844,4516.153809,4414.743652,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.595858,1768973162.596159,116.0,0.0,4393.974121,4372.692383,4364.102539,4392.436035,4377.436035,4386.282227,4385.897461,4389.102539,4379.102539,4359.102539,4460.641113,4515.0,4407.692383,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.603666,1768973162.603967,117.0,0.0,4388.846191,4366.538574,4361.025879,4383.333496,4375.384766,4375.512695,4376.666504,4386.153809,4375.384766,4355.256348,4455.384766,4507.94873,4398.589844,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.611475,1768973162.611876,118.0,0.0,4389.487305,4367.820313,4362.436035,4383.974121,4375.0,4373.205078,4374.102539,4382.05127,4372.563965,4356.153809,4457.94873,4510.384766,4409.230957,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.619283,1768973162.619684,119.0,0.0,4395.769043,4371.153809,4366.794922,4388.205078,4373.333496,4381.794922,4383.846191,4384.871582,4373.717773,4359.102539,4462.820313,4520.128418,4417.179688,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.627092,1768973162.627692,120.0,0.0,4400.256348,4373.717773,4367.05127,4390.384766,4375.897461,4384.358887,4388.333496,4389.358887,4374.743652,4358.589844,4462.307617,4522.307617,4412.05127,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.6349,1768973162.635501,121.0,0.0,4403.205078,4380.384766,4367.94873,4392.94873,4380.769043,4377.820313,4383.333496,4384.358887,4373.077148,4356.025879,4459.102539,4520.128418,4410.384766,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.642709,1768973162.643409,122.0,0.0,4401.025879,4380.641113,4369.871582,4392.563965,4380.0,4373.205078,4376.410156,4379.743652,4372.179688,4355.384766,4459.358887,4519.487305,4411.922852,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.650517,1768973162.651218,123.0,0.0,4398.461426,4375.641113,4368.205078,4392.05127,4377.05127,4374.743652,4376.666504,4383.205078,4373.974121,4357.179688,4461.410156,4520.769043,4410.128418,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.658326,1768973162.659026,124.0,0.0,4405.128418,4378.205078,4370.769043,4396.025879,4381.153809,4380.641113,4384.230957,4384.743652,4372.436035,4359.871582,4461.794922,4523.205078,4411.410156,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.666134,1768973162.666834,125.0,0.0,4406.282227,4383.333496,4372.179688,4397.179688,4383.846191,4383.974121,4386.922852,4381.538574,4366.282227,4357.436035,4461.282227,4517.94873,4412.05127,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.673942,1768973162.674743,126.0,0.0,4397.94873,4381.025879,4365.512695,4392.563965,4380.641113,4379.230957,4377.05127,4375.0,4365.897461,4352.179688,4459.743652,4507.436035,4409.871582,4435.512695,0.542026,0.337163,0.214006,0.164046,0.115303,1.38684,0.359416,0.392903,0.139893,0.081075,0.58185,0.129678,0.097699,0.123532,0.092101,0.204411,0.193086,0.275082,0.096858,0.069806,0.218249,0.108813,0.052239,0.039326,0.041016,0.132314,0.25582,0.178627,0.074341,0.129068,0.213855,0.327335,0.149511,0.150469,0.125803,0.206846,0.283899,0.117572,0.119068,0.142637,0.620282,0.417194,0.13662,0.159675,0.141795,0.943492,0.26676,0.104721,0.077808,0.100421,0.978701,0.455503,0.172016,0.179681,0.153326,0.72756,1.266966,0.335307,0.172255,0.176799,0.831105,0.628194,0.131307,0.205832,0.128006,0.805035,0.666613,0.217126,0.104427,0.117426
1768973162.681751,1768973162.682551,127.0,0.0,4394.230957,4375.512695,4362.436035,4388.589844,4377.436035,4370.769043,4366.538574,4371.153809,4368.205078,4352.820313,4458.077148,4508.461426,4410.384766,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.689559,1768973162.69016,0.0,0.0,4391.282227,4374.358887,4366.153809,4386.538574,4376.794922,4370.256348,4368.717773,4374.487305,4365.897461,4355.769043,4458.846191,4514.487305,4412.179688,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.697368,1768973162.697968,1.0,0.0,4387.179688,4372.307617,4364.230957,4384.487305,4379.230957,4380.0,4376.922852,4375.384766,4364.102539,4350.512695,4457.307617,4505.384766,4405.641113,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.705176,1768973162.705677,2.0,0.0,4385.641113,4366.153809,4358.461426,4383.974121,4382.436035,4385.897461,4380.384766,4372.307617,4365.0,4345.512695,4451.922852,4492.94873,4397.563965,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.712985,1768973162.713485,3.0,0.0,4383.589844,4360.769043,4357.563965,4382.436035,4380.256348,4378.846191,4376.025879,4373.974121,4367.436035,4350.512695,4451.025879,4495.769043,4403.461426,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.720793,1768973162.721094,4.0,0.0,4381.153809,4358.846191,4359.871582,4379.871582,4375.769043,4369.230957,4370.897461,4380.0,4372.05127,4357.436035,4459.615234,4504.358887,4413.846191,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.728602,1768973162.728902,5.0,0.0,4382.179688,4362.05127,4362.563965,4382.563965,4376.666504,4370.128418,4372.94873,4385.0,4378.974121,4361.153809,4466.410156,4506.794922,4414.871582,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.73641,1768973162.736611,6.0,0.0,4386.794922,4366.282227,4363.077148,4388.333496,4380.769043,4375.769043,4379.487305,4386.410156,4380.0,4362.692383,4464.102539,4506.794922,4412.436035,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.744218,1768973162.744419,7.0,0.0,4388.333496,4368.077148,4359.615234,4386.025879,4382.307617,4378.846191,4379.615234,4384.102539,4374.230957,4360.897461,4460.256348,4506.538574,4414.487305,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.752027,1768973162.752428,8.0,0.0,4384.230957,4369.230957,4353.974121,4380.512695,4380.641113,4378.846191,4377.05127,4382.179688,4369.487305,4356.666504,4458.846191,4503.077148,4412.179688,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.759835,1768973162.760236,9.0,0.0,4381.538574,4368.205078,4353.461426,4381.282227,4377.179688,4374.615234,4378.205078,4381.410156,4368.205078,4353.717773,4457.436035,4499.743652,4404.487305,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.767644,1768973162.768144,10.0,0.0,4381.538574,4360.384766,4359.358887,4382.692383,4375.0,4373.461426,4379.102539,4378.205078,4365.641113,4353.205078,4457.692383,4500.769043,4405.384766,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.775452,1768973162.775953,11.0,0.0,4380.256348,4353.589844,4361.922852,4379.615234,4377.05127,4376.666504,4375.128418,4380.384766,4367.820313,4356.025879,4459.743652,4504.743652,4413.205078,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.783261,1768973162.783961,12.0,0.0,4381.794922,4360.0,4360.128418,4379.102539,4380.256348,4373.461426,4370.384766,4384.615234,4373.846191,4359.743652,4460.256348,4508.205078,4410.897461,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.791069,1768973162.79177,13.0,0.0,4388.461426,4366.538574,4364.230957,4385.641113,4381.666504,4370.897461,4373.589844,4383.846191,4370.897461,4359.230957,4457.692383,4509.487305,4405.897461,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
