Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920098.801199,1768920098.801758,41.0,0.0,4330.769043,4319.871582,4322.436035,4332.307617,4324.358887,4328.461426,4316.025879,4330.0,4311.922852,4291.410156,4471.025879,4492.436035,4379.230957,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.809008,1768920098.809466,42.0,0.0,4326.153809,4316.666504,4325.641113,4336.794922,4328.846191,4334.871582,4327.563965,4338.333496,4317.692383,4293.461426,4474.102539,4495.0,4376.538574,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.816816,1768920098.817275,43.0,0.0,4322.563965,4316.538574,4326.794922,4336.538574,4324.615234,4335.384766,4328.717773,4343.846191,4324.230957,4294.102539,4478.205078,4505.384766,4377.307617,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.824625,1768920098.825283,44.0,0.0,4329.743652,4319.487305,4330.256348,4339.615234,4322.692383,4327.307617,4317.179688,4335.384766,4320.769043,4296.538574,4478.077148,4507.05127,4379.615234,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.832433,1768920098.833091,45.0,0.0,4331.794922,4321.282227,4335.897461,4341.666504,4325.641113,4322.05127,4309.871582,4331.282227,4314.230957,4299.871582,4478.333496,4503.589844,4383.717773,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.840242,1768920098.841,46.0,0.0,4322.820313,4316.282227,4335.0,4335.512695,4324.358887,4325.256348,4315.384766,4338.717773,4319.230957,4294.871582,4477.307617,4504.743652,4388.717773,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.84805,1768920098.848809,47.0,0.0,4321.666504,4312.436035,4334.358887,4332.179688,4324.871582,4327.307617,4320.384766,4340.769043,4322.436035,4296.282227,4482.307617,4503.205078,4389.743652,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.855859,1768920098.856817,48.0,0.0,4333.846191,4318.717773,4343.077148,4337.820313,4326.153809,4326.410156,4317.820313,4337.94873,4315.256348,4309.230957,4485.512695,4505.641113,4388.589844,4430.769043,0.403062,0.305001,0.072683,0.3042,0.105315,0.296351,0.343367,0.110468,0.271488,0.105513,0.948496,0.437779,0.215279,0.347598,0.131158,0.446439,0.351287,0.206323,0.297198,0.107272,0.130858,0.216293,0.033157,0.107703,0.106687,0.356561,0.123982,0.215338,0.105292,0.179522,2.687902,0.544327,0.243019,0.273289,0.191674,0.342553,0.378897,0.144537,0.224978,0.194969,0.291293,0.28224,0.240811,0.225266,0.146485,0.278026,0.574474,0.17913,0.294971,0.250718,0.522838,0.576224,0.251201,0.336619,0.221749,0.733518,0.655833,0.200731,0.38939,0.278093,1.41036,1.041453,0.19628,0.415333,0.241027,0.816082,0.688004,0.125523,0.264283,0.178837
1768920098.863667,1768920098.864625,49.0,0.0,4338.333496,4327.563965,4349.743652,4342.94873,4324.743652,4328.333496,4318.974121,4337.05127,4310.512695,4308.333496,4483.205078,4512.307617,4393.846191,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.871476,1768920098.872534,50.0,0.0,4331.410156,4326.666504,4344.102539,4342.307617,4322.94873,4328.717773,4323.974121,4339.487305,4314.743652,4296.410156,4485.897461,4510.512695,4396.922852,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.879284,1768920098.880342,51.0,0.0,4328.974121,4321.410156,4335.128418,4344.358887,4322.820313,4325.641113,4322.05127,4344.743652,4323.077148,4303.974121,4492.436035,4508.461426,4391.922852,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.887093,1768920098.88795,52.0,0.0,4335.0,4325.641113,4334.743652,4349.871582,4321.538574,4325.769043,4314.871582,4341.922852,4323.077148,4314.102539,4493.846191,4512.94873,4394.743652,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.894901,1768920098.895759,53.0,0.0,4338.461426,4328.461426,4337.94873,4345.897461,4321.410156,4327.692383,4310.256348,4332.563965,4312.307617,4299.487305,4487.692383,4506.153809,4398.077148,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.90271,1768920098.903667,54.0,0.0,4332.563965,4325.512695,4336.922852,4338.589844,4324.871582,4323.974121,4313.717773,4335.384766,4311.153809,4289.743652,4486.410156,4498.077148,4389.743652,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.910518,1768920098.911475,55.0,0.0,4328.077148,4323.846191,4334.743652,4340.0,4324.871582,4324.102539,4321.666504,4345.641113,4324.358887,4309.230957,4489.743652,4508.333496,4389.743652,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.918327,1768920098.919084,56.0,0.0,4329.487305,4324.871582,4334.743652,4341.538574,4323.461426,4329.871582,4322.436035,4343.846191,4331.282227,4323.589844,4494.230957,4516.666504,4403.205078,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.926135,1768920098.926893,57.0,0.0,4333.077148,4327.179688,4336.666504,4339.871582,4324.358887,4328.077148,4316.666504,4340.897461,4326.922852,4313.717773,4498.846191,4514.102539,4408.077148,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.933944,1768920098.934601,58.0,0.0,4335.769043,4328.333496,4340.384766,4346.025879,4326.153809,4328.205078,4322.05127,4348.077148,4323.717773,4309.487305,4501.153809,4514.743652,4404.743652,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.941752,1768920098.94241,59.0,0.0,4331.025879,4326.153809,4338.589844,4350.256348,4326.538574,4333.974121,4330.641113,4350.0,4325.128418,4315.897461,4494.487305,4512.692383,4398.846191,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.949561,1768920098.950018,60.0,0.0,4328.461426,4326.153809,4332.94873,4346.922852,4323.846191,4330.769043,4320.256348,4345.512695,4331.025879,4316.538574,4489.230957,4507.820313,4393.717773,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.957369,1768920098.957827,61.0,0.0,4333.717773,4331.666504,4335.256348,4349.871582,4323.717773,4324.487305,4306.025879,4340.256348,4327.307617,4311.410156,4493.461426,4511.410156,4398.461426,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.965178,1768920098.965735,62.0,0.0,4337.692383,4331.538574,4338.205078,4353.077148,4326.153809,4326.282227,4311.922852,4334.743652,4314.358887,4304.230957,4492.307617,4513.205078,4402.563965,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.972986,1768920098.973544,63.0,0.0,4331.794922,4324.871582,4330.897461,4344.871582,4327.05127,4326.282227,4323.717773,4337.307617,4316.025879,4304.615234,4488.717773,4503.974121,4397.179688,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.980795,1768920098.981552,64.0,0.0,4324.230957,4322.820313,4325.641113,4338.461426,4329.487305,4323.077148,4323.974121,4340.769043,4326.666504,4312.94873,4489.102539,4493.846191,4393.333496,4431.794922,0.358275,0.318721,0.082333,0.316904,0.109044,0.300657,0.325727,0.108757,0.287067,0.109009,0.774637,0.421689,0.218603,0.386391,0.133008,0.438606,0.325728,0.184919,0.313092,0.106559,0.122199,0.205326,0.036607,0.128534,0.111958,0.384184,0.132267,0.23905,0.109074,0.169181,1.898706,0.408332,0.24639,0.299138,0.185107,0.338544,0.38204,0.150475,0.263254,0.198736,0.31499,0.294032,0.251312,0.234952,0.144679,0.257052,0.488049,0.230995,0.296673,0.234436,0.491558,0.60497,0.314406,0.3232,0.225385,0.489714,0.701649,0.253126,0.384553,0.284189,1.453671,1.029335,0.219428,0.405109,0.264165,0.649217,0.697856,0.156208,0.277173,0.182924
1768920098.988603,1768920098.989361,65.0,0.0,4322.05127,4325.512695,4330.256348,4342.94873,4329.871582,4326.666504,4321.282227,4336.794922,4324.358887,4314.615234,4489.102539,4495.256348,4394.615234,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920098.996412,1768920098.997069,66.0,0.0,4325.128418,4326.410156,4336.282227,4344.230957,4326.794922,4328.974121,4323.717773,4337.563965,4320.641113,4309.615234,4497.94873,4508.846191,4399.487305,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.00422,1768920099.004877,67.0,0.0,4329.358887,4323.974121,4338.077148,4341.025879,4324.743652,4326.538574,4325.384766,4344.230957,4325.512695,4310.769043,4507.436035,4519.615234,4408.974121,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.012029,1768920099.012486,68.0,0.0,4328.846191,4321.794922,4337.692383,4341.025879,4321.282227,4325.641113,4323.077148,4345.641113,4327.820313,4319.615234,4507.94873,4523.461426,4415.256348,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.019838,1768920099.020294,69.0,0.0,4331.025879,4321.153809,4337.307617,4341.410156,4320.384766,4326.025879,4321.538574,4344.230957,4327.436035,4325.0,4510.512695,4523.205078,4412.563965,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.027646,1768920099.028002,70.0,0.0,4336.538574,4324.743652,4339.615234,4346.153809,4326.410156,4325.641113,4321.794922,4342.94873,4321.666504,4315.769043,4506.282227,4517.692383,4402.179688,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.035455,1768920099.03581,71.0,0.0,4335.0,4328.589844,4343.333496,4354.102539,4329.358887,4328.077148,4328.077148,4340.512695,4314.871582,4303.077148,4492.94873,4517.307617,4393.717773,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.043263,1768920099.043819,72.0,0.0,4333.589844,4326.666504,4336.410156,4351.282227,4324.358887,4326.410156,4325.512695,4341.538574,4317.563965,4307.820313,4498.077148,4525.0,4402.563965,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.051072,1768920099.051627,73.0,0.0,4337.05127,4323.077148,4327.436035,4347.94873,4322.05127,4321.922852,4312.05127,4337.692383,4316.153809,4312.436035,4507.820313,4523.077148,4415.512695,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.05888,1768920099.059535,74.0,0.0,4336.538574,4325.0,4330.897461,4353.077148,4326.153809,4326.794922,4312.563965,4330.641113,4312.05127,4302.436035,4496.282227,4511.538574,4409.102539,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.066689,1768920099.067344,75.0,0.0,4334.102539,4328.205078,4335.128418,4351.025879,4326.282227,4330.512695,4320.0,4336.282227,4316.794922,4301.282227,4487.820313,4504.230957,4396.410156,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.074497,1768920099.075352,76.0,0.0,4335.0,4326.666504,4334.743652,4348.717773,4322.563965,4323.333496,4314.743652,4340.641113,4315.0,4310.384766,4489.871582,4505.0,4394.743652,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.082306,1768920099.08316,77.0,0.0,4337.563965,4324.358887,4335.641113,4356.153809,4317.05127,4320.256348,4311.410156,4334.358887,4308.077148,4312.307617,4492.563965,4514.615234,4397.820313,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.090114,1768920099.090869,78.0,0.0,4340.897461,4324.358887,4334.358887,4352.307617,4315.897461,4328.077148,4323.205078,4333.461426,4312.820313,4311.410156,4500.641113,4523.461426,4399.230957,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.097923,1768920099.098677,79.0,0.0,4338.077148,4320.512695,4326.922852,4339.487305,4320.769043,4328.846191,4323.205078,4336.922852,4316.282227,4311.153809,4501.153809,4518.333496,4397.820313,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.105731,1768920099.106585,80.0,0.0,4328.333496,4313.589844,4323.974121,4339.358887,4323.717773,4321.794922,4313.077148,4336.794922,4315.256348,4310.0,4488.461426,4508.589844,4395.256348,4441.922852,0.366632,0.365121,0.097818,0.309295,0.115404,0.297915,0.323035,0.10455,0.303055,0.109868,0.648616,0.397167,0.233767,0.405487,0.128933,0.42313,0.316781,0.186632,0.316936,0.103508,0.113667,0.190518,0.043783,0.162874,0.115801,0.405582,0.1483,0.2426,0.113005,0.155607,1.175726,0.311663,0.237903,0.308971,0.179925,0.317765,0.369915,0.160765,0.29142,0.195982,0.33052,0.308457,0.282263,0.245207,0.144747,0.227212,0.379343,0.296513,0.29839,0.226992,0.456639,0.617984,0.400437,0.304644,0.222474,0.376129,0.712465,0.337265,0.36393,0.274213,1.468362,0.959739,0.289289,0.382301,0.291694,0.565213,0.684588,0.22458,0.28129,0.184797
1768920099.11354,1768920099.114394,81.0,0.0,4327.307617,4316.666504,4330.512695,4345.641113,4323.589844,4326.025879,4316.794922,4339.487305,4321.282227,4308.333496,4488.205078,4508.846191,4398.974121,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.121348,1768920099.122102,82.0,0.0,4335.641113,4322.179688,4334.743652,4345.897461,4323.077148,4333.333496,4326.666504,4343.846191,4326.282227,4309.487305,4499.743652,4518.846191,4405.0,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.129157,1768920099.129911,83.0,0.0,4335.641113,4315.897461,4328.974121,4342.436035,4322.436035,4330.512695,4330.128418,4340.769043,4324.487305,4312.436035,4498.589844,4526.410156,4399.615234,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.136965,1768920099.137519,84.0,0.0,4327.94873,4312.820313,4323.974121,4341.922852,4322.05127,4324.230957,4324.358887,4339.615234,4323.589844,4313.461426,4491.794922,4527.692383,4394.102539,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.144774,1768920099.145328,85.0,0.0,4327.436035,4321.410156,4329.871582,4345.128418,4323.205078,4322.692383,4320.128418,4343.205078,4325.897461,4311.282227,4499.230957,4526.410156,4403.846191,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.152582,1768920099.153036,86.0,0.0,4333.974121,4328.205078,4337.692383,4345.0,4321.666504,4326.025879,4323.717773,4341.794922,4326.538574,4311.282227,4508.077148,4524.615234,4410.128418,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.160391,1768920099.160844,87.0,0.0,4333.846191,4323.846191,4340.128418,4342.436035,4317.307617,4328.589844,4327.692383,4343.717773,4325.769043,4311.922852,4503.717773,4524.743652,4399.871582,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.168199,1768920099.168853,88.0,0.0,4331.282227,4317.94873,4341.794922,4344.487305,4320.256348,4327.692383,4324.615234,4348.589844,4325.897461,4309.230957,4496.153809,4528.333496,4392.94873,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.176008,1768920099.176662,89.0,0.0,4332.94873,4316.282227,4342.05127,4345.384766,4322.94873,4325.256348,4322.692383,4343.717773,4326.025879,4312.05127,4497.179688,4530.256348,4397.820313,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.183816,1768920099.18457,90.0,0.0,4328.205078,4314.743652,4339.358887,4340.128418,4317.307617,4324.487305,4326.666504,4338.974121,4325.256348,4307.820313,4497.179688,4526.794922,4396.666504,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.191625,1768920099.192378,91.0,0.0,4324.102539,4312.05127,4334.230957,4337.307617,4310.641113,4324.615234,4324.743652,4341.153809,4325.897461,4298.205078,4493.461426,4521.025879,4389.102539,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.199433,1768920099.199987,92.0,0.0,4330.256348,4309.615234,4332.692383,4340.512695,4310.256348,4325.769043,4321.666504,4335.769043,4321.922852,4306.153809,4493.333496,4515.256348,4389.487305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.207242,1768920099.207795,93.0,0.0,4336.666504,4311.794922,4338.589844,4344.358887,4311.153809,4328.717773,4324.615234,4329.615234,4314.230957,4316.666504,4492.436035,4515.897461,4396.153809,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.21505,1768920099.215503,94.0,0.0,4335.0,4316.153809,4338.974121,4343.846191,4309.743652,4325.769043,4324.871582,4336.282227,4316.538574,4313.205078,4492.94873,4515.769043,4399.615234,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.222859,1768920099.223311,95.0,0.0,4330.256348,4315.256348,4332.94873,4343.077148,4313.077148,4322.692383,4324.230957,4340.897461,4322.820313,4309.358887,4495.512695,4512.563965,4397.94873,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.230667,1768920099.23132,96.0,0.0,4330.384766,4314.102539,4332.436035,4348.717773,4320.641113,4326.282227,4329.743652,4339.615234,4323.461426,4307.436035,4494.358887,4514.487305,4392.307617,4445.641113,0.422108,0.442445,0.118959,0.288908,0.123604,0.280692,0.341517,0.099281,0.327315,0.110513,0.590121,0.380139,0.26639,0.400256,0.121511,0.3964,0.339784,0.211209,0.317992,0.099962,0.106541,0.173354,0.051678,0.206266,0.115777,0.412838,0.163038,0.221944,0.115781,0.141878,0.699462,0.254911,0.215704,0.308022,0.178244,0.286792,0.341682,0.178217,0.299304,0.188096,0.342518,0.319168,0.33441,0.247608,0.150381,0.19564,0.269621,0.369507,0.298084,0.230705,0.425326,0.611872,0.507468,0.281406,0.216102,0.368378,0.68922,0.440618,0.331013,0.255633,1.417756,0.853945,0.380182,0.351633,0.319737,0.531597,0.661358,0.323924,0.276449,0.189225
1768920099.238476,1768920099.239128,97.0,0.0,4333.846191,4315.897461,4335.769043,4353.333496,4321.410156,4325.897461,4324.615234,4338.589844,4318.846191,4300.897461,4491.282227,4514.743652,4387.307617,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.246284,1768920099.247037,98.0,0.0,4336.282227,4315.641113,4336.153809,4348.077148,4313.589844,4319.487305,4313.205078,4335.256348,4316.282227,4302.692383,4492.436035,4515.128418,4391.282227,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.254093,1768920099.254845,99.0,0.0,4335.897461,4316.025879,4333.846191,4343.077148,4312.179688,4319.615234,4316.410156,4337.179688,4321.538574,4312.05127,4495.128418,4520.384766,4399.358887,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.261902,1768920099.262853,100.0,0.0,4333.077148,4317.820313,4334.358887,4346.794922,4319.487305,4326.538574,4321.153809,4339.230957,4323.461426,4312.179688,4493.589844,4519.230957,4396.666504,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.26971,1768920099.270662,101.0,0.0,4331.922852,4315.641113,4333.333496,4350.641113,4321.922852,4324.871582,4319.487305,4334.743652,4318.205078,4306.153809,4490.512695,4508.846191,4390.512695,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.277519,1768920099.27847,102.0,0.0,4334.871582,4317.179688,4330.128418,4353.461426,4320.512695,4323.333496,4321.153809,4333.333496,4316.538574,4305.512695,4491.282227,4508.717773,4393.974121,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.285327,1768920099.286279,103.0,0.0,4336.538574,4320.769043,4330.897461,4353.077148,4318.717773,4323.461426,4317.307617,4336.153809,4322.307617,4309.743652,4500.0,4518.717773,4399.230957,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.293136,1768920099.293887,104.0,0.0,4331.794922,4313.333496,4333.717773,4345.384766,4317.05127,4316.410156,4308.333496,4338.205078,4323.974121,4312.94873,4503.461426,4520.897461,4398.205078,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.300944,1768920099.301696,105.0,0.0,4331.410156,4309.871582,4334.102539,4342.692383,4315.641113,4316.538574,4316.666504,4337.179688,4318.846191,4310.769043,4495.384766,4517.563965,4398.205078,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.308753,1768920099.309404,106.0,0.0,4333.333496,4312.179688,4332.179688,4345.0,4316.538574,4326.538574,4328.974121,4337.05127,4313.717773,4301.410156,4490.256348,4513.077148,4390.897461,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920099.316561,1768920099.317213,107.0,0.0,4325.128418,4303.461426,4327.820313,4339.871582,4315.769043,4328.974121,4326.410156,4337.820313,4311.922852,4295.0,4487.307617,4506.282227,4377.307617,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
