title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210646.388843,1768210646.389652,69.000000,0.000000,4347.051270,4318.077148,4340.897461,4343.846191,4310.128418,4311.666504,4311.153809,4313.461426,4309.871582,4303.461426,4512.307617,4486.282227,4404.487305,4469.102539,3286.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.396652,1768210646.397560,70.000000,0.000000,4350.000000,4322.692383,4343.205078,4349.615234,4309.743652,4313.717773,4310.641113,4312.179688,4311.410156,4307.948730,4524.487305,4495.641113,4411.153809,4478.717773,3887.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313760,0.271154,0.094200,0.129532,0.091383,7.483172,0.989319,0.292510,0.262265,0.065576,0.153307,0.209921,0.059843,0.114949,0.102498,0.279125,0.268515,0.228926,0.143329,0.094543,0.200108,0.149295,0.129698,0.117457,0.041324,0.643407,0.331685,0.154252,0.103652,0.113400,0.193966,0.243487,0.126752,0.106386,0.139166,0.194195,0.262547,0.123780,0.256124,0.142706,0.510538,0.377127,0.179809,0.151124,0.124348,0.434613,0.333296,0.789815,0.641450,0.512886,0.496789,0.322854,0.142442,0.231005,0.228761,0.155274,0.146969,0.138789,0.195263,0.107416,0.833398,0.456783,0.427437,0.390322,0.328819,0.658561,0.307152,0.132955,0.234144,0.142518
1768210646.404460,1768210646.405369,71.000000,0.000000,4349.102539,4327.436035,4343.589844,4351.538574,4309.102539,4312.436035,4303.077148,4309.871582,4311.538574,4294.102539,4523.589844,4489.487305,4406.538574,4474.230957,3917.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.412269,1768210646.412977,72.000000,0.000000,4345.128418,4325.256348,4338.846191,4345.897461,4306.794922,4308.717773,4300.000000,4305.128418,4309.230957,4286.922852,4510.384766,4480.897461,4403.205078,4466.410156,3969.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.420077,1768210646.420785,73.000000,0.000000,4344.102539,4325.000000,4337.948730,4343.461426,4308.077148,4306.922852,4300.769043,4297.051270,4302.692383,4301.153809,4506.794922,4477.563965,4402.820313,4468.717773,4049.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.427885,1768210646.428694,74.000000,0.000000,4346.538574,4326.794922,4341.282227,4347.051270,4309.102539,4305.256348,4293.974121,4295.641113,4299.102539,4307.820313,4508.589844,4477.820313,4398.077148,4471.538574,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.435694,1768210646.436502,75.000000,0.000000,4343.974121,4324.358887,4337.820313,4345.000000,4306.025879,4298.846191,4291.282227,4303.589844,4304.358887,4296.153809,4507.307617,4479.487305,4396.153809,4464.615234,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.443502,1768210646.444510,76.000000,0.000000,4338.077148,4323.461426,4330.641113,4340.769043,4306.153809,4296.922852,4300.256348,4309.615234,4305.256348,4289.487305,4507.179688,4478.846191,4402.820313,4458.589844,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.451311,1768210646.452319,77.000000,0.000000,4339.230957,4325.512695,4332.692383,4342.179688,4307.051270,4305.641113,4306.538574,4304.871582,4297.692383,4293.589844,4509.230957,4477.820313,4405.512695,4461.666504,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.459119,1768210646.460027,78.000000,0.000000,4343.461426,4324.102539,4336.666504,4342.307617,4303.205078,4312.436035,4303.461426,4296.153809,4295.128418,4294.358887,4510.256348,4479.230957,4399.615234,4465.512695,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.466927,1768210646.467835,79.000000,0.000000,4340.769043,4323.461426,4334.487305,4340.897461,4302.948730,4309.230957,4301.922852,4296.410156,4299.487305,4295.000000,4508.077148,4480.641113,4395.769043,4464.743652,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.474736,1768210646.475444,80.000000,0.000000,4340.512695,4325.256348,4333.333496,4343.717773,4307.307617,4307.563965,4304.487305,4304.871582,4304.487305,4299.358887,4509.615234,4481.282227,4404.230957,4467.179688,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.482544,1768210646.483252,81.000000,0.000000,4341.794922,4321.410156,4336.794922,4343.846191,4309.358887,4307.436035,4301.922852,4305.384766,4303.589844,4294.358887,4512.820313,4481.025879,4410.000000,4472.179688,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.490353,1768210646.491160,82.000000,0.000000,4339.102539,4312.820313,4337.307617,4341.025879,4309.358887,4302.436035,4292.820313,4295.641113,4295.512695,4288.077148,4509.871582,4477.820313,4398.846191,4467.563965,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.498161,1768210646.498969,83.000000,0.000000,4338.589844,4311.410156,4338.077148,4342.051270,4309.487305,4303.974121,4293.333496,4293.717773,4295.384766,4293.846191,4506.025879,4476.666504,4393.333496,4459.871582,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.505970,1768210646.506977,84.000000,0.000000,4340.769043,4313.333496,4337.179688,4345.384766,4308.333496,4311.922852,4303.589844,4298.461426,4300.512695,4294.743652,4506.410156,4479.230957,4402.179688,4461.922852,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.513778,1768210646.514785,85.000000,0.000000,4339.102539,4312.051270,4331.794922,4343.461426,4308.461426,4313.333496,4302.563965,4293.589844,4296.282227,4290.000000,4506.538574,4477.179688,4405.384766,4462.051270,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.521587,1768210646.522494,86.000000,0.000000,4339.871582,4315.897461,4334.230957,4342.179688,4310.769043,4312.436035,4291.153809,4293.333496,4295.000000,4294.743652,4507.692383,4478.589844,4403.461426,4457.692383,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294939,0.259478,0.083814,0.145657,0.092170,7.706952,1.028104,0.283178,0.279740,0.069352,0.200073,0.231131,0.055653,0.136831,0.104846,0.347345,0.317720,0.225525,0.131189,0.095244,0.225158,0.170007,0.141105,0.126850,0.044113,0.540742,0.324098,0.176147,0.121269,0.117019,0.185622,0.263617,0.141647,0.130415,0.134545,0.157769,0.276221,0.138163,0.319356,0.165929,0.426077,0.386073,0.186547,0.163165,0.121436,0.485339,0.283136,0.833242,0.610180,0.509112,0.534424,0.358163,0.136646,0.247557,0.220050,0.160429,0.178344,0.151253,0.221220,0.119632,0.986077,0.466639,0.469342,0.371902,0.316160,0.752574,0.326177,0.132345,0.286262,0.154910
1768210646.529395,1768210646.530302,87.000000,0.000000,4347.948730,4321.410156,4341.025879,4347.692383,4312.563965,4318.077148,4296.153809,4306.025879,4305.641113,4298.589844,4509.230957,4488.333496,4408.077148,4462.179688,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.537203,1768210646.537911,88.000000,0.000000,4347.948730,4316.922852,4339.102539,4349.743652,4311.666504,4321.410156,4307.051270,4305.000000,4309.871582,4293.077148,4509.102539,4492.820313,4408.333496,4468.205078,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.545012,1768210646.545719,89.000000,0.000000,4341.794922,4309.871582,4331.922852,4343.461426,4308.589844,4318.333496,4304.358887,4295.384766,4305.000000,4293.974121,4508.717773,4486.410156,4396.538574,4462.307617,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.552820,1768210646.553427,90.000000,0.000000,4343.205078,4311.282227,4331.282227,4340.641113,4308.717773,4319.615234,4302.692383,4301.025879,4304.615234,4301.282227,4500.769043,4479.743652,4389.615234,4453.974121,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.560629,1768210646.561235,91.000000,0.000000,4343.589844,4311.410156,4332.692383,4343.333496,4311.025879,4322.820313,4305.128418,4308.333496,4304.102539,4291.666504,4493.717773,4479.871582,4390.641113,4453.846191,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.568437,1768210646.568844,92.000000,0.000000,4338.846191,4305.512695,4328.589844,4341.025879,4310.384766,4315.128418,4297.051270,4306.025879,4302.307617,4279.230957,4499.358887,4480.641113,4389.743652,4455.000000,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.576245,1768210646.576652,93.000000,0.000000,4341.922852,4307.307617,4328.333496,4339.871582,4309.871582,4311.025879,4291.922852,4307.563965,4303.461426,4288.077148,4507.563965,4480.897461,4396.153809,4457.692383,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.584054,1768210646.584360,94.000000,0.000000,4347.436035,4314.743652,4332.948730,4345.128418,4311.922852,4320.897461,4301.153809,4309.615234,4300.512695,4300.256348,4506.666504,4483.461426,4401.794922,4458.717773,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.591862,1768210646.592169,95.000000,0.000000,4341.922852,4312.051270,4336.538574,4345.897461,4311.794922,4323.205078,4305.897461,4307.051270,4296.025879,4296.922852,4503.333496,4485.641113,4391.025879,4451.794922,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.599671,1768210646.599777,96.000000,0.000000,4338.205078,4302.820313,4336.922852,4341.153809,4310.128418,4313.461426,4304.102539,4310.641113,4304.230957,4291.922852,4506.666504,4488.333496,4392.563965,4452.051270,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.607479,1768210646.607585,97.000000,0.000000,4343.846191,4302.948730,4338.205078,4342.820313,4309.615234,4310.897461,4308.077148,4313.333496,4313.205078,4297.692383,4510.384766,4491.410156,4413.717773,4462.307617,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.615288,1768210646.615494,98.000000,0.000000,4349.230957,4308.589844,4338.205078,4350.128418,4308.589844,4310.897461,4304.230957,4309.102539,4303.589844,4299.615234,4509.743652,4487.563965,4413.461426,4461.794922,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.623096,1768210646.623303,99.000000,0.000000,4352.051270,4307.051270,4336.538574,4350.384766,4308.589844,4307.563965,4295.128418,4306.410156,4295.128418,4288.717773,4507.307617,4483.846191,4395.128418,4457.436035,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.630905,1768210646.631312,100.000000,0.000000,4352.051270,4303.077148,4338.333496,4349.102539,4310.256348,4315.512695,4301.922852,4308.846191,4302.051270,4276.794922,4507.051270,4486.538574,4395.641113,4460.000000,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.638713,1768210646.639121,101.000000,0.000000,4347.436035,4303.077148,4338.717773,4351.153809,4310.384766,4320.897461,4315.384766,4310.769043,4307.179688,4286.282227,4507.179688,4486.794922,4401.538574,4458.461426,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.646521,1768210646.647029,102.000000,0.000000,4346.666504,4305.000000,4339.615234,4352.307617,4310.128418,4311.410156,4310.256348,4310.641113,4308.077148,4306.666504,4507.820313,4487.563965,4397.436035,4457.820313,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273297,0.250897,0.077352,0.158607,0.087643,7.658951,1.099343,0.252905,0.287271,0.076232,0.264887,0.268871,0.053618,0.157513,0.103602,0.422082,0.368612,0.218428,0.120770,0.092311,0.240064,0.188645,0.147305,0.131383,0.048696,0.439417,0.303001,0.191756,0.139938,0.118865,0.166722,0.278008,0.152185,0.156462,0.135187,0.129611,0.295334,0.144091,0.381186,0.188110,0.363133,0.385296,0.186536,0.176492,0.116367,0.557134,0.236996,0.839161,0.575771,0.503027,0.592289,0.408589,0.144057,0.270036,0.209851,0.163004,0.233494,0.165718,0.244484,0.132400,1.073461,0.484677,0.525557,0.344632,0.288176,0.798782,0.343091,0.134080,0.328089,0.166812
1768210646.654330,1768210646.654837,103.000000,0.000000,4351.025879,4307.948730,4342.692383,4353.333496,4313.077148,4312.051270,4304.743652,4311.794922,4307.307617,4307.948730,4510.128418,4490.256348,4398.077148,4462.563965,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
