title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210735.764136,1768210735.764621,123.000000,0.000000,4348.846191,4326.794922,4340.769043,4353.333496,4320.897461,4321.153809,4301.922852,4304.871582,4301.410156,4306.153809,4506.282227,4473.717773,4403.205078,4450.512695,4046.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.771944,1768210735.772629,124.000000,0.000000,4350.769043,4331.922852,4342.948730,4357.692383,4321.025879,4320.512695,4300.512695,4305.897461,4305.384766,4309.230957,4508.589844,4475.512695,4408.077148,4453.846191,4964.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.779753,1768210735.780438,125.000000,0.000000,4357.051270,4326.538574,4346.025879,4356.666504,4317.692383,4325.897461,4311.794922,4313.333496,4311.794922,4313.077148,4524.487305,4486.153809,4415.512695,4466.025879,3749.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.787561,1768210735.788146,126.000000,0.000000,4355.128418,4328.717773,4344.358887,4354.743652,4321.922852,4327.820313,4310.641113,4308.205078,4307.820313,4310.512695,4521.538574,4492.948730,4412.307617,4469.358887,3884.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.795370,1768210735.795954,127.000000,0.000000,4353.077148,4340.128418,4344.230957,4359.358887,4328.846191,4325.769043,4305.256348,4305.384766,4304.871582,4303.461426,4508.717773,4490.384766,4407.307617,4463.205078,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.803178,1768210735.803962,0.000000,0.000000,4355.641113,4332.948730,4347.948730,4360.512695,4321.282227,4330.512695,4312.307617,4321.153809,4318.589844,4313.589844,4522.820313,4492.436035,4423.205078,4469.871582,3011.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.810986,1768210735.811771,1.000000,0.000000,4353.974121,4322.692383,4345.384766,4355.128418,4318.461426,4334.487305,4311.153809,4313.461426,4315.256348,4316.025879,4523.461426,4487.820313,4423.077148,4469.871582,4068.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.818795,1768210735.819479,2.000000,0.000000,4349.358887,4327.563965,4338.461426,4353.077148,4327.692383,4331.153809,4303.846191,4288.077148,4291.922852,4293.461426,4496.025879,4478.461426,4395.384766,4453.077148,2394.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.826603,1768210735.827288,3.000000,0.000000,4346.282227,4326.922852,4338.846191,4353.205078,4322.051270,4328.846191,4310.897461,4299.743652,4300.769043,4296.410156,4499.871582,4484.102539,4398.846191,4454.102539,3916.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.834412,1768210735.834996,4.000000,0.000000,4350.512695,4322.948730,4346.025879,4357.307617,4313.205078,4328.333496,4313.589844,4321.282227,4327.307617,4320.256348,4524.743652,4494.230957,4424.230957,4467.820313,3866.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.842220,1768210735.842805,5.000000,0.000000,4360.000000,4330.897461,4353.846191,4368.974121,4321.410156,4328.205078,4312.563965,4322.051270,4326.666504,4327.948730,4533.717773,4497.179688,4427.692383,4474.871582,3301.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.850029,1768210735.850513,6.000000,0.000000,4360.256348,4339.871582,4356.153809,4373.333496,4327.563965,4328.846191,4318.333496,4321.410156,4314.487305,4322.563965,4534.487305,4496.538574,4425.000000,4477.948730,3876.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319416,0.327040,0.175568,0.068663,0.088640,2.970854,1.057096,0.208971,0.189838,0.200017,0.464596,0.247299,0.140275,0.073807,0.113501,0.470333,0.247007,0.187589,0.113575,0.183683,0.134264,0.064442,0.064606,0.047139,0.106148,0.333864,0.174179,0.058645,0.069697,0.064672,0.263391,0.155563,0.222168,0.091423,0.199223,0.513598,0.398401,0.315043,0.142410,0.331828,0.615617,0.231106,0.176276,0.190828,0.282688,0.519815,0.413596,0.426241,0.480165,0.658823,0.857258,0.334756,0.484702,0.407627,0.500617,0.901521,0.444355,0.286053,0.135806,0.215508,0.403824,0.480022,0.281527,0.496615,0.437644,1.106459,0.474625,0.239753,0.229427,0.343209
1768210735.857837,1768210735.858322,7.000000,0.000000,4356.153809,4342.563965,4352.692383,4368.205078,4326.922852,4327.307617,4314.358887,4315.384766,4312.051270,4313.846191,4530.000000,4496.538574,4428.717773,4474.358887,3924.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.865646,1768210735.866330,8.000000,0.000000,4360.000000,4337.436035,4350.128418,4365.769043,4329.487305,4326.666504,4306.410156,4307.179688,4312.307617,4311.666504,4526.666504,4498.717773,4428.461426,4474.102539,3964.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.873454,1768210735.874138,9.000000,0.000000,4362.820313,4328.717773,4349.871582,4365.000000,4329.102539,4330.256348,4309.487305,4311.794922,4312.563965,4319.230957,4537.307617,4498.461426,4430.769043,4483.846191,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.881262,1768210735.881847,10.000000,0.000000,4360.769043,4326.794922,4346.666504,4362.820313,4324.871582,4328.974121,4312.820313,4315.641113,4311.922852,4316.410156,4540.384766,4491.922852,4430.641113,4484.871582,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.889071,1768210735.889655,11.000000,0.000000,4358.717773,4328.205078,4342.948730,4363.974121,4324.743652,4323.974121,4308.717773,4310.512695,4309.230957,4308.205078,4527.820313,4491.922852,4420.769043,4473.717773,4046.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.896879,1768210735.897263,12.000000,0.000000,4357.051270,4327.436035,4344.102539,4366.282227,4328.333496,4324.102539,4304.743652,4303.461426,4305.000000,4310.000000,4520.384766,4492.948730,4414.487305,4469.230957,4979.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.904688,1768210735.905072,13.000000,0.000000,4356.410156,4325.897461,4345.769043,4361.538574,4330.256348,4326.282227,4307.051270,4302.948730,4303.846191,4310.256348,4526.410156,4487.948730,4420.128418,4473.846191,3749.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.912496,1768210735.912780,14.000000,0.000000,4361.666504,4324.358887,4347.051270,4356.538574,4324.102539,4323.333496,4309.230957,4312.948730,4311.153809,4315.512695,4539.871582,4501.153809,4435.128418,4484.615234,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.920304,1768210735.920588,15.000000,0.000000,4361.538574,4322.563965,4346.410156,4359.358887,4318.333496,4318.846191,4304.615234,4313.974121,4314.487305,4323.333496,4541.025879,4509.615234,4441.666504,4488.589844,4046.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.928113,1768210735.928596,16.000000,0.000000,4353.589844,4321.538574,4343.717773,4362.307617,4322.436035,4321.025879,4305.128418,4310.641113,4310.128418,4314.615234,4530.256348,4497.563965,4431.025879,4477.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.935921,1768210735.936405,17.000000,0.000000,4353.205078,4320.897461,4344.102539,4358.205078,4325.128418,4327.307617,4312.692383,4321.025879,4311.282227,4308.461426,4531.282227,4498.461426,4425.000000,4476.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.943730,1768210735.944313,18.000000,0.000000,4358.461426,4327.051270,4346.153809,4355.000000,4322.307617,4328.974121,4312.179688,4316.922852,4309.743652,4310.000000,4533.846191,4503.974121,4425.512695,4481.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.951538,1768210735.952122,19.000000,0.000000,4357.820313,4336.153809,4347.179688,4360.256348,4323.333496,4326.410156,4312.948730,4307.179688,4304.230957,4307.563965,4531.153809,4498.846191,4425.000000,4476.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.959347,1768210735.960130,20.000000,0.000000,4358.717773,4342.948730,4351.794922,4367.563965,4325.897461,4326.282227,4319.615234,4320.256348,4309.358887,4315.897461,4536.666504,4500.897461,4433.205078,4480.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.967155,1768210735.967938,21.000000,0.000000,4363.974121,4355.128418,4353.589844,4365.897461,4324.230957,4326.666504,4312.820313,4322.307617,4314.615234,4329.487305,4544.743652,4502.820313,4440.641113,4488.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.974964,1768210735.975847,22.000000,0.000000,4360.256348,4361.025879,4345.897461,4358.589844,4324.102539,4325.384766,4301.794922,4309.871582,4309.358887,4320.512695,4536.922852,4491.282227,4427.436035,4479.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433459,0.383028,0.165845,0.079315,0.093422,3.443381,1.234607,0.266284,0.173358,0.174212,0.695430,0.253432,0.163825,0.074824,0.120322,0.583492,0.280290,0.202229,0.128245,0.174092,0.181233,0.068719,0.054558,0.042853,0.085696,0.338926,0.189931,0.067525,0.072548,0.063736,0.235314,0.190928,0.285234,0.107418,0.212816,0.439964,0.485751,0.322390,0.166969,0.303820,0.642934,0.264627,0.198830,0.188619,0.260060,0.584739,0.393519,0.442017,0.560454,0.583297,1.085794,0.409641,0.583780,0.476168,0.492199,1.128223,0.581755,0.280085,0.150419,0.223332,0.619072,0.559364,0.318612,0.553671,0.409023,1.762667,0.545558,0.295039,0.249889,0.347347
1768210735.982772,1768210735.983655,23.000000,0.000000,4357.692383,4357.436035,4345.512695,4359.230957,4324.358887,4326.666504,4310.512695,4317.948730,4308.461426,4312.436035,4530.384766,4495.128418,4424.358887,4479.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.990580,1768210735.991663,24.000000,0.000000,4365.769043,4360.256348,4354.743652,4365.384766,4323.461426,4326.538574,4319.102539,4334.871582,4314.615234,4322.692383,4543.205078,4513.717773,4445.769043,4495.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210735.998389,1768210735.999472,25.000000,0.000000,4366.794922,4366.538574,4353.717773,4365.769043,4326.922852,4328.974121,4315.897461,4331.794922,4311.538574,4318.717773,4542.948730,4507.563965,4444.487305,4493.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.006197,1768210736.007180,26.000000,0.000000,4361.025879,4366.153809,4344.230957,4363.974121,4331.282227,4333.717773,4317.563965,4320.384766,4306.153809,4304.871582,4524.358887,4491.025879,4426.153809,4478.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.014006,1768210736.014989,27.000000,0.000000,4361.538574,4365.128418,4341.666504,4363.846191,4327.051270,4332.820313,4319.871582,4315.897461,4308.974121,4311.666504,4523.846191,4488.461426,4432.563965,4475.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.021814,1768210736.022997,28.000000,0.000000,4364.230957,4366.410156,4344.871582,4360.000000,4320.384766,4327.436035,4314.102539,4324.102539,4312.692383,4323.974121,4540.384766,4492.307617,4443.846191,4476.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.029622,1768210736.030805,29.000000,0.000000,4362.307617,4365.000000,4345.128418,4355.897461,4321.410156,4325.128418,4307.692383,4327.307617,4311.410156,4315.512695,4542.563965,4492.948730,4436.153809,4477.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
