Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162057.932092,1769162057.932741,36.0,0.0,4301.025879,4265.384766,4411.282227,4326.666504,4273.589844,4266.025879,4276.538574,4282.307617,4279.358887,4267.94873,4569.102539,4524.102539,4413.077148,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.939901,1769162057.940549,37.0,0.0,4306.922852,4273.589844,4410.256348,4327.179688,4273.205078,4266.922852,4280.641113,4280.0,4276.025879,4265.128418,4567.05127,4522.436035,4408.717773,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.947709,1769162057.948458,38.0,0.0,4310.897461,4276.025879,4412.563965,4326.538574,4268.974121,4265.0,4278.846191,4279.743652,4266.794922,4263.461426,4565.897461,4522.820313,4411.153809,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.955517,1769162057.956266,39.0,0.0,4300.512695,4266.282227,4411.922852,4326.666504,4270.256348,4262.179688,4272.563965,4281.410156,4261.922852,4262.94873,4567.179688,4524.743652,4411.666504,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.963326,1769162057.964274,40.0,0.0,4292.820313,4262.307617,4406.153809,4323.461426,4269.615234,4262.05127,4274.358887,4281.025879,4262.820313,4260.128418,4561.922852,4521.025879,4406.410156,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.971134,1769162057.972083,41.0,0.0,4304.230957,4269.743652,4407.179688,4322.307617,4264.487305,4265.384766,4280.897461,4280.256348,4265.512695,4259.743652,4558.461426,4518.077148,4406.666504,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.978943,1769162057.979991,42.0,0.0,4314.487305,4277.94873,4413.461426,4331.025879,4268.717773,4266.794922,4277.179688,4280.769043,4266.538574,4265.384766,4565.769043,4520.512695,4413.717773,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.986751,1769162057.9878,43.0,0.0,4312.05127,4280.897461,4413.205078,4336.538574,4275.769043,4264.102539,4270.0,4281.410156,4267.05127,4267.692383,4571.153809,4520.128418,4417.563965,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162057.99456,1769162057.995808,44.0,0.0,4308.333496,4278.205078,4408.974121,4329.615234,4275.769043,4265.128418,4274.358887,4277.307617,4267.94873,4265.256348,4569.615234,4518.717773,4415.0,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.002368,1769162058.003616,45.0,0.0,4305.512695,4273.717773,4405.0,4323.461426,4270.512695,4266.410156,4280.769043,4275.769043,4267.307617,4264.102539,4566.025879,4520.384766,4412.307617,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.010177,1769162058.011525,46.0,0.0,4303.846191,4272.692383,4403.589844,4325.641113,4265.769043,4263.717773,4279.487305,4274.487305,4265.641113,4262.94873,4561.666504,4520.128418,4410.769043,4484.743652,0.659652,0.29283,0.508219,0.374035,0.161791,0.55101,0.123124,0.184933,0.219955,0.104905,2.275731,0.248324,0.235546,0.151199,0.08629,0.743741,0.223026,0.100607,0.091627,0.044073,0.252412,0.205555,0.174388,0.052676,0.048879,0.367857,0.220604,0.096179,0.108127,0.155737,0.376691,0.161862,0.128973,0.054352,0.115814,0.392868,0.072539,0.055437,0.167945,0.108199,0.432493,0.183828,0.150527,0.170746,0.094341,0.319663,0.227624,0.239204,0.241068,0.317564,0.780752,0.46575,0.128962,0.246306,0.187238,0.78598,0.301058,0.159083,0.232452,0.230535,1.31447,0.918274,0.165889,0.320691,0.298825,0.740598,0.576627,0.219857,0.375126,0.225711
1769162058.017985,1769162058.019333,47.0,0.0,4302.94873,4277.436035,4408.461426,4330.897461,4270.256348,4264.358887,4276.410156,4268.717773,4265.384766,4262.692383,4562.05127,4517.692383,4411.025879,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.025793,1769162058.027341,48.0,0.0,4302.692383,4280.256348,4409.615234,4331.410156,4275.897461,4266.025879,4276.922852,4270.512695,4267.179688,4264.358887,4567.436035,4519.358887,4413.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.033602,1769162058.03515,49.0,0.0,4305.512695,4278.077148,4407.94873,4328.205078,4274.487305,4264.487305,4278.717773,4276.666504,4266.538574,4262.94873,4566.922852,4522.94873,4411.922852,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.04141,1769162058.042858,50.0,0.0,4304.358887,4276.025879,4411.794922,4327.436035,4275.769043,4268.974121,4279.487305,4275.512695,4263.333496,4260.769043,4563.717773,4521.282227,4405.256348,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.049219,1769162058.050667,51.0,0.0,4295.384766,4271.282227,4410.641113,4327.94873,4279.230957,4273.461426,4277.94873,4275.897461,4269.358887,4262.94873,4567.436035,4520.512695,4402.436035,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.057027,1769162058.058276,52.0,0.0,4293.717773,4265.384766,4402.820313,4326.153809,4274.230957,4267.692383,4274.358887,4281.794922,4276.153809,4266.666504,4570.769043,4521.538574,4404.487305,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.064836,1769162058.066084,53.0,0.0,4302.94873,4269.102539,4402.436035,4329.487305,4269.358887,4264.487305,4275.512695,4279.358887,4270.384766,4264.871582,4564.358887,4518.589844,4395.0,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.072644,1769162058.073992,54.0,0.0,4306.025879,4280.256348,4407.692383,4334.230957,4274.487305,4266.794922,4278.589844,4278.846191,4267.94873,4262.307617,4564.743652,4520.256348,4381.666504,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.080453,1769162058.081801,55.0,0.0,4297.94873,4276.794922,4404.230957,4329.871582,4275.384766,4263.974121,4274.615234,4282.436035,4271.410156,4262.94873,4568.589844,4525.384766,4379.230957,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.088261,1769162058.089409,56.0,0.0,4292.820313,4267.307617,4396.153809,4325.0,4272.05127,4263.077148,4269.230957,4275.256348,4265.512695,4261.410156,4562.179688,4517.563965,4380.512695,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.096069,1769162058.097218,57.0,0.0,4297.05127,4271.794922,4395.769043,4326.282227,4271.666504,4266.025879,4272.05127,4270.512695,4259.615234,4259.615234,4557.820313,4507.179688,4381.282227,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.103878,1769162058.104926,58.0,0.0,4298.461426,4275.0,4401.282227,4327.563965,4270.128418,4265.128418,4277.436035,4275.256348,4264.743652,4261.153809,4563.846191,4513.974121,4384.615234,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.111686,1769162058.112735,59.0,0.0,4294.871582,4268.589844,4400.256348,4327.05127,4265.897461,4263.077148,4278.461426,4279.102539,4268.077148,4263.974121,4569.487305,4524.230957,4391.794922,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.119495,1769162058.120343,60.0,0.0,4293.333496,4264.743652,4394.102539,4324.102539,4266.025879,4263.974121,4278.205078,4279.487305,4265.128418,4264.102539,4566.282227,4517.436035,4389.871582,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.127303,1769162058.128152,61.0,0.0,4292.307617,4265.0,4393.205078,4321.282227,4266.538574,4264.871582,4276.410156,4279.358887,4262.05127,4261.153809,4559.487305,4508.077148,4378.333496,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.135112,1769162058.13586,62.0,0.0,4295.128418,4265.897461,4395.769043,4324.230957,4266.794922,4264.102539,4276.153809,4275.384766,4262.179688,4261.282227,4555.128418,4509.358887,4377.05127,4475.769043,0.676829,0.294561,0.498238,0.346955,0.161121,0.572635,0.14305,0.190731,0.212048,0.109752,1.569073,0.206574,0.175497,0.134813,0.081575,1.068788,0.198783,0.098227,0.088008,0.050924,0.238021,0.183944,0.13333,0.057234,0.048367,0.292496,0.191422,0.105099,0.101413,0.152515,0.283573,0.130788,0.102175,0.048164,0.098145,0.360985,0.061436,0.07992,0.196158,0.115341,0.434338,0.193894,0.152844,0.165313,0.106793,0.341977,0.229911,0.249732,0.23578,0.301569,0.743147,0.426426,0.148381,0.261366,0.196939,0.728243,0.28394,0.173487,0.21067,0.232379,1.276871,0.776308,0.173953,0.327744,0.294417,0.689875,0.489002,0.193549,0.358895,0.214924
1769162058.14292,1769162058.143669,63.0,0.0,4294.358887,4267.436035,4394.487305,4327.179688,4268.717773,4266.666504,4278.205078,4272.563965,4261.153809,4258.077148,4554.871582,4509.871582,4381.153809,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.150729,1769162058.151677,64.0,0.0,4285.128418,4264.358887,4390.512695,4325.256348,4268.589844,4272.307617,4279.230957,4275.0,4253.846191,4250.769043,4554.743652,4505.128418,4373.846191,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.158537,1769162058.159486,65.0,0.0,4284.102539,4261.794922,4389.871582,4324.871582,4266.153809,4271.538574,4279.102539,4279.487305,4255.0,4253.974121,4552.94873,4505.897461,4370.0,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.166345,1769162058.167394,66.0,0.0,4293.717773,4270.512695,4396.794922,4328.077148,4265.512695,4263.846191,4276.410156,4277.436035,4264.230957,4264.358887,4555.769043,4512.563965,4379.615234,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.174154,1769162058.175202,67.0,0.0,4298.333496,4279.743652,4405.769043,4329.615234,4267.820313,4262.563965,4272.179688,4268.461426,4263.333496,4263.846191,4557.692383,4519.102539,4383.974121,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.181962,1769162058.183211,68.0,0.0,4294.487305,4275.897461,4411.794922,4328.589844,4269.743652,4266.410156,4273.205078,4271.538574,4261.025879,4259.743652,4559.487305,4520.0,4382.692383,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.189771,1769162058.191019,69.0,0.0,4286.794922,4267.94873,4412.563965,4327.692383,4272.436035,4265.128418,4278.333496,4282.436035,4265.0,4262.307617,4562.563965,4514.358887,4383.205078,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.197579,1769162058.198728,70.0,0.0,4279.871582,4264.743652,4406.282227,4325.641113,4275.128418,4267.436035,4279.102539,4280.641113,4267.179688,4263.077148,4563.333496,4512.436035,4380.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.205388,1769162058.206536,71.0,0.0,4282.94873,4265.897461,4401.922852,4324.615234,4272.05127,4275.128418,4278.077148,4275.897461,4268.205078,4264.487305,4566.666504,4520.0,4387.436035,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.213196,1769162058.214145,72.0,0.0,4292.05127,4271.153809,4407.820313,4325.769043,4268.205078,4274.230957,4278.974121,4280.897461,4269.615234,4268.333496,4571.922852,4526.410156,4397.94873,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.221005,1769162058.221953,73.0,0.0,4294.615234,4276.410156,4413.205078,4327.05127,4270.641113,4265.641113,4278.846191,4280.897461,4264.358887,4265.769043,4566.794922,4520.512695,4393.846191,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.228813,1769162058.229662,74.0,0.0,4293.461426,4274.871582,4412.179688,4326.282227,4272.94873,4261.282227,4277.307617,4274.487305,4260.384766,4262.307617,4558.589844,4510.512695,4386.922852,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.236622,1769162058.23747,75.0,0.0,4292.179688,4270.641113,4410.128418,4325.256348,4267.820313,4264.743652,4277.05127,4275.512695,4260.769043,4262.05127,4561.538574,4510.128418,4390.0,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.24443,1769162058.245079,76.0,0.0,4294.358887,4272.692383,4409.871582,4326.282227,4265.128418,4264.230957,4278.333496,4279.102539,4261.153809,4262.820313,4568.205078,4518.077148,4396.025879,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.252239,1769162058.252887,77.0,0.0,4298.974121,4276.025879,4411.410156,4327.436035,4270.256348,4265.128418,4280.641113,4280.641113,4263.077148,4262.436035,4569.487305,4524.487305,4397.179688,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.260047,1769162058.260596,78.0,0.0,4295.769043,4274.871582,4412.94873,4326.922852,4276.922852,4274.487305,4281.282227,4281.153809,4263.461426,4258.846191,4566.282227,4523.205078,4389.358887,4487.179688,0.67666,0.292728,0.472105,0.307591,0.157977,0.605312,0.175926,0.19774,0.194984,0.116984,1.032633,0.198327,0.145389,0.125128,0.075095,1.368198,0.168881,0.099064,0.08051,0.06008,0.224605,0.164993,0.096135,0.064654,0.048557,0.218151,0.162058,0.102113,0.098927,0.148655,0.189008,0.093173,0.07798,0.043018,0.081273,0.316026,0.060342,0.103994,0.207342,0.117708,0.447264,0.206247,0.154662,0.160463,0.124344,0.361083,0.223075,0.25423,0.221519,0.275131,0.675965,0.386783,0.181969,0.262593,0.195862,0.635527,0.252877,0.191467,0.194775,0.221586,1.212107,0.616615,0.187755,0.316476,0.26966,0.603538,0.388436,0.165747,0.325028,0.198223
1769162058.267856,1769162058.268404,79.0,0.0,4290.641113,4275.128418,4410.128418,4327.05127,4279.871582,4275.256348,4278.846191,4279.230957,4260.769043,4257.563965,4565.0,4520.256348,4384.102539,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.275664,1769162058.276413,80.0,0.0,4297.94873,4278.846191,4409.615234,4329.743652,4278.461426,4262.436035,4276.410156,4275.256348,4260.641113,4261.666504,4567.692383,4519.743652,4395.128418,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.283472,1769162058.284221,81.0,0.0,4305.128418,4281.410156,4413.333496,4330.769043,4278.333496,4262.820313,4277.94873,4275.897461,4262.820313,4263.846191,4571.282227,4522.179688,4406.794922,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.291281,1769162058.29193,82.0,0.0,4298.846191,4279.230957,4410.769043,4327.692383,4278.974121,4275.384766,4280.384766,4280.384766,4264.743652,4262.436035,4569.487305,4522.436035,4401.666504,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.299089,1769162058.299738,83.0,0.0,4296.153809,4277.563965,4407.307617,4326.153809,4277.436035,4272.179688,4279.230957,4280.384766,4266.282227,4263.974121,4566.153809,4520.897461,4394.615234,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.306898,1769162058.307347,84.0,0.0,4305.128418,4278.333496,4410.384766,4326.538574,4275.0,4262.820313,4278.205078,4279.358887,4264.743652,4266.282227,4568.461426,4522.692383,4402.307617,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.314706,1769162058.315155,85.0,0.0,4309.358887,4279.871582,4412.820313,4325.641113,4275.384766,4264.871582,4278.461426,4279.615234,4264.871582,4265.641113,4573.717773,4524.615234,4413.717773,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.322515,1769162058.322864,86.0,0.0,4301.922852,4276.025879,4411.666504,4325.384766,4276.153809,4265.512695,4277.563965,4277.94873,4268.974121,4266.282227,4574.615234,4524.487305,4412.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.330323,1769162058.330672,87.0,0.0,4292.692383,4267.94873,4407.179688,4324.615234,4274.487305,4265.0,4279.615234,4281.922852,4268.717773,4264.743652,4568.717773,4523.205078,4398.846191,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.338132,1769162058.33868,88.0,0.0,4290.256348,4268.974121,4399.230957,4321.666504,4274.230957,4267.307617,4279.615234,4288.333496,4264.102539,4262.820313,4567.563965,4521.153809,4393.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.34594,1769162058.346489,89.0,0.0,4292.307617,4274.487305,4393.333496,4321.666504,4274.487305,4260.128418,4270.384766,4284.743652,4264.743652,4263.205078,4571.282227,4519.358887,4402.94873,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.353748,1769162058.354397,90.0,0.0,4294.871582,4275.641113,4399.358887,4326.025879,4273.717773,4251.153809,4264.871582,4278.846191,4265.512695,4262.563965,4570.0,4522.563965,4406.025879,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.361557,1769162058.362206,91.0,0.0,4297.692383,4278.205078,4408.077148,4328.333496,4275.128418,4258.333496,4272.307617,4278.717773,4260.0,4260.897461,4568.589844,4521.538574,4399.487305,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.369365,1769162058.370214,92.0,0.0,4295.0,4276.922852,4402.94873,4325.769043,4277.563965,4266.666504,4282.94873,4277.436035,4254.871582,4254.615234,4562.94873,4509.615234,4395.769043,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.377174,1769162058.378022,93.0,0.0,4290.641113,4272.307617,4393.846191,4323.974121,4278.333496,4263.077148,4281.922852,4278.205078,4257.563965,4246.794922,4555.769043,4507.820313,4395.384766,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.384982,1769162058.385931,94.0,0.0,4300.769043,4280.0,4402.436035,4330.0,4278.717773,4260.512695,4272.307617,4283.333496,4262.94873,4251.666504,4562.820313,4521.922852,4400.0,4491.153809,0.638959,0.298259,0.433088,0.268307,0.150637,0.621624,0.218559,0.201858,0.174855,0.123088,0.730101,0.215148,0.145693,0.121597,0.06951,1.566697,0.14366,0.099543,0.071879,0.069972,0.214134,0.151303,0.070572,0.074444,0.048893,0.160547,0.133463,0.088731,0.096017,0.140411,0.114922,0.061022,0.059706,0.039008,0.068409,0.26371,0.071803,0.12388,0.198559,0.116081,0.482429,0.219361,0.160377,0.163926,0.142837,0.357421,0.208286,0.246048,0.199798,0.238298,0.578222,0.366766,0.228349,0.250159,0.183714,0.528554,0.211911,0.208287,0.183035,0.201107,1.14567,0.472731,0.213938,0.294605,0.231244,0.508485,0.297528,0.144547,0.280169,0.178301
1769162058.392791,1769162058.393739,95.0,0.0,4314.102539,4288.333496,4415.384766,4336.794922,4280.384766,4263.589844,4271.666504,4280.256348,4263.077148,4261.410156,4572.692383,4528.333496,4404.230957,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.400599,1769162058.401547,96.0,0.0,4308.461426,4278.974121,4405.897461,4333.077148,4280.512695,4262.05127,4277.94873,4275.0,4260.897461,4259.871582,4568.589844,4522.692383,4400.256348,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.408408,1769162058.409356,97.0,0.0,4292.563965,4271.282227,4389.615234,4324.871582,4278.205078,4262.05127,4279.615234,4278.077148,4263.846191,4257.820313,4564.743652,4519.743652,4396.666504,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.416216,1769162058.417064,98.0,0.0,4286.794922,4276.025879,4392.05127,4322.563965,4277.94873,4266.410156,4278.333496,4279.743652,4264.358887,4261.410156,4568.205078,4520.897461,4398.333496,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.424024,1769162058.424873,99.0,0.0,4296.410156,4278.846191,4399.230957,4325.128418,4280.0,4267.05127,4280.0,4278.717773,4261.025879,4261.153809,4568.333496,4523.333496,4401.538574,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.431833,1769162058.432881,100.0,0.0,4308.205078,4281.922852,4398.333496,4329.743652,4280.384766,4262.179688,4280.128418,4277.94873,4262.436035,4261.282227,4568.205078,4524.743652,4407.820313,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.439641,1769162058.44069,101.0,0.0,4311.538574,4288.333496,4399.102539,4334.743652,4281.410156,4260.128418,4277.692383,4273.077148,4264.871582,4263.974121,4570.128418,4520.128418,4413.333496,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.44745,1769162058.448398,102.0,0.0,4308.333496,4293.589844,4400.128418,4337.94873,4289.358887,4262.436035,4276.922852,4269.102539,4262.94873,4264.230957,4569.615234,4516.410156,4413.333496,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
