Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161739.675043,1769161739.675462,110.0,0.0,4307.563965,4283.461426,4306.922852,4325.769043,4273.461426,4274.230957,4295.128418,4267.820313,4278.974121,4272.436035,4570.512695,4537.692383,4412.94873,4507.820313,1.135696,0.531108,0.399362,0.371786,0.167203,0.366948,0.091799,0.172931,0.085235,0.072282,1.055929,0.352762,0.293164,0.200727,0.109302,0.644535,0.180152,0.220751,0.05734,0.066177,0.211157,0.126301,0.039906,0.142387,0.043958,0.315539,0.38698,0.120266,0.096858,0.080844,0.548432,0.481674,0.113647,0.054116,0.061476,0.345811,0.419597,0.123523,0.113709,0.048805,0.189729,0.467636,0.231386,0.164651,0.089661,0.534409,0.707477,0.533981,0.300836,0.092343,0.470276,0.349653,0.739704,0.335257,0.136796,1.281349,0.654339,0.424624,0.32269,0.127595,0.536426,0.301721,0.793783,0.300964,0.170469,1.995145,0.572226,0.340465,0.523084,0.110305
1769161739.682851,1769161739.683271,111.0,0.0,4323.333496,4294.358887,4310.256348,4328.717773,4273.846191,4272.820313,4294.871582,4263.589844,4274.871582,4262.436035,4566.666504,4535.512695,4411.666504,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.69066,1769161739.691279,112.0,0.0,4315.641113,4291.410156,4307.94873,4326.025879,4273.461426,4276.153809,4296.282227,4265.256348,4277.307617,4263.846191,4568.077148,4536.538574,4412.307617,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.698468,1769161739.699087,113.0,0.0,4314.358887,4287.94873,4307.692383,4326.282227,4277.05127,4280.256348,4297.563965,4266.025879,4277.563965,4270.384766,4570.384766,4539.358887,4413.974121,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.706277,1769161739.706996,114.0,0.0,4330.641113,4296.794922,4312.179688,4330.128418,4278.205078,4278.461426,4297.436035,4265.0,4277.05127,4269.102539,4571.025879,4540.384766,4415.384766,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.714085,1769161739.714804,115.0,0.0,4328.461426,4298.205078,4312.563965,4328.846191,4274.871582,4275.897461,4296.025879,4263.205078,4278.846191,4265.128418,4566.410156,4535.256348,4412.05127,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.721893,1769161739.722812,116.0,0.0,4312.820313,4286.922852,4306.538574,4322.179688,4273.974121,4278.589844,4296.410156,4261.794922,4274.743652,4267.436035,4560.256348,4527.692383,4406.410156,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.729702,1769161739.730621,117.0,0.0,4308.461426,4279.871582,4297.692383,4318.333496,4270.384766,4280.897461,4298.717773,4263.461426,4270.128418,4268.205078,4557.563965,4523.846191,4400.897461,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.73751,1769161739.738329,118.0,0.0,4309.871582,4281.410156,4292.820313,4319.230957,4267.436035,4280.128418,4298.589844,4262.436035,4274.743652,4262.692383,4554.230957,4521.153809,4396.282227,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.745319,1769161739.746138,119.0,0.0,4311.410156,4287.179688,4296.794922,4320.641113,4274.615234,4280.769043,4300.512695,4262.94873,4280.128418,4264.487305,4558.589844,4522.179688,4400.384766,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.753127,1769161739.754146,120.0,0.0,4311.922852,4291.025879,4298.974121,4322.05127,4281.538574,4282.563965,4303.974121,4271.538574,4278.333496,4276.538574,4570.769043,4534.358887,4412.563965,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.760936,1769161739.761954,121.0,0.0,4312.563965,4293.333496,4295.384766,4325.0,4281.153809,4278.974121,4298.461426,4272.692383,4278.974121,4282.05127,4575.512695,4542.436035,4419.871582,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.768744,1769161739.769863,122.0,0.0,4311.666504,4293.077148,4292.436035,4323.461426,4278.846191,4277.563965,4293.461426,4267.94873,4280.128418,4278.717773,4571.025879,4531.666504,4415.641113,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.776553,1769161739.777671,123.0,0.0,4311.922852,4289.358887,4291.282227,4317.94873,4277.307617,4281.410156,4296.410156,4272.94873,4276.538574,4277.05127,4570.384766,4525.769043,4411.922852,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.784361,1769161739.785679,124.0,0.0,4316.153809,4290.641113,4293.205078,4320.897461,4277.179688,4279.487305,4295.641113,4280.256348,4283.205078,4280.641113,4574.230957,4537.692383,4415.0,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.792169,1769161739.793488,125.0,0.0,4316.922852,4291.922852,4293.974121,4325.512695,4278.333496,4275.641113,4294.487305,4279.615234,4294.487305,4281.410156,4573.846191,4543.461426,4416.666504,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.799978,1769161739.801196,126.0,0.0,4307.563965,4284.358887,4285.256348,4315.128418,4275.897461,4279.487305,4301.538574,4278.717773,4292.307617,4277.307617,4571.153809,4539.871582,4412.820313,4506.282227,1.325628,0.533965,0.425349,0.381317,0.175876,0.321504,0.116805,0.153836,0.075684,0.072594,1.264081,0.377157,0.329474,0.217369,0.109341,0.561708,0.188116,0.208088,0.059841,0.068766,0.213487,0.115073,0.034799,0.146963,0.047809,0.378735,0.490477,0.146094,0.101077,0.07872,0.555657,0.457471,0.101037,0.063156,0.061709,0.356013,0.413733,0.098247,0.118611,0.051539,0.21004,0.476441,0.242122,0.174177,0.081876,0.409538,0.867656,0.451242,0.294316,0.094036,0.463308,0.436069,0.679763,0.337507,0.123276,1.350093,0.640076,0.390493,0.310631,0.129683,0.46658,0.365518,0.755828,0.322545,0.168355,2.235524,0.563932,0.252161,0.430173,0.117746
1769161739.807786,1769161739.809005,127.0,0.0,4301.282227,4281.538574,4277.692383,4307.692383,4274.487305,4282.820313,4302.692383,4280.256348,4287.692383,4276.410156,4571.922852,4538.974121,4410.384766,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.815595,1769161739.817013,0.0,0.0,4303.589844,4288.077148,4279.102539,4315.128418,4277.563965,4280.0,4297.05127,4280.384766,4294.871582,4281.153809,4574.487305,4542.179688,4411.025879,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.823403,1769161739.824822,1.0,0.0,4303.461426,4284.358887,4278.589844,4317.820313,4277.436035,4279.487305,4296.153809,4280.384766,4297.94873,4282.179688,4572.94873,4543.589844,4412.05127,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.831212,1769161739.83253,2.0,0.0,4305.384766,4278.461426,4276.153809,4315.384766,4276.794922,4281.153809,4297.563965,4279.487305,4291.410156,4278.717773,4567.563965,4543.077148,4414.358887,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.83902,1769161739.840339,3.0,0.0,4310.384766,4285.0,4279.871582,4319.871582,4280.641113,4279.871582,4294.615234,4277.563965,4291.538574,4277.692383,4563.461426,4543.589844,4408.205078,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.846829,1769161739.847947,4.0,0.0,4310.897461,4289.358887,4282.563965,4322.436035,4281.922852,4280.512695,4293.589844,4275.512695,4294.358887,4277.179688,4565.384766,4550.128418,4403.333496,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.854637,1769161739.855756,5.0,0.0,4311.410156,4286.538574,4279.487305,4320.641113,4277.436035,4283.205078,4296.922852,4276.153809,4293.461426,4277.179688,4572.179688,4563.461426,4418.589844,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.862445,1769161739.863464,6.0,0.0,4313.846191,4286.922852,4278.717773,4320.769043,4274.358887,4278.205078,4293.717773,4275.769043,4293.846191,4279.743652,4574.230957,4569.102539,4433.077148,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.870254,1769161739.871273,7.0,0.0,4313.333496,4288.846191,4280.512695,4319.743652,4275.384766,4272.436035,4288.461426,4270.0,4293.846191,4278.846191,4572.307617,4561.538574,4425.0,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.878062,1769161739.878881,8.0,0.0,4309.358887,4287.820313,4278.205078,4318.974121,4275.897461,4275.256348,4289.230957,4265.641113,4290.897461,4275.897461,4570.769043,4553.205078,4414.487305,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.885871,1769161739.88669,9.0,0.0,4310.0,4287.179688,4273.589844,4321.666504,4274.615234,4277.179688,4290.384766,4265.897461,4290.128418,4275.641113,4570.256348,4553.974121,4418.205078,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.893679,1769161739.894598,10.0,0.0,4311.282227,4289.871582,4268.846191,4321.538574,4273.333496,4274.871582,4288.589844,4269.358887,4293.461426,4276.666504,4570.0,4558.333496,4420.256348,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.901488,1769161739.902407,11.0,0.0,4308.846191,4290.641113,4264.615234,4319.487305,4273.205078,4274.358887,4291.025879,4273.846191,4294.487305,4276.922852,4570.897461,4557.820313,4418.333496,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.909296,1769161739.910415,12.0,0.0,4306.922852,4290.0,4264.102539,4320.512695,4273.589844,4275.641113,4296.025879,4276.153809,4294.102539,4278.077148,4576.794922,4556.922852,4423.461426,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.917105,1769161739.918223,13.0,0.0,4307.563965,4289.615234,4266.282227,4323.717773,4275.897461,4277.307617,4295.0,4275.256348,4294.102539,4278.717773,4580.128418,4555.256348,4427.820313,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.924913,1769161739.926132,14.0,0.0,4310.641113,4286.282227,4266.025879,4321.538574,4279.102539,4279.743652,4291.922852,4277.563965,4295.512695,4279.358887,4573.846191,4554.743652,4421.410156,4508.717773,1.427102,0.515031,0.449461,0.378478,0.178888,0.304712,0.160593,0.122676,0.065524,0.07211,1.37561,0.406565,0.354334,0.229165,0.109163,0.455778,0.202293,0.191535,0.066483,0.068782,0.197089,0.103446,0.035227,0.141548,0.050262,0.41664,0.587445,0.17058,0.105262,0.081147,0.555476,0.418966,0.089082,0.075044,0.065299,0.356673,0.417337,0.085055,0.139856,0.058561,0.220862,0.495652,0.245705,0.197591,0.073402,0.294715,0.982262,0.355454,0.295979,0.095984,0.475477,0.513193,0.600323,0.34134,0.113451,1.361522,0.641606,0.359427,0.316953,0.133603,0.421604,0.44916,0.711769,0.346242,0.167718,2.273841,0.550668,0.192988,0.353352,0.130105
1769161739.932722,1769161739.93394,15.0,0.0,4306.666504,4279.487305,4262.179688,4313.974121,4278.333496,4282.436035,4294.487305,4280.384766,4294.871582,4278.974121,4567.05127,4553.077148,4413.589844,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.94053,1769161739.941549,16.0,0.0,4296.025879,4275.769043,4259.358887,4307.820313,4273.846191,4282.307617,4294.230957,4276.538574,4293.205078,4275.512695,4566.410156,4549.871582,4409.743652,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.948338,1769161739.949357,17.0,0.0,4296.794922,4278.846191,4261.410156,4310.0,4273.589844,4277.307617,4284.102539,4279.230957,4300.641113,4279.230957,4571.794922,4557.692383,4412.692383,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.956147,1769161739.957265,18.0,0.0,4308.461426,4285.0,4265.897461,4316.794922,4273.333496,4271.922852,4280.512695,4291.153809,4312.692383,4288.461426,4582.307617,4571.922852,4424.487305,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.963955,1769161739.965074,19.0,0.0,4313.974121,4288.077148,4266.794922,4320.384766,4270.897461,4273.717773,4292.179688,4292.820313,4312.692383,4286.922852,4589.230957,4574.358887,4432.820313,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.971764,1769161739.972882,20.0,0.0,4310.128418,4289.102539,4263.974121,4320.897461,4272.692383,4278.589844,4297.307617,4284.487305,4303.077148,4278.589844,4582.179688,4564.230957,4427.05127,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.979572,1769161739.980691,21.0,0.0,4308.333496,4289.871582,4262.820313,4321.410156,4275.641113,4280.641113,4293.461426,4284.358887,4297.436035,4278.333496,4573.717773,4558.717773,4421.794922,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.987381,1769161739.988399,22.0,0.0,4311.410156,4290.256348,4265.256348,4320.641113,4276.153809,4282.307617,4294.487305,4287.179688,4297.563965,4281.282227,4573.205078,4563.974121,4422.820313,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161739.995189,1769161739.996208,23.0,0.0,4313.717773,4288.846191,4266.794922,4318.974121,4277.179688,4283.077148,4296.666504,4282.05127,4298.333496,4280.128418,4572.94873,4567.179688,4420.641113,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.002998,1769161740.003816,24.0,0.0,4311.666504,4287.692383,4267.179688,4320.384766,4280.641113,4280.384766,4293.205078,4278.461426,4297.179688,4279.487305,4571.538574,4563.461426,4421.025879,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.010806,1769161740.011625,25.0,0.0,4309.358887,4287.820313,4268.589844,4320.769043,4282.307617,4277.179688,4287.94873,4279.487305,4294.871582,4280.256348,4571.282227,4561.922852,4426.794922,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.018614,1769161740.019333,26.0,0.0,4316.666504,4289.615234,4269.230957,4321.538574,4280.512695,4276.282227,4285.128418,4280.128418,4296.922852,4280.128418,4572.179688,4564.230957,4427.94873,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.026423,1769161740.027142,27.0,0.0,4321.794922,4290.512695,4267.692383,4323.717773,4279.358887,4279.230957,4286.410156,4280.897461,4300.128418,4280.256348,4576.025879,4562.820313,4426.025879,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.034231,1769161740.034751,28.0,0.0,4319.487305,4285.0,4267.179688,4317.563965,4280.512695,4280.384766,4290.897461,4279.871582,4298.589844,4280.256348,4581.282227,4563.589844,4426.282227,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.04204,1769161740.042559,29.0,0.0,4316.794922,4280.128418,4268.077148,4312.436035,4280.0,4272.05127,4286.410156,4276.922852,4294.871582,4280.0,4581.025879,4567.820313,4427.820313,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.049848,1769161740.050268,30.0,0.0,4313.205078,4284.615234,4273.205078,4319.871582,4275.769043,4264.358887,4278.333496,4276.922852,4298.589844,4280.256348,4575.0,4568.077148,4429.102539,4523.717773,1.402363,0.490816,0.470336,0.355918,0.178816,0.301766,0.223737,0.09384,0.055687,0.072384,1.388723,0.435685,0.366101,0.228342,0.105098,0.35467,0.227043,0.177247,0.073798,0.066582,0.167879,0.090711,0.042175,0.129114,0.051319,0.416882,0.656942,0.1875,0.111566,0.088868,0.533913,0.377278,0.07943,0.088604,0.073347,0.361212,0.431923,0.078544,0.170651,0.068033,0.22828,0.51616,0.240405,0.226501,0.065355,0.227121,1.005288,0.272636,0.299364,0.099411,0.508188,0.567397,0.522087,0.337353,0.106567,1.321934,0.668568,0.338376,0.325492,0.13555,0.39998,0.543943,0.660852,0.359496,0.1671,2.063481,0.541671,0.168517,0.294547,0.143166
1769161740.057657,1769161740.058076,31.0,0.0,4313.461426,4289.358887,4276.410156,4326.153809,4276.538574,4271.410156,4284.358887,4277.307617,4302.307617,4280.256348,4572.692383,4567.563965,4426.025879,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.065465,1769161740.065685,32.0,0.0,4317.05127,4285.512695,4272.820313,4321.666504,4280.0,4281.666504,4291.794922,4277.692383,4298.461426,4279.358887,4573.205078,4568.077148,4416.538574,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.073274,1769161740.073493,33.0,0.0,4314.615234,4280.128418,4267.307617,4317.692383,4279.102539,4278.461426,4287.05127,4278.974121,4294.102539,4277.179688,4571.153809,4564.487305,4413.333496,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.081082,1769161740.081202,34.0,0.0,4310.128418,4283.846191,4268.333496,4320.256348,4278.461426,4272.820313,4280.384766,4277.94873,4293.077148,4277.563965,4568.077148,4561.666504,4416.282227,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.08889,1769161740.08901,35.0,0.0,4311.025879,4289.487305,4272.563965,4322.692383,4279.871582,4274.871582,4278.974121,4276.410156,4292.436035,4280.769043,4569.871582,4566.153809,4415.512695,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.096699,1769161740.097018,36.0,0.0,4309.487305,4286.153809,4270.769043,4318.974121,4278.077148,4278.333496,4284.102539,4276.794922,4296.153809,4280.512695,4573.461426,4565.384766,4413.333496,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.104507,1769161740.104827,37.0,0.0,4307.05127,4278.846191,4265.641113,4311.410156,4276.282227,4279.743652,4292.94873,4276.666504,4295.769043,4277.179688,4565.769043,4557.436035,4412.436035,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.112316,1769161740.112735,38.0,0.0,4305.256348,4277.692383,4268.589844,4310.384766,4276.794922,4278.333496,4288.717773,4276.666504,4287.692383,4276.282227,4558.846191,4558.589844,4411.282227,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.120124,1769161740.120544,39.0,0.0,4298.717773,4278.974121,4275.769043,4313.077148,4274.871582,4274.230957,4277.692383,4278.333496,4287.820313,4278.974121,4566.153809,4567.820313,4413.333496,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.127933,1769161740.128552,40.0,0.0,4299.358887,4274.871582,4277.179688,4311.282227,4273.717773,4272.820313,4279.615234,4272.307617,4289.487305,4279.102539,4569.615234,4570.128418,4415.256348,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.135741,1769161740.13636,41.0,0.0,4303.589844,4273.077148,4277.05127,4309.871582,4275.897461,4277.179688,4282.179688,4265.256348,4281.410156,4274.230957,4562.94873,4567.820313,4413.077148,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.14355,1769161740.144069,42.0,0.0,4297.179688,4276.410156,4277.179688,4310.769043,4277.179688,4278.205078,4278.333496,4271.794922,4281.153809,4273.333496,4563.205078,4569.102539,4411.794922,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.151358,1769161740.151877,43.0,0.0,4291.922852,4277.94873,4273.333496,4310.641113,4277.436035,4275.384766,4278.461426,4280.0,4290.0,4277.820313,4566.666504,4571.153809,4412.05127,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.159166,1769161740.159885,44.0,0.0,4296.666504,4276.794922,4275.256348,4311.282227,4277.179688,4276.922852,4280.512695,4277.692383,4290.256348,4277.94873,4562.692383,4569.102539,4411.025879,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.166975,1769161740.167694,45.0,0.0,4294.743652,4273.846191,4278.589844,4309.102539,4274.743652,4280.512695,4282.94873,4277.436035,4288.717773,4274.230957,4563.461426,4568.333496,4410.128418,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161740.174783,1769161740.175402,46.0,0.0,4295.897461,4274.487305,4277.692383,4311.410156,4274.743652,4281.922852,4290.897461,4280.897461,4294.358887,4275.769043,4569.230957,4576.794922,4411.794922,4502.820313,1.281365,0.473892,0.489827,0.315802,0.180567,0.303546,0.298628,0.083298,0.048481,0.075294,1.277022,0.453032,0.362777,0.212097,0.0969,0.28141,0.259864,0.172117,0.07976,0.063717,0.138245,0.078796,0.056657,0.11459,0.051327,0.379532,0.682566,0.192616,0.120312,0.099079,0.498939,0.34368,0.073887,0.102905,0.085371,0.392225,0.44463,0.07638,0.198727,0.078315,0.246178,0.52043,0.228406,0.248361,0.058965,0.240824,0.924305,0.219149,0.296266,0.104645,0.548096,0.59305,0.462926,0.320246,0.100986,1.251929,0.709503,0.328322,0.324562,0.134359,0.387654,0.633916,0.601932,0.357588,0.164705,1.655668,0.532679,0.174463,0.254745,0.153926
