Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920165.376687,1768920165.377079,119.0,0.0,4346.794922,4335.641113,4341.410156,4365.256348,4337.05127,4334.743652,4341.282227,4381.794922,4338.205078,4327.436035,4518.974121,4539.358887,4417.436035,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.384495,1768920165.385087,120.0,0.0,4342.436035,4327.436035,4341.410156,4360.256348,4335.512695,4339.871582,4340.897461,4384.487305,4338.589844,4323.589844,4512.436035,4531.922852,4411.410156,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.392304,1768920165.392896,121.0,0.0,4343.461426,4327.563965,4349.743652,4364.230957,4335.384766,4335.897461,4340.641113,4381.410156,4336.025879,4317.05127,4508.461426,4532.563965,4410.641113,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.400112,1768920165.400804,122.0,0.0,4344.615234,4332.05127,4351.410156,4368.974121,4337.436035,4326.410156,4333.333496,4382.563965,4336.410156,4321.794922,4510.897461,4535.897461,4412.179688,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.407921,1768920165.408612,123.0,0.0,4345.897461,4330.512695,4344.102539,4368.974121,4339.487305,4333.077148,4338.333496,4387.692383,4338.974121,4327.563965,4510.384766,4533.461426,4410.512695,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.415729,1768920165.416221,124.0,0.0,4346.282227,4331.153809,4343.974121,4368.077148,4334.615234,4342.692383,4348.846191,4382.563965,4337.05127,4326.538574,4513.333496,4534.230957,4410.641113,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.423538,1768920165.424029,125.0,0.0,4342.436035,4337.692383,4350.0,4369.230957,4331.666504,4334.358887,4342.692383,4373.717773,4331.666504,4327.179688,4518.846191,4538.205078,4414.102539,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.431347,1768920165.431738,126.0,0.0,4340.512695,4341.025879,4346.538574,4369.871582,4336.410156,4325.384766,4333.717773,4372.820313,4329.871582,4331.153809,4517.436035,4537.05127,4416.794922,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.439155,1768920165.439546,127.0,0.0,4342.179688,4338.461426,4340.256348,4368.846191,4335.897461,4328.077148,4334.871582,4375.384766,4333.333496,4328.717773,4518.717773,4536.282227,4417.94873,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.446963,1768920165.447555,0.0,0.0,4340.256348,4335.641113,4341.025879,4366.282227,4331.410156,4334.102539,4338.205078,4378.846191,4336.538574,4327.307617,4525.512695,4538.846191,4419.487305,4456.410156,0.688634,0.250477,0.135165,0.145037,0.154093,0.577413,0.288555,0.151668,0.115953,0.106598,0.876051,0.36822,0.125821,0.159755,0.15226,0.587469,0.373711,0.162839,0.121642,0.083713,0.315711,0.372173,0.166865,0.099165,0.077891,0.194892,0.15329,0.140722,0.182847,0.194408,0.240131,0.277628,0.20638,0.272311,0.248017,0.116789,0.210886,0.17673,0.172771,0.095987,0.242553,0.219659,0.266016,0.166953,0.147127,0.244,0.723188,0.251797,0.161491,0.214313,0.536957,0.780621,0.345628,0.284615,0.330758,1.132754,0.499919,0.151954,0.214091,0.262269,0.515095,0.475243,0.479543,0.328902,0.394511,1.304856,0.619945,0.432403,0.360731,0.413361
1768920165.454772,1768920165.455364,1.0,0.0,4336.410156,4338.717773,4341.794922,4367.436035,4335.384766,4338.589844,4341.410156,4378.461426,4336.922852,4333.205078,4525.256348,4537.692383,4419.871582,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.462581,1768920165.463072,2.0,0.0,4339.871582,4342.179688,4342.692383,4368.077148,4338.205078,4336.410156,4343.205078,4371.922852,4335.128418,4335.769043,4520.512695,4531.666504,4414.487305,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.470389,1768920165.470881,3.0,0.0,4345.897461,4340.384766,4343.974121,4366.282227,4333.846191,4333.846191,4342.563965,4371.922852,4334.743652,4330.0,4516.410156,4531.538574,4413.333496,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.478197,1768920165.478489,4.0,0.0,4344.358887,4336.153809,4341.922852,4366.025879,4334.487305,4337.563965,4342.563965,4378.717773,4340.128418,4327.692383,4515.641113,4533.205078,4424.487305,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.486006,1768920165.486298,5.0,0.0,4341.410156,4336.666504,4340.128418,4365.512695,4339.230957,4338.333496,4341.666504,4380.512695,4345.128418,4336.666504,4523.077148,4529.743652,4432.563965,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.493815,1768920165.494006,6.0,0.0,4344.743652,4339.358887,4343.461426,4368.077148,4340.641113,4332.307617,4340.512695,4375.641113,4339.487305,4336.025879,4521.538574,4528.205078,4425.512695,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.501623,1768920165.501815,7.0,0.0,4345.0,4336.538574,4345.512695,4372.05127,4339.358887,4332.05127,4341.922852,4371.794922,4329.487305,4322.179688,4507.820313,4528.717773,4413.589844,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.509432,1768920165.509823,8.0,0.0,4343.333496,4335.0,4344.871582,4369.615234,4336.794922,4336.410156,4341.794922,4377.307617,4334.871582,4325.641113,4507.820313,4531.922852,4410.384766,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.51724,1768920165.517631,9.0,0.0,4347.436035,4338.846191,4348.205078,4365.641113,4336.153809,4340.0,4343.333496,4383.333496,4346.794922,4337.94873,4521.538574,4539.230957,4422.05127,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.525049,1768920165.52554,10.0,0.0,4348.461426,4333.717773,4351.410156,4364.871582,4333.974121,4337.94873,4343.974121,4376.794922,4340.769043,4331.922852,4521.666504,4539.230957,4428.974121,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.532857,1768920165.533348,11.0,0.0,4344.743652,4329.358887,4349.102539,4365.512695,4330.641113,4328.717773,4336.922852,4367.692383,4332.436035,4322.05127,4513.717773,4531.794922,4420.641113,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.540666,1768920165.541356,12.0,0.0,4346.282227,4336.666504,4349.615234,4366.153809,4334.487305,4328.717773,4337.436035,4372.179688,4339.487305,4325.641113,4519.230957,4536.282227,4423.974121,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.548474,1768920165.549165,13.0,0.0,4348.974121,4330.512695,4356.666504,4363.205078,4341.922852,4341.922852,4351.153809,4378.461426,4344.102539,4334.615234,4524.487305,4543.589844,4430.0,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.556283,1768920165.557073,14.0,0.0,4349.102539,4323.333496,4357.820313,4361.666504,4341.025879,4345.897461,4352.563965,4378.461426,4341.922852,4333.974121,4520.128418,4538.717773,4418.333496,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.564091,1768920165.564882,15.0,0.0,4352.563965,4339.230957,4351.410156,4368.205078,4337.692383,4336.410156,4339.615234,4378.974121,4342.307617,4328.205078,4520.256348,4535.769043,4413.717773,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.5719,1768920165.57249,16.0,0.0,4357.692383,4350.641113,4351.538574,4373.717773,4339.487305,4333.974121,4338.461426,4374.487305,4342.820313,4330.769043,4525.384766,4541.282227,4427.05127,4478.589844,0.752602,0.234186,0.156331,0.151353,0.143713,0.625028,0.351377,0.176782,0.111015,0.093706,0.978317,0.366674,0.15952,0.170635,0.145709,0.519722,0.453783,0.202891,0.128082,0.079816,0.335426,0.420008,0.187836,0.130628,0.072462,0.207507,0.154749,0.119293,0.184327,0.190828,0.288189,0.268267,0.18403,0.271021,0.24138,0.136876,0.19014,0.180219,0.163493,0.092817,0.220724,0.222879,0.272594,0.150999,0.150466,0.196765,0.667228,0.243646,0.184365,0.210136,0.593913,0.716832,0.321641,0.275344,0.321107,1.147611,0.413256,0.156051,0.193493,0.271502,0.59677,0.489887,0.486293,0.335317,0.393472,1.500886,0.582027,0.466089,0.356642,0.406618
1768920165.579708,1768920165.580298,17.0,0.0,4360.641113,4343.974121,4357.692383,4373.846191,4340.641113,4338.589844,4344.615234,4368.333496,4343.589844,4338.333496,4525.0,4546.025879,4431.025879,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.587517,1768920165.588207,18.0,0.0,4357.05127,4342.179688,4360.384766,4374.615234,4335.769043,4335.256348,4339.358887,4368.205078,4343.205078,4340.384766,4525.0,4545.128418,4427.692383,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.595325,1768920165.596015,19.0,0.0,4348.974121,4344.230957,4357.820313,4371.410156,4328.461426,4331.025879,4334.102539,4369.358887,4341.794922,4340.0,4531.922852,4546.922852,4432.179688,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.603134,1768920165.603724,20.0,0.0,4349.230957,4337.94873,4354.743652,4364.615234,4327.05127,4335.128418,4340.128418,4371.666504,4344.487305,4342.94873,4535.0,4552.563965,4431.025879,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.610942,1768920165.611532,21.0,0.0,4349.743652,4332.563965,4351.025879,4362.05127,4330.512695,4337.563965,4343.717773,4373.589844,4343.846191,4339.230957,4526.922852,4547.179688,4423.461426,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.618751,1768920165.619241,22.0,0.0,4344.615234,4328.846191,4347.94873,4361.666504,4331.153809,4333.717773,4338.717773,4370.384766,4339.102539,4332.179688,4521.410156,4536.538574,4423.077148,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.626559,1768920165.627049,23.0,0.0,4345.769043,4325.512695,4348.461426,4361.282227,4328.077148,4330.256348,4335.769043,4368.205078,4339.615234,4325.769043,4522.563965,4536.153809,4421.025879,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.634368,1768920165.634658,24.0,0.0,4352.05127,4326.153809,4350.512695,4361.282227,4326.025879,4330.897461,4336.153809,4367.179688,4336.282227,4323.077148,4523.205078,4540.256348,4414.871582,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.642177,1768920165.642466,25.0,0.0,4349.615234,4326.794922,4350.256348,4358.461426,4328.461426,4328.846191,4335.256348,4362.179688,4329.230957,4329.102539,4519.230957,4534.743652,4414.102539,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.649985,1768920165.650374,26.0,0.0,4347.05127,4326.025879,4346.282227,4356.025879,4331.666504,4325.769043,4336.025879,4363.461426,4331.922852,4333.333496,4511.410156,4526.153809,4410.128418,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.657793,1768920165.658183,27.0,0.0,4347.820313,4323.846191,4342.307617,4356.153809,4332.179688,4328.589844,4337.692383,4369.358887,4337.436035,4328.461426,4507.692383,4524.230957,4404.230957,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.665602,1768920165.665792,28.0,0.0,4343.205078,4325.0,4341.666504,4355.512695,4328.333496,4333.589844,4337.05127,4367.179688,4338.846191,4324.615234,4509.487305,4524.358887,4405.512695,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.673411,1768920165.6736,29.0,0.0,4344.871582,4329.358887,4341.922852,4356.538574,4327.692383,4337.307617,4338.846191,4365.0,4336.025879,4325.128418,4506.538574,4522.179688,4404.102539,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.681219,1768920165.681309,30.0,0.0,4352.563965,4331.282227,4342.563965,4359.487305,4333.205078,4340.512695,4344.102539,4363.846191,4328.077148,4319.871582,4504.615234,4526.538574,4402.436035,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.689028,1768920165.689117,31.0,0.0,4351.666504,4329.358887,4342.436035,4356.410156,4331.538574,4334.487305,4338.333496,4359.615234,4325.769043,4317.94873,4507.436035,4530.256348,4407.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.696836,1768920165.696725,32.0,0.0,4343.589844,4326.410156,4341.025879,4351.410156,4325.128418,4325.256348,4328.333496,4360.641113,4335.641113,4325.897461,4505.897461,4523.589844,4408.333496,4455.0,0.763165,0.228239,0.190637,0.154648,0.128927,0.612397,0.394605,0.217301,0.112089,0.080451,0.987006,0.368588,0.199974,0.186241,0.13971,0.425106,0.51957,0.251933,0.13282,0.074556,0.33413,0.447393,0.212476,0.161394,0.067614,0.213113,0.153492,0.102505,0.188094,0.190551,0.338144,0.246549,0.152616,0.281032,0.234801,0.150766,0.162317,0.178309,0.150134,0.08934,0.198102,0.223597,0.278653,0.138384,0.147956,0.159524,0.571238,0.240117,0.202331,0.198923,0.628762,0.612671,0.288734,0.261756,0.295315,1.113918,0.313347,0.166402,0.17889,0.267882,0.666585,0.50261,0.480031,0.328642,0.376615,1.59401,0.520605,0.520683,0.339418,0.374663
1768920165.704645,1768920165.704534,33.0,0.0,4340.256348,4325.512695,4341.666504,4352.563965,4328.077148,4330.512695,4334.102539,4362.307617,4338.589844,4328.205078,4504.615234,4520.769043,4407.94873,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.712453,1768920165.712242,34.0,0.0,4344.230957,4326.025879,4342.563965,4355.128418,4330.512695,4338.205078,4340.384766,4358.333496,4332.05127,4326.538574,4507.563965,4525.641113,4411.410156,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.720262,1768920165.72005,35.0,0.0,4347.179688,4325.128418,4340.256348,4351.666504,4326.666504,4328.077148,4327.563965,4354.230957,4328.077148,4324.102539,4506.282227,4523.717773,4407.436035,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.72807,1768920165.728058,36.0,0.0,4349.230957,4325.128418,4342.820313,4352.436035,4329.615234,4321.794922,4319.743652,4352.94873,4327.692383,4322.307617,4502.94873,4522.307617,4404.230957,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.735879,1768920165.735867,37.0,0.0,4349.487305,4324.102539,4350.512695,4357.692383,4334.230957,4335.128418,4335.769043,4358.846191,4331.794922,4323.974121,4504.871582,4531.153809,4410.769043,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.743687,1768920165.743775,38.0,0.0,4351.025879,4324.358887,4352.563965,4358.974121,4331.153809,4342.05127,4347.307617,4368.333496,4342.436035,4324.102539,4509.615234,4537.307617,4412.307617,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.751496,1768920165.751584,39.0,0.0,4355.384766,4330.641113,4353.974121,4359.487305,4329.487305,4329.487305,4334.102539,4363.589844,4342.05127,4323.077148,4509.871582,4537.307617,4409.358887,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.759304,1768920165.759592,40.0,0.0,4358.846191,4338.077148,4359.358887,4363.333496,4332.820313,4327.179688,4328.589844,4350.641113,4331.282227,4326.153809,4507.436035,4537.563965,4411.538574,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.767113,1768920165.7674,41.0,0.0,4358.333496,4337.94873,4361.794922,4366.282227,4337.05127,4335.897461,4338.077148,4350.897461,4332.307617,4327.563965,4507.94873,4539.358887,4416.666504,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.774921,1768920165.775109,42.0,0.0,4352.94873,4334.871582,4355.769043,4365.0,4338.205078,4332.179688,4334.871582,4355.512695,4336.666504,4327.05127,4507.307617,4538.846191,4412.692383,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.78273,1768920165.782917,43.0,0.0,4349.102539,4336.025879,4350.256348,4363.077148,4335.128418,4323.077148,4327.820313,4352.94873,4330.897461,4328.077148,4504.871582,4534.358887,4405.897461,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.790538,1768920165.790925,44.0,0.0,4350.769043,4337.692383,4350.384766,4361.666504,4330.256348,4323.077148,4331.922852,4354.487305,4328.846191,4325.0,4507.692383,4528.461426,4408.846191,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.798347,1768920165.798734,45.0,0.0,4354.230957,4337.05127,4346.025879,4358.461426,4329.358887,4327.563965,4333.333496,4358.333496,4332.307617,4322.820313,4507.307617,4521.410156,4409.102539,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.806155,1768920165.806442,46.0,0.0,4351.538574,4335.641113,4341.153809,4354.871582,4331.153809,4331.025879,4329.102539,4354.871582,4327.307617,4324.871582,4496.153809,4517.94873,4398.974121,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.813964,1768920165.814251,47.0,0.0,4347.820313,4337.94873,4345.384766,4357.05127,4333.461426,4335.256348,4336.153809,4354.230957,4325.384766,4320.0,4491.538574,4520.512695,4396.153809,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.821772,1768920165.821859,48.0,0.0,4350.0,4340.769043,4347.307617,4360.256348,4329.871582,4331.666504,4340.0,4359.615234,4335.512695,4314.871582,4496.666504,4520.512695,4400.512695,4451.153809,0.732014,0.228379,0.226877,0.150117,0.114149,0.553456,0.41304,0.258322,0.117436,0.07038,0.916978,0.371802,0.234636,0.195102,0.136731,0.344481,0.552705,0.294262,0.132219,0.070111,0.309477,0.440734,0.229182,0.181822,0.063813,0.207748,0.140822,0.086143,0.190665,0.193277,0.366911,0.212818,0.119022,0.296193,0.227731,0.162276,0.136865,0.174896,0.134435,0.088925,0.177911,0.224563,0.285738,0.129067,0.142001,0.135869,0.473428,0.235676,0.210987,0.186375,0.627878,0.521049,0.254869,0.244623,0.266539,1.040902,0.225011,0.17864,0.161473,0.25262,0.704805,0.520129,0.45815,0.319915,0.356413,1.578472,0.451967,0.566942,0.307196,0.325932
1768920165.829581,1768920165.829668,49.0,0.0,4351.794922,4339.358887,4341.025879,4357.05127,4323.589844,4322.94873,4329.230957,4358.205078,4335.512695,4318.846191,4500.128418,4515.641113,4399.615234,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.837389,1768920165.837376,50.0,0.0,4353.461426,4340.897461,4344.615234,4357.692383,4327.820313,4327.179688,4329.615234,4350.897461,4327.179688,4322.307617,4505.0,4517.820313,4405.256348,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.845198,1768920165.845185,51.0,0.0,4353.846191,4343.717773,4353.205078,4362.692383,4332.94873,4335.256348,4339.358887,4353.205078,4329.743652,4322.05127,4509.230957,4524.102539,4413.461426,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.853006,1768920165.853193,52.0,0.0,4351.922852,4341.794922,4350.0,4359.743652,4329.743652,4334.102539,4340.641113,4359.615234,4336.538574,4322.307617,4505.0,4522.692383,4405.897461,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.860815,1768920165.861001,53.0,0.0,4352.820313,4340.256348,4346.922852,4356.025879,4328.974121,4328.846191,4333.717773,4354.487305,4330.897461,4326.153809,4502.94873,4518.717773,4399.743652,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.868624,1768920165.86891,54.0,0.0,4355.641113,4342.179688,4350.897461,4359.615234,4331.794922,4325.897461,4326.666504,4347.692383,4324.358887,4329.871582,4508.974121,4522.94873,4408.974121,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.876432,1768920165.876718,55.0,0.0,4355.769043,4342.563965,4354.102539,4361.794922,4328.846191,4326.153809,4327.436035,4351.282227,4326.666504,4328.461426,4510.641113,4532.820313,4420.256348,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.884241,1768920165.884327,56.0,0.0,4355.0,4341.410156,4354.871582,4361.410156,4324.102539,4329.230957,4331.666504,4359.102539,4331.666504,4328.333496,4509.358887,4536.153809,4418.589844,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920165.892049,1768920165.892135,57.0,0.0,4356.153809,4343.846191,4353.589844,4363.974121,4326.282227,4327.692383,4327.436035,4361.025879,4337.692383,4329.743652,4515.128418,4534.358887,4414.358887,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
