Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972715.859112,1768972715.859988,120.0,0.0,4381.282227,4453.205078,4341.794922,4428.333496,4382.820313,4360.512695,4367.05127,4369.743652,4363.077148,4456.666504,4449.358887,4480.897461,4400.641113,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.866921,1768972715.867797,121.0,0.0,4385.384766,4454.871582,4343.333496,4433.205078,4383.846191,4362.307617,4367.307617,4362.692383,4357.692383,4448.717773,4445.128418,4474.358887,4398.205078,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.874729,1768972715.875705,122.0,0.0,4384.358887,4459.487305,4341.025879,4432.179688,4384.102539,4359.102539,4361.922852,4353.205078,4350.512695,4455.384766,4441.538574,4460.384766,4394.871582,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.882537,1768972715.883513,123.0,0.0,4382.307617,4458.077148,4337.820313,4428.846191,4382.94873,4357.05127,4353.974121,4353.974121,4355.128418,4461.025879,4442.307617,4461.153809,4393.333496,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.890346,1768972715.891122,124.0,0.0,4381.025879,4454.743652,4338.205078,4427.94873,4379.615234,4359.487305,4356.794922,4356.794922,4357.307617,4456.666504,4443.589844,4469.743652,4394.743652,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.898154,1768972715.898931,125.0,0.0,4379.615234,4458.974121,4338.717773,4428.974121,4377.563965,4358.077148,4360.0,4354.743652,4354.871582,4457.179688,4442.563965,4464.487305,4398.333496,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.905963,1768972715.906639,126.0,0.0,4381.794922,4460.512695,4335.0,4431.794922,4379.615234,4353.589844,4352.563965,4354.615234,4359.743652,4463.333496,4442.307617,4461.410156,4400.384766,4430.128418,1.340509,0.206807,0.367441,0.217313,0.123525,0.675901,0.341636,0.308007,0.19867,0.106806,0.381414,0.132099,0.037659,0.149353,0.07121,0.879316,0.157785,0.145585,0.112575,0.085465,0.351003,0.133547,0.031937,0.058163,0.067634,0.397935,0.134873,0.128118,0.113971,0.119214,0.064009,0.115367,0.132405,0.11298,0.090447,0.259355,0.40635,0.307373,0.08433,0.222292,0.290081,0.424519,0.347943,0.10889,0.193226,0.304076,0.363097,0.263857,0.101815,0.111235,0.915908,0.515229,0.385227,0.222976,0.119651,1.93887,0.754186,0.806879,0.357217,0.181818,0.930201,0.512561,0.416432,0.28137,0.118477,1.451378,0.492042,0.479855,0.352089,0.086973
1768972715.913771,1768972715.914448,127.0,0.0,4386.538574,4459.743652,4338.717773,4432.692383,4381.410156,4356.410156,4354.487305,4358.333496,4363.846191,4459.743652,4442.692383,4472.692383,4398.974121,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.92158,1768972715.922456,0.0,0.0,4385.641113,4458.846191,4344.615234,4431.410156,4381.538574,4360.512695,4364.358887,4362.563965,4363.077148,4461.410156,4443.461426,4478.846191,4396.666504,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.929388,1768972715.930264,1.0,0.0,4380.769043,4457.820313,4336.794922,4429.615234,4382.692383,4358.077148,4361.922852,4365.769043,4365.0,4469.358887,4445.512695,4477.563965,4397.179688,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.937197,1768972715.938173,2.0,0.0,4379.871582,4458.461426,4331.922852,4427.563965,4383.461426,4357.179688,4355.256348,4365.512695,4366.282227,4465.897461,4445.256348,4479.487305,4397.94873,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.945005,1768972715.945981,3.0,0.0,4381.410156,4457.820313,4342.179688,4431.666504,4386.666504,4363.461426,4358.461426,4363.077148,4364.230957,4465.128418,4444.230957,4482.563965,4397.563965,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.952814,1768972715.953989,4.0,0.0,4382.307617,4456.153809,4347.563965,4437.436035,4392.820313,4370.256348,4364.871582,4369.487305,4371.538574,4475.128418,4453.717773,4489.230957,4402.307617,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.960622,1768972715.961798,5.0,0.0,4382.94873,4458.461426,4339.487305,4434.230957,4393.333496,4368.717773,4365.128418,4375.384766,4376.153809,4480.0,4460.512695,4496.282227,4403.589844,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.96843,1768972715.969506,6.0,0.0,4382.692383,4458.461426,4333.974121,4427.179688,4387.436035,4360.384766,4359.230957,4365.897461,4365.897461,4474.102539,4448.717773,4489.230957,4398.205078,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.976239,1768972715.977315,7.0,0.0,4378.589844,4451.282227,4337.436035,4427.307617,4384.102539,4353.717773,4354.871582,4362.307617,4362.94873,4469.487305,4438.077148,4479.102539,4395.641113,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.984047,1768972715.985323,8.0,0.0,4381.153809,4452.820313,4343.205078,4436.410156,4390.128418,4356.794922,4356.922852,4365.128418,4368.974121,4470.769043,4444.615234,4476.282227,4398.205078,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.991856,1768972715.993131,9.0,0.0,4390.897461,4458.974121,4343.717773,4442.436035,4391.666504,4357.820313,4353.846191,4352.94873,4362.307617,4469.871582,4448.077148,4471.410156,4396.922852,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.999664,1768972716.00084,10.0,0.0,4390.384766,4457.307617,4340.256348,4439.871582,4385.897461,4351.794922,4351.282227,4347.820313,4358.077148,4470.769043,4442.563965,4475.0,4393.974121,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.007473,1768972716.008648,11.0,0.0,4382.05127,4453.717773,4337.563965,4438.461426,4387.05127,4355.384766,4357.563965,4361.410156,4367.692383,4470.256348,4446.282227,4481.538574,4395.641113,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.015281,1768972716.016257,12.0,0.0,4381.025879,4448.974121,4339.743652,4442.436035,4389.871582,4362.179688,4358.205078,4366.922852,4369.615234,4471.025879,4453.717773,4478.461426,4399.615234,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.02309,1768972716.024066,13.0,0.0,4384.487305,4443.846191,4345.641113,4439.743652,4386.794922,4358.974121,4354.230957,4364.487305,4369.487305,4476.794922,4452.436035,4481.410156,4401.666504,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.030898,1768972716.031774,14.0,0.0,4383.461426,4443.846191,4344.358887,4431.666504,4386.153809,4355.256348,4355.128418,4362.692383,4371.666504,4480.256348,4447.692383,4487.179688,4400.128418,4448.205078,1.072364,0.252016,0.380984,0.187264,0.117999,0.450264,0.385514,0.308277,0.189139,0.112058,0.322786,0.15654,0.046881,0.134856,0.066279,0.786143,0.176671,0.116796,0.107269,0.081302,0.300664,0.133052,0.035559,0.057337,0.070354,0.375496,0.143123,0.145596,0.121174,0.119497,0.089468,0.115443,0.135903,0.09801,0.084749,0.314895,0.433734,0.321102,0.082871,0.205564,0.386044,0.498368,0.374976,0.109385,0.167858,0.346317,0.388979,0.282511,0.101612,0.101522,0.79204,0.529859,0.368292,0.187177,0.112917,1.856171,0.82755,0.796543,0.322646,0.171081,0.819462,0.709002,0.422438,0.253205,0.126758,1.221004,0.651567,0.52791,0.303448,0.078413
1768972716.038706,1768972716.039583,15.0,0.0,4377.820313,4443.589844,4336.282227,4428.589844,4385.256348,4354.102539,4351.922852,4356.666504,4363.589844,4472.436035,4443.974121,4480.128418,4394.487305,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.046515,1768972716.047191,16.0,0.0,4373.205078,4439.871582,4333.846191,4428.205078,4380.897461,4355.128418,4348.333496,4353.205078,4357.692383,4462.692383,4437.436035,4474.487305,4387.436035,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.054323,1768972716.055,17.0,0.0,4373.461426,4441.025879,4336.666504,4429.102539,4383.077148,4356.410156,4353.974121,4358.974121,4363.717773,4463.077148,4433.077148,4479.615234,4380.256348,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.062132,1768972716.062908,18.0,0.0,4367.563965,4443.077148,4331.666504,4429.487305,4384.230957,4351.538574,4352.820313,4361.025879,4363.717773,4461.538574,4429.615234,4473.333496,4373.333496,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.06994,1768972716.070716,19.0,0.0,4358.205078,4438.589844,4325.641113,4423.974121,4378.077148,4346.153809,4345.641113,4358.461426,4360.256348,4454.615234,4422.820313,4458.077148,4370.384766,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.077749,1768972716.078725,20.0,0.0,4368.717773,4438.333496,4332.05127,4424.102539,4379.358887,4354.358887,4350.897461,4362.05127,4367.436035,4457.05127,4429.102539,4463.077148,4379.230957,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.085557,1768972716.086533,21.0,0.0,4385.897461,4450.897461,4342.179688,4436.666504,4386.922852,4363.205078,4359.615234,4366.922852,4376.025879,4474.358887,4445.641113,4482.692383,4395.897461,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.093366,1768972716.094441,22.0,0.0,4385.384766,4459.487305,4344.615234,4441.922852,4388.589844,4357.820313,4357.563965,4365.769043,4374.615234,4481.025879,4448.846191,4488.461426,4404.102539,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.101174,1768972716.10225,23.0,0.0,4381.282227,4451.153809,4344.615234,4431.410156,4383.846191,4349.615234,4351.538574,4360.641113,4365.641113,4465.128418,4443.205078,4481.922852,4401.025879,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.108982,1768972716.109859,24.0,0.0,4383.589844,4442.05127,4345.256348,4424.358887,4380.256348,4348.717773,4347.692383,4354.487305,4358.589844,4460.769043,4440.384766,4481.153809,4397.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.116791,1768972716.117667,25.0,0.0,4376.538574,4443.077148,4339.743652,4426.025879,4382.307617,4351.922852,4347.563965,4355.641113,4358.846191,4471.025879,4441.282227,4487.05127,4397.05127,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.124599,1768972716.125575,26.0,0.0,4365.384766,4443.589844,4331.794922,4425.384766,4382.179688,4351.025879,4349.487305,4359.230957,4359.743652,4466.282227,4439.230957,4490.0,4395.512695,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.132408,1768972716.133384,27.0,0.0,4369.615234,4441.922852,4334.230957,4424.615234,4379.871582,4347.307617,4350.641113,4355.256348,4356.794922,4456.666504,4431.922852,4489.615234,4394.615234,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.140216,1768972716.141392,28.0,0.0,4378.077148,4445.0,4340.641113,4429.102539,4380.897461,4351.153809,4348.461426,4353.205078,4354.615234,4459.358887,4432.179688,4493.461426,4396.666504,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.148025,1768972716.1492,29.0,0.0,4376.794922,4444.615234,4336.153809,4429.230957,4381.794922,4354.615234,4343.846191,4360.384766,4361.282227,4461.794922,4442.307617,4498.205078,4396.282227,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.155833,1768972716.156909,30.0,0.0,4376.666504,4443.717773,4332.563965,4426.666504,4380.256348,4350.641113,4345.128418,4363.846191,4366.666504,4462.05127,4444.358887,4498.974121,4395.641113,4446.153809,0.883214,0.297138,0.373121,0.163127,0.117792,0.388722,0.432292,0.318811,0.182041,0.125783,0.335537,0.181987,0.062001,0.12571,0.063533,0.727855,0.204539,0.097053,0.098239,0.076534,0.247732,0.126367,0.039675,0.053507,0.069363,0.346472,0.161952,0.155248,0.130664,0.118068,0.134799,0.132614,0.130382,0.096798,0.082348,0.389182,0.459882,0.311492,0.095265,0.199755,0.540909,0.57889,0.368897,0.114624,0.151916,0.413996,0.41723,0.279936,0.105174,0.098732,0.701144,0.565094,0.334945,0.15788,0.107545,1.659707,0.851365,0.712464,0.284049,0.156552,0.763979,0.926115,0.428759,0.223038,0.137458,1.113275,0.790923,0.590999,0.258134,0.074278
1768972716.163642,1768972716.164717,31.0,0.0,4383.333496,4450.256348,4341.282227,4433.717773,4383.205078,4349.102539,4349.230957,4358.461426,4359.487305,4461.538574,4438.974121,4496.410156,4396.538574,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.17145,1768972716.172326,32.0,0.0,4383.589844,4454.487305,4346.153809,4440.512695,4390.512695,4355.256348,4350.641113,4360.769043,4354.871582,4458.974121,4442.563965,4495.897461,4396.922852,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.179258,1768972716.180135,33.0,0.0,4381.794922,4447.692383,4341.410156,4434.615234,4390.897461,4360.384766,4349.743652,4366.410156,4360.641113,4459.358887,4443.846191,4497.692383,4397.692383,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.187067,1768972716.188043,34.0,0.0,4382.563965,4441.794922,4338.333496,4428.974121,4387.563965,4355.128418,4346.410156,4357.563965,4359.230957,4460.0,4430.897461,4489.743652,4394.102539,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.194875,1768972716.195851,35.0,0.0,4381.538574,4444.615234,4341.794922,4431.922852,4387.563965,4347.436035,4342.436035,4353.974121,4355.256348,4459.615234,4426.794922,4481.794922,4388.333496,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.202684,1768972716.20346,36.0,0.0,4379.871582,4444.102539,4344.615234,4430.769043,4388.461426,4350.897461,4344.358887,4364.487305,4357.692383,4455.256348,4438.717773,4487.05127,4389.358887,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.210492,1768972716.211268,37.0,0.0,4379.615234,4441.410156,4342.179688,4429.871582,4389.487305,4359.358887,4350.128418,4365.641113,4357.94873,4451.794922,4443.974121,4493.846191,4393.077148,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.218301,1768972716.218977,38.0,0.0,4387.179688,4443.333496,4343.589844,4437.179688,4390.128418,4358.717773,4347.94873,4363.333496,4360.769043,4458.333496,4439.743652,4493.589844,4393.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.226109,1768972716.226785,39.0,0.0,4395.769043,4442.692383,4349.615234,4438.205078,4390.512695,4355.512695,4344.358887,4368.974121,4366.538574,4466.025879,4442.179688,4492.94873,4398.974121,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.233918,1768972716.234394,40.0,0.0,4388.974121,4441.410156,4347.179688,4431.153809,4387.820313,4356.794922,4343.974121,4364.102539,4364.102539,4457.820313,4444.743652,4494.230957,4398.589844,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.241726,1768972716.242203,41.0,0.0,4378.974121,4444.487305,4341.666504,4426.410156,4383.589844,4355.512695,4341.282227,4357.436035,4361.666504,4450.384766,4441.922852,4492.05127,4389.102539,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.249534,1768972716.249911,42.0,0.0,4383.205078,4448.077148,4344.358887,4427.692383,4382.05127,4353.974121,4341.282227,4364.615234,4366.538574,4455.641113,4443.077148,4488.461426,4389.615234,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.257343,1768972716.25772,43.0,0.0,4384.230957,4445.256348,4345.769043,4428.333496,4382.820313,4356.282227,4346.922852,4366.794922,4367.563965,4452.563965,4441.025879,4487.94873,4393.717773,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.265151,1768972716.265728,44.0,0.0,4375.384766,4443.077148,4340.128418,4425.256348,4386.282227,4364.743652,4352.307617,4365.641113,4366.922852,4443.717773,4436.025879,4489.487305,4388.974121,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.27296,1768972716.273536,45.0,0.0,4376.922852,4446.282227,4338.461426,4427.563965,4389.230957,4370.512695,4352.436035,4373.846191,4372.94873,4443.974121,4439.871582,4495.512695,4390.256348,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.280768,1768972716.281445,46.0,0.0,4379.871582,4439.743652,4341.666504,4428.974121,4385.128418,4362.94873,4348.589844,4377.05127,4376.153809,4445.769043,4445.384766,4500.769043,4398.974121,4462.820313,0.824346,0.336446,0.354571,0.152017,0.126133,0.460586,0.491846,0.351141,0.186328,0.147175,0.413772,0.203849,0.081763,0.126767,0.06554,0.706198,0.236196,0.094692,0.089446,0.073107,0.20173,0.114919,0.044614,0.047592,0.064869,0.319221,0.194078,0.157513,0.140403,0.114583,0.192407,0.161449,0.119886,0.108295,0.082931,0.491233,0.470781,0.286211,0.123174,0.20511,0.735333,0.637275,0.336572,0.125705,0.148172,0.463395,0.44045,0.262613,0.113494,0.104406,0.682751,0.611092,0.303572,0.141885,0.103031,1.503149,0.840206,0.584293,0.253883,0.142961,0.783107,1.113656,0.450762,0.203606,0.148324,1.181648,0.876771,0.658814,0.229698,0.075261
1768972716.288576,1768972716.289253,47.0,0.0,4374.358887,4428.077148,4341.922852,4425.641113,4382.307617,4357.692383,4346.282227,4372.307617,4373.077148,4442.692383,4443.461426,4495.769043,4396.282227,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.296385,1768972716.297261,48.0,0.0,4375.384766,4425.769043,4342.692383,4425.512695,4389.230957,4367.820313,4350.384766,4375.128418,4373.205078,4444.743652,4440.512695,4489.230957,4390.641113,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.304193,1768972716.30507,49.0,0.0,4377.94873,4426.794922,4345.769043,4428.077148,4392.436035,4368.846191,4352.563965,4377.05127,4375.384766,4451.538574,4442.436035,4494.487305,4393.717773,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.312002,1768972716.312778,50.0,0.0,4376.922852,4428.205078,4345.256348,4427.563965,4387.05127,4355.384766,4347.820313,4370.128418,4372.179688,4450.128418,4445.128418,4499.358887,4398.717773,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.31981,1768972716.320587,51.0,0.0,4381.794922,4431.410156,4344.230957,4427.94873,4387.820313,4357.05127,4347.05127,4370.0,4370.512695,4445.769043,4444.487305,4494.230957,4398.717773,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.327619,1768972716.328595,52.0,0.0,4382.436035,4429.871582,4346.153809,4428.205078,4389.871582,4368.717773,4352.05127,4374.487305,4373.846191,4446.538574,4443.077148,4492.307617,4396.666504,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.335427,1768972716.336403,53.0,0.0,4373.333496,4427.179688,4346.153809,4425.897461,4384.487305,4364.871582,4353.461426,4374.358887,4373.461426,4448.717773,4444.230957,4498.589844,4399.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.343236,1768972716.344112,54.0,0.0,4372.436035,4430.384766,4343.461426,4427.563965,4380.256348,4358.333496,4351.538574,4374.615234,4372.563965,4446.025879,4445.512695,4500.641113,4398.974121,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.351044,1768972716.35192,55.0,0.0,4376.666504,4430.512695,4343.077148,4426.666504,4385.256348,4364.102539,4351.153809,4376.282227,4377.436035,4444.230957,4444.615234,4493.589844,4397.05127,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.358853,1768972716.359729,56.0,0.0,4373.461426,4425.769043,4346.794922,4421.922852,4390.897461,4368.974121,4356.153809,4377.05127,4381.666504,4447.563965,4443.717773,4494.230957,4401.153809,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.366661,1768972716.367537,57.0,0.0,4372.94873,4423.974121,4347.692383,4425.384766,4389.358887,4367.94873,4360.256348,4375.384766,4377.94873,4446.666504,4443.974121,4500.512695,4404.230957,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.374469,1768972716.375246,58.0,0.0,4375.769043,4425.512695,4343.974121,4427.692383,4386.666504,4367.94873,4359.230957,4371.666504,4370.512695,4443.205078,4442.820313,4497.94873,4400.256348,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
