Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164056.388561,1769164056.389694,99.0,0.0,4317.436035,4303.717773,4383.589844,4341.666504,4265.256348,4277.436035,4293.205078,4305.512695,4281.282227,4265.641113,4588.717773,4555.897461,4433.205078,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.396369,1769164056.397302,100.0,0.0,4324.230957,4312.820313,4382.307617,4342.94873,4266.794922,4265.256348,4285.512695,4296.666504,4280.0,4272.692383,4588.077148,4554.358887,4431.410156,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.404178,1769164056.405111,101.0,0.0,4318.333496,4311.922852,4379.743652,4339.102539,4266.282227,4268.846191,4287.94873,4292.05127,4278.589844,4269.230957,4586.666504,4552.820313,4436.666504,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.411986,1769164056.412819,102.0,0.0,4316.538574,4305.384766,4380.128418,4338.846191,4268.205078,4280.641113,4293.333496,4296.666504,4278.974121,4265.0,4587.692383,4553.717773,4445.384766,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.419795,1769164056.420628,103.0,0.0,4313.461426,4307.307617,4381.410156,4340.512695,4274.230957,4279.743652,4289.743652,4294.871582,4277.820313,4267.563965,4587.820313,4553.974121,4443.974121,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.427603,1769164056.428636,104.0,0.0,4307.94873,4310.512695,4379.743652,4338.846191,4276.410156,4275.641113,4288.333496,4292.307617,4277.307617,4266.282227,4583.846191,4547.436035,4431.410156,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.435412,1769164056.436444,105.0,0.0,4310.128418,4304.743652,4373.717773,4333.461426,4273.717773,4281.153809,4294.230957,4295.256348,4278.077148,4261.666504,4581.410156,4542.563965,4430.769043,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.44322,1769164056.444153,106.0,0.0,4305.897461,4297.179688,4371.153809,4330.0,4273.077148,4281.025879,4293.589844,4294.615234,4279.871582,4266.794922,4587.179688,4548.333496,4443.717773,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.451028,1769164056.451961,107.0,0.0,4294.743652,4296.153809,4375.0,4328.205078,4273.333496,4274.615234,4292.94873,4299.871582,4287.307617,4276.666504,4594.358887,4557.563965,4446.538574,4531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.458837,1769164056.45957,108.0,0.0,4292.820313,4297.436035,4372.94873,4324.743652,4268.846191,4279.487305,4301.282227,4308.077148,4287.307617,4272.436035,4591.153809,4554.358887,4438.974121,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.466645,1769164056.467378,109.0,0.0,4291.666504,4294.871582,4368.077148,4323.461426,4264.871582,4280.641113,4301.153809,4301.153809,4278.846191,4264.615234,4583.589844,4548.461426,4439.871582,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.474454,1769164056.475087,110.0,0.0,4290.0,4295.256348,4371.153809,4325.769043,4267.436035,4269.615234,4289.358887,4294.230957,4283.974121,4272.307617,4587.436035,4553.717773,4445.897461,4525.128418,0.479128,0.353971,0.37092,0.355827,0.147876,0.60514,0.25877,0.478247,0.190694,0.151408,0.451265,0.253874,0.262485,0.245721,0.102276,0.316117,0.252693,0.382649,0.108805,0.080876,0.205677,0.174735,0.233302,0.055757,0.049241,0.101154,0.198117,0.270275,0.104319,0.131595,0.085577,0.378866,0.80919,0.116602,0.204469,0.275851,0.593488,0.449603,0.150444,0.069045,0.320012,0.335534,0.270915,0.13319,0.083483,0.406341,0.672869,0.491044,0.202218,0.180403,0.271871,0.930062,0.482515,0.249971,0.20478,0.281189,0.71959,0.327725,0.242876,0.252726,0.563821,0.737966,0.549855,0.187958,0.260558,2.091405,0.655388,0.839874,0.359219,0.338421
1769164056.482262,1769164056.482895,111.0,0.0,4294.358887,4299.230957,4374.102539,4327.436035,4272.179688,4266.794922,4290.256348,4307.563965,4296.538574,4283.333496,4598.333496,4558.333496,4445.769043,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.490071,1769164056.490904,112.0,0.0,4296.794922,4305.0,4375.641113,4332.05127,4275.897461,4274.102539,4299.102539,4315.769043,4295.641113,4284.487305,4603.461426,4559.230957,4450.641113,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.497879,1769164056.498712,113.0,0.0,4295.256348,4311.538574,4380.256348,4342.179688,4278.974121,4275.641113,4295.0,4302.692383,4290.512695,4284.230957,4605.128418,4563.077148,4462.692383,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.505688,1769164056.50662,114.0,0.0,4299.743652,4309.230957,4379.487305,4345.641113,4279.230957,4273.974121,4290.0,4294.102539,4290.256348,4282.436035,4606.538574,4562.820313,4461.282227,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.513496,1769164056.514429,115.0,0.0,4298.333496,4302.179688,4373.461426,4339.358887,4277.820313,4276.410156,4293.333496,4298.205078,4288.333496,4277.179688,4601.666504,4556.666504,4450.641113,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.521304,1769164056.522437,116.0,0.0,4285.256348,4301.410156,4373.717773,4336.922852,4278.461426,4276.794922,4295.897461,4297.692383,4289.615234,4278.461426,4595.512695,4554.358887,4448.717773,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.529113,1769164056.530246,117.0,0.0,4277.94873,4304.230957,4374.615234,4339.358887,4278.589844,4277.820313,4296.410156,4295.384766,4293.589844,4276.666504,4596.538574,4557.94873,4448.589844,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.536921,1769164056.538154,118.0,0.0,4280.512695,4302.436035,4369.230957,4336.410156,4278.205078,4280.769043,4295.384766,4298.589844,4287.820313,4266.922852,4597.179688,4554.615234,4443.205078,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.54473,1769164056.545962,119.0,0.0,4277.179688,4297.05127,4365.256348,4330.641113,4278.461426,4279.102539,4294.358887,4298.974121,4282.94873,4264.487305,4590.641113,4544.230957,4441.538574,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.552538,1769164056.553671,120.0,0.0,4270.641113,4294.487305,4366.025879,4328.974121,4277.563965,4277.05127,4296.922852,4294.358887,4285.384766,4265.641113,4583.974121,4539.871582,4440.128418,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.560347,1769164056.561479,121.0,0.0,4276.922852,4298.846191,4368.974121,4328.333496,4277.94873,4277.307617,4297.820313,4293.589844,4284.230957,4264.871582,4585.384766,4547.94873,4439.871582,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.568155,1769164056.569188,122.0,0.0,4278.717773,4305.256348,4369.230957,4330.0,4278.717773,4277.05127,4293.589844,4295.769043,4282.820313,4269.871582,4593.205078,4555.128418,4446.282227,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.575964,1769164056.576996,123.0,0.0,4267.05127,4305.256348,4368.589844,4338.077148,4278.974121,4273.717773,4290.384766,4295.128418,4285.384766,4273.589844,4594.102539,4550.512695,4446.410156,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.583772,1769164056.584605,124.0,0.0,4269.230957,4303.589844,4373.461426,4343.077148,4279.487305,4273.205078,4290.897461,4294.102539,4284.358887,4267.820313,4589.615234,4549.358887,4439.871582,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.591581,1769164056.592413,125.0,0.0,4273.205078,4302.436035,4375.0,4341.666504,4278.461426,4275.0,4292.179688,4294.487305,4279.230957,4263.333496,4588.333496,4550.0,4438.974121,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.599389,1769164056.600122,126.0,0.0,4256.410156,4298.717773,4367.563965,4341.282227,4279.487305,4273.717773,4293.333496,4294.102539,4279.358887,4265.0,4588.846191,4544.871582,4443.461426,4510.897461,0.381453,0.360565,0.384338,0.452298,0.146935,0.508425,0.263568,0.492495,0.193187,0.139834,0.385754,0.224367,0.294382,0.285003,0.10951,0.309991,0.266583,0.427448,0.137706,0.074154,0.141639,0.202751,0.224406,0.06035,0.048964,0.097621,0.217463,0.251228,0.084768,0.135112,0.08317,0.430503,0.734508,0.100829,0.214248,0.387652,0.778258,0.549015,0.159372,0.073838,0.273861,0.381511,0.341477,0.133363,0.08798,0.342339,0.642421,0.482716,0.187709,0.19822,0.255465,0.94547,0.531547,0.233831,0.212184,0.265289,0.813528,0.433043,0.255103,0.261603,0.597712,0.815451,0.555873,0.193219,0.246202,2.243593,0.794017,0.808721,0.356116,0.34757
1769164056.607197,1769164056.60793,127.0,0.0,4246.538574,4296.153809,4362.436035,4341.666504,4284.102539,4275.897461,4294.102539,4295.897461,4282.692383,4264.358887,4588.333496,4540.128418,4440.769043,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.615006,1769164056.615939,0.0,0.0,4259.615234,4296.410156,4366.922852,4340.128418,4282.820313,4281.410156,4296.282227,4297.94873,4281.410156,4260.641113,4585.128418,4538.077148,4428.717773,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.622814,1769164056.623747,1.0,0.0,4262.692383,4296.153809,4370.256348,4340.512695,4277.94873,4282.05127,4297.94873,4298.461426,4280.384766,4262.820313,4587.436035,4545.128418,4429.871582,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.630623,1769164056.631656,2.0,0.0,4252.179688,4296.538574,4367.436035,4343.077148,4280.384766,4277.563965,4296.025879,4298.077148,4284.230957,4269.358887,4595.384766,4554.358887,4440.384766,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.638431,1769164056.639464,3.0,0.0,4250.769043,4298.205078,4365.512695,4341.922852,4283.461426,4276.282227,4291.666504,4296.794922,4286.794922,4269.743652,4596.282227,4552.820313,4434.230957,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.64624,1769164056.647073,4.0,0.0,4250.0,4295.384766,4366.025879,4338.205078,4279.230957,4281.025879,4294.743652,4294.871582,4278.205078,4261.410156,4588.846191,4546.666504,4429.230957,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.654048,1769164056.654881,5.0,0.0,4251.538574,4292.820313,4368.974121,4339.358887,4279.615234,4279.102539,4297.307617,4295.0,4278.205078,4260.256348,4587.05127,4551.666504,4441.410156,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.661857,1769164056.66259,6.0,0.0,4258.589844,4298.077148,4372.05127,4343.205078,4283.846191,4265.256348,4286.282227,4295.897461,4292.05127,4270.0,4588.974121,4555.512695,4442.05127,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.669665,1769164056.670398,7.0,0.0,4256.153809,4304.230957,4371.153809,4344.358887,4284.743652,4261.922852,4280.0,4295.897461,4292.94873,4272.436035,4585.128418,4546.538574,4435.384766,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.677473,1769164056.678406,8.0,0.0,4247.179688,4299.743652,4366.794922,4342.692383,4286.538574,4275.256348,4291.794922,4297.94873,4289.102539,4267.05127,4584.743652,4541.282227,4439.358887,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.685282,1769164056.686215,9.0,0.0,4244.230957,4290.512695,4360.0,4341.410156,4287.692383,4281.538574,4297.563965,4296.794922,4291.282227,4263.333496,4583.461426,4540.0,4434.230957,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.69309,1769164056.694123,10.0,0.0,4247.563965,4291.538574,4359.358887,4341.922852,4288.589844,4277.05127,4293.077148,4293.461426,4286.153809,4262.307617,4579.102539,4538.333496,4424.358887,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.700899,1769164056.701932,11.0,0.0,4245.769043,4299.358887,4364.615234,4342.820313,4292.94873,4278.077148,4296.794922,4299.358887,4280.897461,4261.794922,4577.436035,4537.94873,4427.94873,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.708707,1769164056.70994,12.0,0.0,4237.94873,4299.358887,4367.179688,4343.461426,4295.0,4282.563965,4301.282227,4303.077148,4286.153809,4261.410156,4575.256348,4536.282227,4429.358887,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.716516,1769164056.717748,13.0,0.0,4231.538574,4292.94873,4367.179688,4343.205078,4291.025879,4280.384766,4296.538574,4297.05127,4292.179688,4263.846191,4579.487305,4538.205078,4426.153809,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.724324,1769164056.725657,14.0,0.0,4232.692383,4293.205078,4366.922852,4341.153809,4289.102539,4276.538574,4294.102539,4300.0,4292.179688,4266.025879,4587.05127,4544.615234,4428.717773,4504.871582,0.307341,0.361828,0.405163,0.545993,0.146349,0.413509,0.263999,0.492107,0.190805,0.12559,0.369746,0.193006,0.310562,0.324129,0.121528,0.307216,0.268993,0.455875,0.163997,0.06781,0.099435,0.220925,0.217105,0.066361,0.049856,0.099183,0.22965,0.223277,0.064937,0.139462,0.083984,0.4483,0.605941,0.087781,0.22023,0.526114,0.892379,0.603996,0.158488,0.079778,0.235369,0.414348,0.394527,0.134905,0.096666,0.299693,0.578383,0.441525,0.166555,0.211816,0.241447,0.881084,0.575021,0.214746,0.213224,0.295028,0.890107,0.563092,0.273103,0.262767,0.613638,0.846893,0.543182,0.206844,0.243246,2.143683,0.903304,0.735398,0.343534,0.350537
1769164056.732133,1769164056.733465,15.0,0.0,4235.128418,4296.922852,4365.512695,4338.846191,4290.897461,4277.692383,4296.282227,4307.563965,4292.692383,4266.410156,4587.820313,4543.205078,4431.794922,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.739941,1769164056.741473,16.0,0.0,4232.179688,4294.102539,4365.384766,4340.256348,4290.0,4279.615234,4296.538574,4300.256348,4290.256348,4265.769043,4583.974121,4537.563965,4430.769043,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.74775,1769164056.749282,17.0,0.0,4233.846191,4291.666504,4370.897461,4342.307617,4289.871582,4277.307617,4295.897461,4296.410156,4286.666504,4265.384766,4585.256348,4543.333496,4425.769043,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.755558,1769164056.75699,18.0,0.0,4237.05127,4295.0,4372.692383,4341.922852,4290.128418,4273.974121,4294.871582,4305.769043,4290.0,4268.974121,4590.384766,4554.743652,4431.922852,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.763367,1769164056.764799,19.0,0.0,4232.692383,4295.769043,4368.717773,4340.384766,4289.487305,4274.230957,4292.94873,4306.666504,4295.128418,4270.384766,4590.128418,4555.384766,4441.922852,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.771175,1769164056.772407,20.0,0.0,4232.436035,4293.589844,4368.589844,4339.487305,4290.641113,4275.384766,4292.820313,4301.794922,4290.641113,4265.769043,4585.512695,4545.641113,4435.256348,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.778983,1769164056.780216,21.0,0.0,4232.94873,4295.128418,4371.666504,4341.153809,4292.692383,4276.025879,4294.615234,4303.077148,4283.589844,4261.666504,4583.974121,4540.512695,4425.128418,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.786792,1769164056.787924,22.0,0.0,4225.512695,4293.589844,4369.871582,4339.871582,4293.461426,4276.410156,4293.846191,4305.641113,4289.487305,4263.333496,4586.153809,4544.615234,4426.025879,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.7946,1769164056.795733,23.0,0.0,4225.512695,4287.179688,4364.230957,4335.128418,4293.846191,4277.820313,4294.743652,4307.692383,4296.538574,4263.333496,4585.641113,4550.512695,4428.974121,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.802409,1769164056.803341,24.0,0.0,4228.205078,4283.333496,4365.641113,4336.153809,4296.666504,4280.128418,4300.128418,4308.846191,4292.692383,4263.333496,4582.820313,4552.307617,4427.307617,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.810217,1769164056.81115,25.0,0.0,4217.05127,4281.922852,4369.871582,4334.615234,4298.974121,4282.179688,4300.641113,4309.615234,4296.153809,4270.897461,4582.436035,4549.615234,4426.538574,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.818026,1769164056.819058,26.0,0.0,4208.589844,4278.205078,4368.974121,4326.153809,4295.0,4282.436035,4296.666504,4316.538574,4308.589844,4278.846191,4591.153809,4552.94873,4432.307617,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.825834,1769164056.826867,27.0,0.0,4216.922852,4278.717773,4372.05127,4328.333496,4289.743652,4279.487305,4297.820313,4320.897461,4307.179688,4284.358887,4604.358887,4563.846191,4446.410156,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.833643,1769164056.834875,28.0,0.0,4222.179688,4285.897461,4376.794922,4339.230957,4290.897461,4277.307617,4299.358887,4313.589844,4295.0,4278.846191,4598.205078,4561.922852,4445.0,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.841451,1769164056.842683,29.0,0.0,4218.974121,4290.0,4374.743652,4341.153809,4295.256348,4279.743652,4297.692383,4308.077148,4291.025879,4266.282227,4583.589844,4552.179688,4429.358887,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.84926,1769164056.850392,30.0,0.0,4220.384766,4292.05127,4372.436035,4339.615234,4296.666504,4280.256348,4297.179688,4312.179688,4295.256348,4271.922852,4590.256348,4560.512695,4435.0,4513.717773,0.254154,0.37562,0.430086,0.608225,0.148071,0.342743,0.272229,0.463757,0.183927,0.112926,0.379983,0.171406,0.309507,0.347053,0.134045,0.310761,0.279067,0.45957,0.179864,0.063506,0.079139,0.22693,0.204715,0.072437,0.050907,0.101263,0.239021,0.202552,0.050332,0.145469,0.086176,0.433668,0.461393,0.082802,0.223628,0.672838,0.906196,0.599128,0.150613,0.087713,0.232242,0.419258,0.418149,0.137707,0.108693,0.2854,0.489363,0.377479,0.14487,0.219303,0.2346,0.763858,0.604274,0.198159,0.206104,0.332375,0.945876,0.697193,0.291099,0.255427,0.614055,0.839197,0.513912,0.226386,0.251613,1.839018,0.958082,0.64304,0.324895,0.343702
1769164056.857068,1769164056.8582,31.0,0.0,4218.846191,4295.128418,4375.0,4341.922852,4298.461426,4277.820313,4297.179688,4314.743652,4298.461426,4285.128418,4598.461426,4567.94873,4445.512695,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.864876,1769164056.865809,32.0,0.0,4220.897461,4294.487305,4376.282227,4342.307617,4297.179688,4279.230957,4296.794922,4307.94873,4290.641113,4275.128418,4587.436035,4555.0,4434.871582,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.872685,1769164056.873617,33.0,0.0,4229.230957,4293.974121,4377.692383,4341.666504,4295.512695,4282.307617,4296.922852,4303.461426,4280.256348,4262.05127,4581.666504,4552.820313,4424.487305,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.880493,1769164056.881326,34.0,0.0,4227.179688,4296.794922,4382.563965,4343.461426,4301.666504,4279.743652,4295.641113,4309.615234,4286.025879,4273.589844,4588.077148,4564.743652,4430.128418,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.888302,1769164056.889134,35.0,0.0,4215.0,4294.615234,4380.256348,4342.820313,4301.666504,4276.153809,4295.769043,4313.717773,4297.692383,4281.025879,4589.230957,4561.282227,4435.641113,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.89611,1769164056.897143,36.0,0.0,4212.692383,4288.461426,4374.615234,4340.512695,4294.487305,4278.077148,4296.922852,4309.102539,4295.256348,4273.461426,4586.410156,4551.282227,4431.922852,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164056.903919,1769164056.904951,37.0,0.0,4220.384766,4291.025879,4377.179688,4341.794922,4299.487305,4280.128418,4295.384766,4308.717773,4291.794922,4274.102539,4586.153809,4553.974121,4429.871582,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
