Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973117.306877,1768973117.307466,76.0,0.0,4386.666504,4371.922852,4351.794922,4385.128418,4371.538574,4372.94873,4373.205078,4365.128418,4376.666504,4340.384766,4444.615234,4494.230957,4394.487305,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.314685,1768973117.315275,77.0,0.0,4387.436035,4365.128418,4352.563965,4384.871582,4370.512695,4371.794922,4369.230957,4368.077148,4381.794922,4342.05127,4444.487305,4494.871582,4399.743652,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.322494,1768973117.322983,78.0,0.0,4382.05127,4362.94873,4351.666504,4383.077148,4369.615234,4377.307617,4373.846191,4371.282227,4381.538574,4340.128418,4444.230957,4490.256348,4398.974121,4416.153809,0.373155,0.145859,0.201746,0.226758,0.124046,1.554619,0.570007,0.262265,0.09533,0.118041,0.169205,0.232442,0.106792,0.167053,0.191493,0.36545,0.109932,0.139233,0.099026,0.170812,0.337446,0.129946,0.060431,0.065489,0.062749,0.215425,0.333337,0.084156,0.095823,0.179782,0.279805,0.326065,0.102279,0.12329,0.201086,0.687164,0.230451,0.174159,0.137231,0.158803,0.64998,0.284792,0.22865,0.163395,0.17266,0.60558,0.367666,0.136041,0.268754,0.106298,1.107263,0.294646,0.157967,0.150615,0.17098,1.099564,0.142067,0.255651,0.245367,0.22083,0.982957,0.473588,0.416373,0.17314,0.171995,0.865531,0.201549,0.355669,0.373744,0.367356
1768973117.330302,1768973117.330792,79.0,0.0,4383.333496,4364.615234,4355.128418,4385.897461,4373.205078,4380.769043,4376.282227,4372.436035,4381.922852,4340.512695,4446.282227,4491.282227,4395.256348,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.338111,1768973117.3388,80.0,0.0,4384.487305,4360.384766,4357.179688,4385.641113,4374.230957,4376.922852,4371.153809,4373.974121,4385.256348,4343.461426,4444.871582,4496.282227,4395.384766,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.345919,1768973117.346608,81.0,0.0,4381.153809,4354.743652,4353.717773,4381.666504,4372.179688,4374.871582,4370.0,4371.922852,4381.922852,4342.179688,4444.230957,4499.487305,4398.589844,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.353727,1768973117.354317,82.0,0.0,4381.153809,4353.717773,4353.461426,4378.717773,4370.769043,4373.461426,4372.05127,4371.538574,4379.743652,4341.538574,4446.922852,4502.05127,4398.333496,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.361536,1768973117.362125,83.0,0.0,4381.794922,4357.05127,4354.230957,4377.820313,4369.230957,4373.974121,4370.897461,4374.230957,4382.94873,4343.461426,4446.153809,4504.102539,4394.615234,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.369344,1768973117.370133,84.0,0.0,4379.615234,4361.922852,4354.487305,4379.743652,4366.794922,4375.641113,4370.256348,4371.922852,4380.769043,4344.743652,4444.743652,4505.0,4393.205078,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.377153,1768973117.377942,85.0,0.0,4382.307617,4366.410156,4358.205078,4383.846191,4367.692383,4374.487305,4370.256348,4368.974121,4378.461426,4347.692383,4452.820313,4511.025879,4401.282227,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.384961,1768973117.38585,86.0,0.0,4385.641113,4368.589844,4358.205078,4384.743652,4368.846191,4374.102539,4371.410156,4377.94873,4388.717773,4353.846191,4462.563965,4518.205078,4408.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.39277,1768973117.393659,87.0,0.0,4382.820313,4370.0,4354.743652,4382.563965,4367.179688,4377.563965,4376.282227,4385.641113,4396.922852,4358.846191,4460.0,4518.461426,4406.153809,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.400578,1768973117.401667,88.0,0.0,4381.282227,4372.563965,4356.282227,4382.05127,4369.743652,4378.717773,4377.179688,4377.179688,4388.205078,4357.05127,4455.128418,4514.358887,4405.769043,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.408386,1768973117.409475,89.0,0.0,4382.94873,4371.794922,4359.871582,4383.077148,4372.820313,4377.820313,4375.512695,4372.820313,4381.794922,4352.563965,4461.025879,4512.307617,4413.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.416195,1768973117.417184,90.0,0.0,4379.615234,4367.563965,4357.307617,4381.410156,4367.94873,4380.512695,4377.05127,4382.05127,4391.153809,4353.333496,4463.717773,4511.794922,4415.897461,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.424003,1768973117.424992,91.0,0.0,4373.077148,4363.589844,4351.538574,4377.820313,4364.871582,4380.769043,4376.794922,4383.333496,4398.077148,4356.410156,4459.102539,4506.282227,4411.282227,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.431812,1768973117.433001,92.0,0.0,4371.025879,4364.487305,4349.615234,4378.846191,4370.641113,4379.230957,4374.487305,4376.794922,4394.102539,4355.641113,4458.077148,4505.769043,4411.282227,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.43962,1768973117.440809,93.0,0.0,4374.102539,4367.179688,4352.692383,4382.307617,4375.897461,4379.871582,4376.153809,4377.179688,4394.615234,4356.538574,4460.0,4515.128418,4414.230957,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.447429,1768973117.448518,94.0,0.0,4376.666504,4366.153809,4355.384766,4379.743652,4373.077148,4379.487305,4375.512695,4375.641113,4398.589844,4359.102539,4461.410156,4517.563965,4414.102539,4431.282227,0.295774,0.129585,0.220542,0.251215,0.128726,1.363894,0.562885,0.224731,0.098382,0.117751,0.152755,0.197149,0.103402,0.180465,0.189552,0.318712,0.100873,0.163363,0.107883,0.182816,0.282533,0.112724,0.063476,0.066715,0.061679,0.20317,0.299973,0.079494,0.114198,0.165594,0.195299,0.269702,0.091427,0.113221,0.192438,0.485683,0.245283,0.188362,0.143913,0.159697,0.444568,0.273718,0.227398,0.184233,0.169753,0.419917,0.391529,0.155133,0.248087,0.116838,0.772283,0.293041,0.172684,0.173787,0.170497,0.799176,0.163237,0.219436,0.256559,0.218952,0.795979,0.514395,0.453826,0.209544,0.163977,0.724517,0.211881,0.341907,0.407426,0.411084
1768973117.455237,1768973117.456326,95.0,0.0,4374.358887,4366.538574,4352.563965,4375.384766,4367.563965,4375.897461,4370.256348,4371.538574,4396.794922,4354.615234,4459.102539,4510.128418,4412.307617,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.463045,1768973117.463935,96.0,0.0,4372.94873,4368.461426,4349.871582,4376.410156,4368.974121,4372.307617,4368.974121,4376.025879,4394.358887,4352.94873,4454.615234,4505.512695,4409.743652,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.470854,1768973117.471743,97.0,0.0,4374.358887,4368.589844,4350.769043,4376.153809,4371.538574,4373.717773,4369.102539,4378.205078,4391.282227,4353.333496,4448.846191,4500.769043,4404.230957,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.478662,1768973117.479452,98.0,0.0,4373.461426,4369.102539,4355.769043,4374.230957,4367.563965,4376.410156,4368.589844,4371.153809,4385.641113,4346.666504,4445.512695,4497.05127,4400.256348,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.486471,1768973117.48726,99.0,0.0,4375.512695,4373.333496,4360.128418,4378.461426,4369.743652,4380.897461,4373.333496,4374.230957,4390.128418,4346.666504,4454.615234,4508.717773,4406.922852,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.494279,1768973117.495268,100.0,0.0,4382.179688,4375.0,4358.846191,4383.077148,4377.179688,4385.0,4379.487305,4382.436035,4397.692383,4352.563965,4463.205078,4518.077148,4411.410156,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.502088,1768973117.503077,101.0,0.0,4379.743652,4369.102539,4359.487305,4380.897461,4373.846191,4379.615234,4373.333496,4372.179688,4388.974121,4349.871582,4451.282227,4506.666504,4400.769043,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.509896,1768973117.510785,102.0,0.0,4372.179688,4362.179688,4360.641113,4377.820313,4364.743652,4370.641113,4362.820313,4364.230957,4380.897461,4346.410156,4440.384766,4499.230957,4393.589844,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.517705,1768973117.518594,103.0,0.0,4373.205078,4357.563965,4359.102539,4375.769043,4363.333496,4372.563965,4368.461426,4371.922852,4384.615234,4347.692383,4448.846191,4506.282227,4401.538574,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.525513,1768973117.526202,104.0,0.0,4375.256348,4355.256348,4357.94873,4371.282227,4366.282227,4374.871582,4373.205078,4374.230957,4382.820313,4341.794922,4451.538574,4506.282227,4403.205078,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.533322,1768973117.534011,105.0,0.0,4373.077148,4356.538574,4360.128418,4371.153809,4366.410156,4365.128418,4361.666504,4371.922852,4378.461426,4338.974121,4443.846191,4500.384766,4397.307617,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.54113,1768973117.541719,106.0,0.0,4371.666504,4357.307617,4360.256348,4372.94873,4366.794922,4365.897461,4360.769043,4376.025879,4378.717773,4346.153809,4443.461426,4502.692383,4398.974121,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.548938,1768973117.549528,107.0,0.0,4372.307617,4357.820313,4357.563965,4373.333496,4368.846191,4380.256348,4376.025879,4378.461426,4380.256348,4339.743652,4445.0,4503.333496,4399.102539,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.556747,1768973117.557536,108.0,0.0,4373.077148,4358.461426,4357.692383,4374.358887,4369.871582,4381.025879,4379.358887,4377.820313,4382.436035,4331.538574,4444.615234,4499.230957,4394.102539,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.564555,1768973117.565345,109.0,0.0,4373.461426,4357.563965,4358.205078,4372.692383,4366.538574,4371.794922,4372.436035,4378.205078,4381.922852,4342.436035,4444.615234,4496.794922,4397.05127,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.572364,1768973117.573253,110.0,0.0,4376.922852,4357.563965,4358.077148,4372.94873,4366.282227,4372.307617,4371.282227,4376.410156,4379.102539,4351.153809,4443.846191,4498.846191,4404.871582,4414.102539,0.25277,0.146262,0.225575,0.277978,0.134939,1.09279,0.561631,0.195531,0.119147,0.11862,0.160768,0.168317,0.092683,0.191102,0.185277,0.28256,0.102887,0.169302,0.11848,0.189193,0.248801,0.091546,0.071219,0.066202,0.061417,0.219841,0.27409,0.079908,0.135435,0.154618,0.148994,0.222419,0.088095,0.108462,0.180812,0.303802,0.261717,0.20261,0.155242,0.158994,0.277109,0.279819,0.231766,0.201907,0.162578,0.294121,0.406458,0.188272,0.232624,0.131796,0.497955,0.322332,0.189866,0.207152,0.165816,0.597517,0.202348,0.189145,0.253938,0.213044,0.64867,0.563638,0.459849,0.251226,0.156121,0.605205,0.242905,0.306332,0.427432,0.436749
1768973117.580172,1768973117.581061,111.0,0.0,4381.794922,4359.102539,4359.358887,4378.461426,4372.436035,4379.615234,4375.0,4378.846191,4383.333496,4349.615234,4449.871582,4504.102539,4405.897461,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.587981,1768973117.58907,112.0,0.0,4381.538574,4357.820313,4361.153809,4380.0,4373.717773,4380.256348,4375.0,4382.692383,4387.563965,4354.358887,4460.384766,4509.743652,4406.025879,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.595789,1768973117.596878,113.0,0.0,4380.0,4356.922852,4361.666504,4377.692383,4368.205078,4376.153809,4372.692383,4380.128418,4386.538574,4358.974121,4457.563965,4510.641113,4408.077148,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.603598,1768973117.604786,114.0,0.0,4381.282227,4362.692383,4357.307617,4380.0,4367.692383,4377.820313,4373.333496,4380.256348,4387.563965,4354.615234,4445.384766,4507.05127,4403.974121,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.611406,1768973117.612595,115.0,0.0,4381.153809,4369.102539,4354.743652,4381.666504,4373.717773,4381.538574,4372.692383,4383.846191,4385.128418,4353.974121,4443.333496,4507.94873,4398.717773,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.619214,1768973117.620204,116.0,0.0,4378.846191,4372.05127,4358.717773,4381.153809,4375.769043,4376.410156,4372.94873,4383.589844,4381.538574,4356.666504,4450.128418,4512.692383,4401.410156,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.627023,1768973117.628012,117.0,0.0,4375.641113,4372.436035,4357.179688,4380.512695,4371.922852,4371.153809,4372.820313,4381.282227,4382.563965,4357.05127,4450.897461,4511.666504,4405.128418,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.634831,1768973117.635721,118.0,0.0,4371.538574,4367.05127,4348.077148,4375.769043,4370.256348,4373.205078,4368.846191,4382.05127,4384.871582,4357.05127,4446.410156,4507.179688,4402.692383,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.64264,1768973117.643529,119.0,0.0,4371.538574,4362.94873,4347.436035,4375.384766,4372.94873,4374.230957,4364.230957,4381.666504,4383.589844,4357.820313,4445.128418,4506.666504,4402.692383,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.650448,1768973117.651138,120.0,0.0,4374.487305,4363.077148,4356.922852,4378.461426,4371.794922,4371.666504,4366.025879,4376.922852,4379.358887,4356.410156,4446.282227,4510.512695,4406.410156,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.658257,1768973117.658946,121.0,0.0,4372.820313,4360.128418,4357.94873,4375.512695,4366.025879,4368.717773,4365.512695,4373.974121,4373.333496,4349.102539,4444.871582,4512.563965,4404.358887,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.666065,1768973117.666655,122.0,0.0,4370.641113,4355.512695,4350.256348,4372.820313,4366.153809,4369.871582,4362.563965,4373.461426,4369.487305,4346.153809,4443.461426,4509.487305,4403.846191,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.673874,1768973117.674463,123.0,0.0,4374.358887,4357.179688,4351.538574,4375.0,4371.282227,4374.871582,4370.0,4375.897461,4376.794922,4353.461426,4446.666504,4509.358887,4406.922852,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.681682,1768973117.682072,124.0,0.0,4380.128418,4365.0,4360.512695,4378.589844,4371.794922,4374.871582,4377.563965,4378.846191,4382.307617,4357.563965,4449.358887,4517.307617,4405.256348,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.68949,1768973117.68988,125.0,0.0,4381.410156,4369.358887,4361.794922,4383.077148,4371.025879,4372.692383,4375.0,4375.769043,4376.025879,4353.846191,4448.333496,4516.922852,4404.743652,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.697299,1768973117.697789,126.0,0.0,4380.897461,4367.94873,4359.102539,4384.743652,4374.230957,4375.641113,4371.666504,4375.769043,4372.436035,4354.615234,4452.692383,4512.563965,4411.153809,4417.692383,0.231183,0.18862,0.218434,0.300359,0.14084,0.810678,0.571365,0.183728,0.148416,0.120245,0.189754,0.152873,0.07859,0.197395,0.178216,0.253655,0.119221,0.155813,0.128124,0.18771,0.226258,0.071425,0.079192,0.06391,0.062379,0.262835,0.256673,0.086515,0.153617,0.148114,0.143525,0.190191,0.091895,0.10547,0.169101,0.177379,0.276756,0.215324,0.169771,0.157895,0.170595,0.297436,0.24814,0.213729,0.153212,0.236647,0.411747,0.231479,0.226027,0.145581,0.338896,0.374882,0.202839,0.246551,0.156541,0.538953,0.258824,0.176664,0.242086,0.203449,0.566785,0.61214,0.43524,0.288412,0.148614,0.547203,0.291668,0.258679,0.426743,0.429594
1768973117.705107,1768973117.705597,127.0,0.0,4383.717773,4368.205078,4363.717773,4383.589844,4375.256348,4375.897461,4373.077148,4382.94873,4380.769043,4358.461426,4457.436035,4516.666504,4410.897461,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.712916,1768973117.713605,0.0,0.0,4387.179688,4372.05127,4366.794922,4387.820313,4372.94873,4374.358887,4375.641113,4385.128418,4384.615234,4356.282227,4455.128418,4518.205078,4402.179688,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.720724,1768973117.721414,1.0,0.0,4389.615234,4376.922852,4365.897461,4391.666504,4375.897461,4379.102539,4376.538574,4382.05127,4376.153809,4355.0,4456.410156,4515.384766,4400.769043,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.728533,1768973117.729122,2.0,0.0,4388.461426,4380.769043,4365.769043,4390.128418,4378.589844,4376.282227,4373.717773,4379.615234,4372.820313,4354.487305,4459.230957,4518.461426,4401.922852,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.736341,1768973117.736931,3.0,0.0,4383.717773,4380.769043,4364.615234,4387.820313,4374.230957,4367.563965,4370.256348,4377.94873,4373.077148,4350.897461,4452.05127,4523.717773,4398.205078,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.74415,1768973117.744939,4.0,0.0,4385.512695,4377.820313,4364.102539,4386.538574,4373.077148,4370.0,4372.179688,4380.256348,4372.563965,4352.94873,4452.820313,4522.820313,4397.179688,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.751958,1768973117.752747,5.0,0.0,4393.717773,4381.282227,4365.512695,4389.358887,4376.922852,4375.0,4374.743652,4383.717773,4372.307617,4357.820313,4458.333496,4518.077148,4399.487305,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.759766,1768973117.760656,6.0,0.0,4390.769043,4382.692383,4363.077148,4388.333496,4374.230957,4371.025879,4371.922852,4381.153809,4371.410156,4353.333496,4447.05127,4513.717773,4399.871582,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.767575,1768973117.768464,7.0,0.0,4377.692383,4374.487305,4357.94873,4380.641113,4369.230957,4368.333496,4370.769043,4381.666504,4374.358887,4350.641113,4443.461426,4514.358887,4395.641113,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.775383,1768973117.776472,8.0,0.0,4374.487305,4373.974121,4359.615234,4379.743652,4370.512695,4378.077148,4376.538574,4387.563965,4379.615234,4358.205078,4459.230957,4518.461426,4397.820313,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.783192,1768973117.784281,9.0,0.0,4382.05127,4384.102539,4364.358887,4387.05127,4372.692383,4383.589844,4378.589844,4387.436035,4383.077148,4364.871582,4464.871582,4519.230957,4408.461426,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.791,1768973117.792189,10.0,0.0,4387.94873,4387.692383,4365.256348,4390.128418,4372.94873,4375.256348,4372.436035,4381.025879,4379.358887,4363.846191,4458.461426,4519.871582,4413.589844,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.798809,1768973117.799998,11.0,0.0,4384.358887,4382.94873,4358.846191,4386.282227,4371.666504,4371.666504,4371.410156,4377.692383,4375.384766,4360.769043,4458.461426,4520.0,4405.128418,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.806617,1768973117.807806,12.0,0.0,4375.128418,4378.974121,4352.692383,4381.538574,4370.512695,4379.102539,4376.410156,4381.025879,4377.179688,4356.794922,4456.666504,4515.256348,4396.666504,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.814426,1768973117.815615,13.0,0.0,4373.846191,4375.384766,4353.974121,4378.846191,4371.025879,4379.615234,4374.102539,4384.230957,4381.025879,4353.333496,4450.384766,4509.615234,4395.897461,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
