Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161674.591655,1769161674.591955,95.0,0.0,4271.410156,4282.692383,4390.897461,4341.666504,4304.615234,4278.974121,4266.794922,4281.410156,4280.641113,4266.025879,4578.846191,4529.230957,4421.794922,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.599463,1769161674.599963,96.0,0.0,4277.94873,4280.641113,4394.230957,4341.410156,4304.358887,4277.692383,4273.205078,4280.128418,4271.410156,4263.333496,4581.025879,4537.692383,4425.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.607272,1769161674.607772,97.0,0.0,4273.589844,4283.717773,4395.384766,4339.487305,4297.692383,4279.615234,4276.153809,4279.871582,4263.589844,4259.358887,4578.333496,4534.871582,4426.025879,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.61508,1769161674.61568,98.0,0.0,4273.974121,4290.641113,4397.179688,4345.897461,4296.153809,4274.615234,4266.025879,4280.641113,4270.128418,4262.307617,4580.897461,4535.384766,4425.0,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.622888,1769161674.623488,99.0,0.0,4281.410156,4293.589844,4398.461426,4351.794922,4298.461426,4265.769043,4262.692383,4280.769043,4277.820313,4267.692383,4583.589844,4543.333496,4427.179688,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.630697,1769161674.631197,100.0,0.0,4283.589844,4293.974121,4398.846191,4345.512695,4298.205078,4270.384766,4269.358887,4282.820313,4276.025879,4263.846191,4583.974121,4543.589844,4425.384766,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.638505,1769161674.639005,101.0,0.0,4281.410156,4289.358887,4399.358887,4340.512695,4297.05127,4277.820313,4274.102539,4287.820313,4268.333496,4257.436035,4583.333496,4541.025879,4421.410156,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.646314,1769161674.646714,102.0,0.0,4276.794922,4281.922852,4397.692383,4346.153809,4296.794922,4275.897461,4271.794922,4292.307617,4270.0,4262.05127,4580.769043,4543.846191,4424.230957,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.654122,1769161674.654522,103.0,0.0,4274.743652,4284.487305,4394.743652,4349.230957,4298.589844,4274.230957,4265.128418,4291.025879,4277.436035,4267.820313,4580.641113,4541.666504,4424.102539,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.661931,1769161674.662531,104.0,0.0,4280.0,4292.307617,4395.0,4347.307617,4298.333496,4277.307617,4265.128418,4287.436035,4275.512695,4264.230957,4580.512695,4536.282227,4420.641113,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.669739,1769161674.670339,105.0,0.0,4284.230957,4287.820313,4398.205078,4349.615234,4296.666504,4281.025879,4274.615234,4289.102539,4273.461426,4263.205078,4581.153809,4537.05127,4424.102539,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.677548,1769161674.678248,106.0,0.0,4281.025879,4279.230957,4396.794922,4350.384766,4300.256348,4283.077148,4282.307617,4294.230957,4278.846191,4266.153809,4583.205078,4539.358887,4428.589844,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.685356,1769161674.686056,107.0,0.0,4278.077148,4282.820313,4389.615234,4348.077148,4305.0,4280.769043,4278.461426,4294.743652,4278.077148,4263.974121,4583.461426,4536.410156,4425.769043,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.693164,1769161674.693665,108.0,0.0,4279.615234,4293.333496,4391.410156,4350.641113,4303.974121,4276.282227,4268.077148,4291.794922,4276.538574,4265.128418,4584.102539,4534.230957,4425.512695,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.700973,1769161674.701473,109.0,0.0,4279.230957,4293.333496,4395.384766,4351.538574,4301.410156,4280.128418,4272.94873,4292.436035,4279.358887,4267.436035,4582.94873,4535.641113,4427.05127,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.708781,1769161674.709182,110.0,0.0,4278.589844,4285.512695,4392.179688,4346.282227,4303.461426,4282.692383,4280.128418,4293.589844,4276.794922,4265.769043,4580.0,4535.769043,4424.871582,4492.179688,0.642564,0.329283,0.35764,0.339239,0.16698,0.379861,0.11471,0.336198,0.256933,0.102345,0.348351,0.191568,0.215882,0.179398,0.055293,0.411017,0.218601,0.237176,0.121462,0.074767,0.301493,0.147679,0.147801,0.08659,0.048935,0.261893,0.176016,0.104116,0.083916,0.127371,0.27558,0.212794,0.163773,0.132709,0.143394,0.15153,0.133928,0.069542,0.046692,0.066561,0.379622,0.284757,0.401481,0.169968,0.070943,0.110315,0.276222,0.446716,0.225685,0.385437,0.327225,0.372535,0.239634,0.178654,0.124194,0.579738,0.520515,0.442593,0.175491,0.188781,0.187897,0.563835,0.173209,0.188929,0.174116,0.753509,1.348144,0.423267,0.224187,0.210385
1769161674.71659,1769161674.71699,111.0,0.0,4280.384766,4288.846191,4392.436035,4347.820313,4305.769043,4275.512695,4268.974121,4293.717773,4277.179688,4272.179688,4584.358887,4538.333496,4428.974121,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.724398,1769161674.724599,112.0,0.0,4279.487305,4294.743652,4394.230957,4352.820313,4304.230957,4278.717773,4269.615234,4295.769043,4280.512695,4280.769043,4589.743652,4540.641113,4429.871582,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.732207,1769161674.732407,113.0,0.0,4277.692383,4288.846191,4392.179688,4348.846191,4301.922852,4288.974121,4281.794922,4295.897461,4277.94873,4277.307617,4586.153809,4537.563965,4424.102539,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.740015,1769161674.740315,114.0,0.0,4281.153809,4289.615234,4393.846191,4346.794922,4304.102539,4281.666504,4269.615234,4294.615234,4276.666504,4274.871582,4583.717773,4536.410156,4425.256348,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.747824,1769161674.748124,115.0,0.0,4281.666504,4295.256348,4397.820313,4350.641113,4305.641113,4272.436035,4258.589844,4293.077148,4278.974121,4279.102539,4587.820313,4540.0,4430.128418,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.755632,1769161674.756132,116.0,0.0,4273.589844,4287.94873,4393.077148,4345.384766,4298.205078,4281.153809,4275.641113,4292.692383,4277.692383,4275.384766,4588.974121,4541.025879,4429.230957,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.76344,1769161674.763941,117.0,0.0,4273.717773,4285.0,4388.846191,4341.922852,4294.102539,4283.717773,4280.384766,4293.333496,4276.794922,4274.487305,4588.333496,4539.102539,4428.461426,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.771249,1769161674.771849,118.0,0.0,4281.538574,4294.615234,4390.641113,4348.717773,4303.077148,4274.615234,4269.871582,4293.205078,4280.641113,4280.897461,4586.922852,4539.871582,4428.205078,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.779058,1769161674.779657,119.0,0.0,4278.974121,4295.512695,4389.230957,4348.205078,4306.794922,4277.307617,4274.358887,4290.641113,4278.205078,4275.128418,4581.282227,4539.102539,4423.333496,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.786866,1769161674.787666,120.0,0.0,4273.461426,4291.794922,4388.974121,4344.358887,4299.102539,4281.025879,4278.974121,4286.922852,4273.461426,4270.0,4579.743652,4536.538574,4424.358887,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.794675,1769161674.795474,121.0,0.0,4281.153809,4297.307617,4393.205078,4350.0,4294.102539,4274.871582,4272.436035,4287.179688,4278.333496,4278.205078,4583.846191,4537.94873,4431.794922,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.802483,1769161674.803382,122.0,0.0,4291.282227,4297.94873,4394.230957,4353.205078,4297.94873,4274.102539,4269.871582,4289.743652,4283.589844,4278.589844,4583.717773,4540.128418,4431.025879,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.810291,1769161674.811191,123.0,0.0,4291.282227,4293.205078,4390.641113,4350.384766,4304.102539,4280.384766,4274.358887,4292.179688,4281.794922,4269.487305,4584.487305,4540.897461,4428.333496,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.8181,1769161674.8188,124.0,0.0,4288.461426,4295.769043,4389.743652,4348.205078,4304.615234,4281.410156,4277.692383,4292.692383,4279.358887,4268.205078,4588.205078,4540.0,4431.153809,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.825908,1769161674.826608,125.0,0.0,4282.563965,4293.974121,4391.282227,4343.717773,4298.461426,4280.384766,4279.871582,4289.102539,4279.743652,4265.256348,4579.615234,4538.589844,4426.666504,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.833717,1769161674.834317,126.0,0.0,4272.94873,4285.769043,4388.333496,4341.410156,4294.871582,4282.05127,4279.487305,4288.077148,4277.436035,4260.256348,4566.410156,4535.0,4411.538574,4489.230957,0.585535,0.353587,0.348643,0.351958,0.148998,0.374629,0.129242,0.337663,0.257952,0.110492,0.348295,0.163447,0.203162,0.151007,0.044121,0.384325,0.269283,0.256152,0.125436,0.08216,0.304488,0.146024,0.165088,0.07658,0.047967,0.2262,0.190746,0.119571,0.085388,0.125272,0.269039,0.197914,0.176492,0.130031,0.152361,0.156349,0.187366,0.076572,0.052506,0.062905,0.286237,0.246606,0.38785,0.166296,0.066173,0.105541,0.272628,0.454177,0.199599,0.348855,0.284102,0.378089,0.233217,0.182112,0.111536,0.539875,0.507265,0.454307,0.172098,0.193812,0.142751,0.520314,0.17553,0.153896,0.165985,0.693068,1.370276,0.391025,0.214407,0.19749
1769161674.841525,1769161674.842125,127.0,0.0,4273.846191,4283.974121,4387.692383,4344.358887,4296.538574,4280.897461,4280.256348,4293.974121,4277.94873,4267.563965,4573.461426,4534.615234,4407.94873,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.849334,1769161674.849734,0.0,0.0,4282.307617,4290.641113,4393.461426,4343.589844,4295.769043,4281.025879,4290.0,4300.256348,4285.384766,4273.077148,4588.333496,4546.282227,4422.692383,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.857142,1769161674.857542,1.0,0.0,4280.641113,4292.05127,4395.897461,4343.846191,4293.333496,4282.94873,4296.538574,4300.0,4289.102539,4273.077148,4588.846191,4555.128418,4431.410156,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.864951,1769161674.86545,2.0,0.0,4278.589844,4291.538574,4396.666504,4350.769043,4295.769043,4280.0,4286.410156,4296.025879,4288.461426,4280.897461,4586.538574,4545.897461,4427.05127,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.872759,1769161674.873259,3.0,0.0,4284.358887,4295.769043,4400.256348,4355.0,4297.692383,4279.102539,4276.666504,4295.128418,4286.282227,4285.384766,4588.461426,4537.05127,4425.0,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.880567,1769161674.881267,4.0,0.0,4285.512695,4298.077148,4401.025879,4353.205078,4297.436035,4282.436035,4280.897461,4296.666504,4283.974121,4278.846191,4586.794922,4544.615234,4428.974121,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.888376,1769161674.889076,5.0,0.0,4282.820313,4296.922852,4402.563965,4352.94873,4300.0,4280.256348,4282.94873,4295.897461,4283.077148,4277.94873,4587.820313,4553.333496,4431.538574,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.896184,1769161674.896784,6.0,0.0,4290.0,4295.641113,4407.692383,4355.256348,4306.538574,4276.410156,4278.461426,4293.461426,4284.487305,4282.692383,4594.615234,4554.743652,4430.512695,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.903993,1769161674.904593,7.0,0.0,4293.846191,4294.358887,4406.410156,4351.794922,4304.358887,4279.871582,4279.487305,4294.102539,4283.589844,4280.384766,4592.307617,4552.692383,4430.384766,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.911801,1769161674.912201,8.0,0.0,4285.0,4292.692383,4402.05127,4346.025879,4295.384766,4281.025879,4285.512695,4295.128418,4279.615234,4277.820313,4583.205078,4547.436035,4428.205078,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.91961,1769161674.92001,9.0,0.0,4282.05127,4294.102539,4407.94873,4350.128418,4296.922852,4277.563965,4287.692383,4295.512695,4279.871582,4278.717773,4584.102539,4548.974121,4427.436035,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.927418,1769161674.927718,10.0,0.0,4292.307617,4295.769043,4413.461426,4356.410156,4303.717773,4277.436035,4287.179688,4296.538574,4281.410156,4279.743652,4589.230957,4557.179688,4430.0,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.935227,1769161674.935527,11.0,0.0,4293.717773,4294.230957,4412.820313,4352.820313,4303.846191,4280.0,4286.666504,4294.102539,4280.128418,4278.846191,4586.538574,4553.589844,4428.333496,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.943035,1769161674.943535,12.0,0.0,4281.666504,4292.436035,4412.436035,4349.487305,4301.666504,4282.820313,4285.0,4291.538574,4276.794922,4276.282227,4582.179688,4540.256348,4425.128418,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.950843,1769161674.951343,13.0,0.0,4277.94873,4288.846191,4410.641113,4351.282227,4298.974121,4279.743652,4279.358887,4292.820313,4278.461426,4278.461426,4585.0,4537.179688,4428.717773,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.958652,1769161674.959252,14.0,0.0,4283.205078,4287.179688,4408.974121,4350.256348,4293.717773,4271.282227,4277.692383,4289.743652,4280.256348,4277.692383,4584.615234,4544.102539,4426.922852,4493.077148,0.5469,0.37337,0.329398,0.349163,0.141572,0.414228,0.144345,0.338444,0.245487,0.12197,0.321678,0.167364,0.192626,0.121154,0.042157,0.339098,0.316787,0.28098,0.129794,0.091993,0.321306,0.141824,0.181855,0.068787,0.048803,0.205638,0.201575,0.130133,0.09643,0.124129,0.256442,0.184714,0.18139,0.127796,0.167399,0.164708,0.248342,0.079742,0.059724,0.056435,0.21926,0.234767,0.342717,0.151919,0.064475,0.115529,0.299086,0.439815,0.177732,0.296376,0.28005,0.404802,0.23538,0.178694,0.105864,0.520067,0.518011,0.45679,0.161753,0.18776,0.12143,0.492909,0.180652,0.119934,0.166302,0.626067,1.34223,0.353924,0.203501,0.192862
1769161674.96646,1769161674.96706,15.0,0.0,4281.922852,4290.512695,4409.743652,4349.615234,4290.897461,4272.692383,4280.897461,4280.897461,4270.0,4266.282227,4573.077148,4544.487305,4415.384766,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.974269,1769161674.975068,16.0,0.0,4279.102539,4293.717773,4410.897461,4351.410156,4292.05127,4277.94873,4281.410156,4280.641113,4263.333496,4265.0,4569.358887,4541.410156,4415.0,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.982077,1769161674.982877,17.0,0.0,4281.153809,4292.179688,4410.384766,4351.538574,4292.179688,4271.282227,4280.128418,4291.410156,4275.512695,4276.153809,4578.589844,4546.153809,4423.333496,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.989886,1769161674.990785,18.0,0.0,4281.025879,4291.025879,4410.256348,4349.487305,4292.307617,4265.384766,4278.717773,4295.256348,4282.820313,4274.230957,4579.102539,4547.94873,4422.692383,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161674.997694,1769161674.998594,19.0,0.0,4276.794922,4292.436035,4410.641113,4348.974121,4291.538574,4274.102539,4281.538574,4290.384766,4269.871582,4262.307617,4570.384766,4538.846191,4415.512695,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.005503,1769161675.006602,20.0,0.0,4277.563965,4294.615234,4411.538574,4353.077148,4293.333496,4281.153809,4284.487305,4289.102539,4262.05127,4262.94873,4570.128418,4537.563965,4413.846191,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.013311,1769161675.01441,21.0,0.0,4282.05127,4295.384766,4413.974121,4357.563965,4297.563965,4277.563965,4281.410156,4289.871582,4268.717773,4271.666504,4576.922852,4551.025879,4420.512695,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.021119,1769161675.022119,22.0,0.0,4282.307617,4294.358887,4413.717773,4352.436035,4297.820313,4277.307617,4277.436035,4286.922852,4272.94873,4271.794922,4581.153809,4555.897461,4423.717773,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.028928,1769161675.029927,23.0,0.0,4279.487305,4293.461426,4409.102539,4344.230957,4293.461426,4279.871582,4280.641113,4285.897461,4274.102539,4267.307617,4581.153809,4546.282227,4419.871582,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.036736,1769161675.037536,24.0,0.0,4275.641113,4289.743652,4405.384766,4340.384766,4287.820313,4278.846191,4286.282227,4287.436035,4270.897461,4263.205078,4572.436035,4538.333496,4413.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.044545,1769161675.045344,25.0,0.0,4274.358887,4287.94873,4406.794922,4339.871582,4287.563965,4279.102539,4284.487305,4285.256348,4266.025879,4259.743652,4566.025879,4534.871582,4410.641113,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.052353,1769161675.053053,26.0,0.0,4279.230957,4293.589844,4411.153809,4347.692383,4292.692383,4278.205078,4277.05127,4281.025879,4271.794922,4263.974121,4576.153809,4542.05127,4419.358887,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.060162,1769161675.060861,27.0,0.0,4280.512695,4296.538574,4414.102539,4352.05127,4293.846191,4276.025879,4278.717773,4279.102539,4280.256348,4270.0,4580.256348,4552.179688,4427.563965,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.06797,1769161675.06887,28.0,0.0,4275.641113,4291.538574,4412.563965,4343.589844,4292.436035,4277.307617,4288.589844,4281.922852,4279.230957,4268.717773,4571.794922,4547.307617,4424.871582,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.075779,1769161675.076678,29.0,0.0,4277.436035,4288.717773,4411.025879,4343.589844,4294.102539,4277.692383,4286.410156,4284.871582,4277.94873,4265.384766,4573.205078,4539.615234,4419.230957,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.083587,1769161675.084586,30.0,0.0,4282.179688,4288.333496,4413.077148,4350.512695,4291.922852,4275.641113,4287.307617,4283.461426,4277.692383,4265.641113,4580.769043,4547.436035,4414.487305,4500.512695,0.534986,0.39423,0.308953,0.328162,0.145221,0.471954,0.164508,0.336409,0.222095,0.133892,0.312185,0.196673,0.18895,0.09455,0.047327,0.304309,0.347485,0.306402,0.132073,0.100789,0.323442,0.136858,0.19552,0.064335,0.051794,0.193708,0.209321,0.133394,0.113697,0.124193,0.239165,0.178738,0.178035,0.131006,0.189124,0.183118,0.30281,0.078094,0.065837,0.049141,0.190261,0.240993,0.282798,0.127214,0.067916,0.147174,0.334747,0.40652,0.160698,0.239112,0.309604,0.442172,0.245198,0.166705,0.106052,0.494882,0.544698,0.448081,0.146091,0.175324,0.131044,0.48203,0.185126,0.093848,0.170507,0.562221,1.247832,0.317503,0.195368,0.19681
1769161675.091396,1769161675.092395,31.0,0.0,4281.153809,4287.179688,4413.846191,4345.897461,4287.820313,4278.974121,4297.692383,4286.282227,4276.282227,4266.794922,4580.897461,4555.512695,4413.077148,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.099204,1769161675.100004,32.0,0.0,4280.512695,4287.307617,4415.0,4341.922852,4291.666504,4280.256348,4290.384766,4293.846191,4280.256348,4274.102539,4583.461426,4554.871582,4425.128418,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161675.107012,1769161675.107812,33.0,0.0,4280.0,4282.563965,4414.487305,4343.974121,4294.615234,4276.666504,4279.615234,4295.384766,4282.179688,4280.641113,4586.282227,4553.974121,4427.563965,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
