title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211005.248698,1768211005.249831,75.000000,0.000000,4359.358887,4324.743652,4342.563965,4343.717773,4320.384766,4311.153809,4310.128418,4323.077148,4311.410156,4294.358887,4514.871582,4496.666504,4405.256348,4463.846191,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.256507,1768211005.257840,76.000000,0.000000,4360.128418,4327.563965,4344.743652,4347.179688,4322.820313,4310.897461,4314.487305,4324.743652,4311.410156,4302.820313,4523.461426,4506.538574,4404.230957,4475.128418,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.264315,1768211005.265648,77.000000,0.000000,4362.051270,4328.333496,4345.128418,4351.025879,4322.948730,4312.948730,4310.256348,4323.205078,4317.820313,4318.717773,4528.205078,4509.487305,4411.922852,4478.077148,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.272124,1768211005.273557,78.000000,0.000000,4358.846191,4325.384766,4341.410156,4348.205078,4319.487305,4312.307617,4307.436035,4324.358887,4321.922852,4313.205078,4524.102539,4506.794922,4415.769043,4472.692383,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.279932,1768211005.281365,79.000000,0.000000,4356.410156,4324.487305,4339.358887,4342.948730,4319.358887,4315.512695,4315.128418,4328.205078,4320.384766,4309.102539,4522.436035,4506.282227,4411.538574,4467.692383,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.287740,1768211005.288974,80.000000,0.000000,4358.205078,4325.256348,4341.025879,4343.333496,4320.128418,4322.179688,4320.769043,4329.743652,4323.077148,4314.487305,4523.461426,4508.846191,4411.666504,4464.102539,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.295549,1768211005.296782,81.000000,0.000000,4358.589844,4322.820313,4341.922852,4343.846191,4320.512695,4321.153809,4315.128418,4326.922852,4320.512695,4301.794922,4514.102539,4502.692383,4406.153809,4460.512695,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.303357,1768211005.304491,82.000000,0.000000,4355.000000,4317.820313,4341.282227,4339.615234,4318.589844,4313.589844,4309.871582,4324.230957,4311.538574,4295.512695,4507.820313,4489.358887,4397.051270,4458.717773,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.311166,1768211005.312299,83.000000,0.000000,4352.436035,4313.205078,4341.794922,4340.384766,4317.820313,4310.897461,4313.205078,4325.384766,4313.461426,4309.871582,4512.179688,4492.436035,4399.358887,4459.102539,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.318974,1768211005.319908,84.000000,0.000000,4353.077148,4311.153809,4341.666504,4344.102539,4322.692383,4316.666504,4316.282227,4327.051270,4318.205078,4312.436035,4511.538574,4503.974121,4403.717773,4460.256348,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.326783,1768211005.327716,85.000000,0.000000,4352.948730,4312.563965,4340.000000,4336.666504,4322.179688,4321.153809,4311.153809,4324.871582,4312.563965,4304.615234,4505.641113,4494.871582,4399.615234,4457.307617,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.334591,1768211005.335625,86.000000,0.000000,4350.897461,4310.641113,4338.589844,4329.102539,4313.205078,4321.794922,4312.051270,4325.512695,4311.794922,4297.307617,4504.615234,4483.717773,4394.871582,4452.563965,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,25.000000,2.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658279,0.216393,0.241798,0.074859,0.081274,2.997376,0.496813,0.223641,0.264686,0.121088,0.670995,0.290357,0.231999,0.197221,0.209033,0.986583,0.342494,0.308681,0.196460,0.120874,0.321176,0.196362,0.156340,0.134263,0.054299,0.126967,0.090479,0.081602,0.108609,0.084242,0.176921,0.271452,0.252431,0.198532,0.303288,0.091287,0.226164,0.163228,0.134507,0.107612,0.241339,0.533530,0.297792,0.147995,0.143965,0.220659,0.682283,0.355022,0.793671,0.324867,0.908750,0.481730,0.508496,0.313734,0.277185,0.395877,0.676155,0.312951,0.106893,0.152803,0.861131,0.799427,1.255907,0.383856,0.454291,2.816315,0.749730,0.526861,0.143332,0.199742
1768211005.342399,1768211005.343433,87.000000,0.000000,4350.769043,4306.666504,4339.358887,4334.743652,4309.102539,4321.153809,4321.282227,4332.948730,4322.307617,4294.487305,4505.769043,4496.410156,4394.871582,4457.307617,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.350208,1768211005.351441,88.000000,0.000000,4356.153809,4312.820313,4346.410156,4343.333496,4316.025879,4314.871582,4320.641113,4336.922852,4330.641113,4311.153809,4514.743652,4510.641113,4404.743652,4470.769043,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.358016,1768211005.359250,89.000000,0.000000,4359.743652,4323.461426,4351.025879,4344.102539,4322.820313,4306.538574,4311.025879,4332.820313,4328.077148,4327.948730,4528.077148,4504.615234,4416.538574,4473.333496,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.365825,1768211005.367158,90.000000,0.000000,4358.589844,4323.205078,4345.641113,4341.025879,4322.436035,4306.794922,4309.230957,4325.769043,4315.128418,4317.051270,4520.512695,4491.666504,4411.538574,4467.307617,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.373633,1768211005.374966,91.000000,0.000000,4357.563965,4319.615234,4340.897461,4339.487305,4320.897461,4310.769043,4314.230957,4321.025879,4307.436035,4299.743652,4504.487305,4489.871582,4402.307617,4467.051270,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.381442,1768211005.382875,92.000000,0.000000,4355.897461,4321.025879,4341.666504,4340.128418,4322.820313,4311.410156,4313.589844,4319.615234,4310.000000,4292.563965,4510.256348,4493.077148,4409.358887,4467.051270,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.389250,1768211005.390683,93.000000,0.000000,4354.102539,4322.051270,4343.589844,4340.256348,4324.487305,4312.436035,4311.538574,4323.461426,4312.179688,4296.922852,4523.589844,4492.307617,4416.025879,4461.025879,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.397058,1768211005.398392,94.000000,0.000000,4358.589844,4324.102539,4347.820313,4343.333496,4323.077148,4312.563965,4310.641113,4327.692383,4316.538574,4309.743652,4523.717773,4495.000000,4407.692383,4463.205078,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.404867,1768211005.406200,95.000000,0.000000,4363.717773,4330.000000,4353.717773,4348.589844,4324.871582,4310.000000,4310.128418,4324.743652,4319.230957,4318.846191,4517.307617,4498.717773,4405.128418,4472.307617,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.412675,1768211005.413809,96.000000,0.000000,4358.077148,4326.025879,4350.000000,4344.358887,4328.333496,4310.128418,4313.461426,4320.897461,4312.563965,4309.358887,4509.358887,4494.743652,4410.384766,4466.794922,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.420484,1768211005.421617,97.000000,0.000000,4351.538574,4313.589844,4340.384766,4337.051270,4325.256348,4310.512695,4315.384766,4321.025879,4309.615234,4296.025879,4505.512695,4488.333496,4406.922852,4457.179688,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.428292,1768211005.429326,98.000000,0.000000,4354.743652,4312.948730,4344.743652,4340.256348,4321.538574,4307.948730,4311.538574,4321.666504,4318.077148,4304.230957,4513.846191,4492.692383,4403.205078,4463.077148,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.436101,1768211005.437134,99.000000,0.000000,4358.589844,4322.051270,4357.051270,4342.948730,4323.205078,4309.102539,4309.230957,4323.333496,4322.820313,4321.025879,4523.974121,4503.205078,4410.256348,4475.128418,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.443909,1768211005.444743,100.000000,0.000000,4357.307617,4319.743652,4353.846191,4338.717773,4322.820313,4312.820313,4316.922852,4326.153809,4320.128418,4318.589844,4520.384766,4503.077148,4413.589844,4478.077148,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.451718,1768211005.452551,101.000000,0.000000,4355.897461,4309.871582,4343.205078,4337.307617,4313.974121,4311.153809,4322.051270,4326.666504,4313.974121,4308.077148,4508.717773,4499.743652,4404.487305,4468.974121,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.459526,1768211005.460260,102.000000,0.000000,4351.922852,4311.666504,4342.051270,4337.692383,4309.615234,4308.461426,4313.589844,4325.128418,4309.487305,4308.846191,4504.487305,4501.794922,4395.128418,4461.922852,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538446,0.214489,0.220155,0.066969,0.083177,2.715260,0.537105,0.177651,0.235561,0.122375,0.644643,0.269816,0.193943,0.164362,0.199884,0.945477,0.318654,0.261377,0.192517,0.123532,0.309983,0.198262,0.134918,0.138570,0.057974,0.115719,0.087529,0.082764,0.110347,0.091141,0.230449,0.301837,0.265901,0.179691,0.326465,0.093178,0.200525,0.166337,0.122190,0.112849,0.241341,0.483861,0.230969,0.140901,0.155587,0.199282,0.580396,0.317019,0.765897,0.317058,0.872563,0.430621,0.439745,0.276583,0.271955,0.453846,0.528692,0.263322,0.094099,0.142411,0.815047,0.705099,0.930100,0.361231,0.467746,2.593392,0.640223,0.423910,0.141864,0.184750
1768211005.467334,1768211005.468068,103.000000,0.000000,4351.538574,4321.666504,4346.666504,4337.948730,4317.563965,4310.512695,4308.461426,4324.487305,4315.128418,4307.948730,4512.692383,4505.897461,4393.589844,4469.743652,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.475143,1768211005.476077,104.000000,0.000000,4356.794922,4330.384766,4347.692383,4341.666504,4317.820313,4310.384766,4312.051270,4324.358887,4320.384766,4304.358887,4519.615234,4507.563965,4399.487305,4475.769043,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.482951,1768211005.483885,105.000000,0.000000,4356.153809,4338.461426,4343.846191,4343.589844,4312.179688,4307.948730,4312.436035,4326.282227,4318.846191,4310.897461,4518.461426,4504.102539,4408.205078,4469.871582,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.490760,1768211005.491594,106.000000,0.000000,4352.179688,4343.333496,4342.179688,4343.205078,4317.179688,4309.871582,4309.871582,4327.820313,4321.153809,4313.077148,4520.769043,4495.897461,4413.589844,4469.230957,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.498568,1768211005.499402,107.000000,0.000000,4351.666504,4344.358887,4346.538574,4344.102539,4321.794922,4312.307617,4307.436035,4326.282227,4325.128418,4312.948730,4525.384766,4490.256348,4410.897461,4473.461426,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.506376,1768211005.507011,108.000000,0.000000,4351.666504,4344.487305,4347.051270,4344.102539,4319.871582,4312.436035,4313.589844,4325.641113,4319.615234,4312.692383,4522.820313,4492.948730,4398.461426,4473.205078,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.514185,1768211005.514819,109.000000,0.000000,4351.153809,4343.846191,4342.692383,4342.820313,4318.205078,4311.666504,4324.615234,4327.563965,4314.615234,4302.820313,4520.128418,4492.563965,4395.641113,4469.743652,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
