Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973140.825845,1768973140.826209,16.0,0.0,4366.794922,4362.436035,4350.641113,4380.384766,4379.358887,4378.077148,4375.256348,4381.666504,4361.282227,4352.692383,4441.153809,4504.487305,4378.846191,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.833653,1768973140.834017,17.0,0.0,4366.538574,4362.94873,4349.230957,4378.333496,4377.820313,4380.769043,4376.153809,4389.487305,4370.128418,4360.641113,4450.128418,4512.692383,4386.794922,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.841462,1768973140.841726,18.0,0.0,4367.307617,4366.410156,4347.179688,4378.077148,4378.846191,4378.461426,4378.974121,4388.846191,4376.153809,4366.025879,4452.94873,4514.230957,4395.384766,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.84927,1768973140.849534,19.0,0.0,4368.846191,4367.692383,4347.820313,4377.307617,4380.384766,4376.025879,4380.0,4385.256348,4371.410156,4362.692383,4446.282227,4513.205078,4391.153809,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.857079,1768973140.857543,20.0,0.0,4363.717773,4361.153809,4344.871582,4372.05127,4373.461426,4371.025879,4376.410156,4384.230957,4364.358887,4358.974121,4443.717773,4510.897461,4382.436035,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.864887,1768973140.865351,21.0,0.0,4357.820313,4357.05127,4336.666504,4367.563965,4368.846191,4366.794922,4373.205078,4381.922852,4362.820313,4356.410156,4442.94873,4509.230957,4377.563965,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.872696,1768973140.87306,22.0,0.0,4362.179688,4356.922852,4338.205078,4370.769043,4372.563965,4369.358887,4372.307617,4375.769043,4359.230957,4350.897461,4432.94873,4506.794922,4374.743652,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.880504,1768973140.880868,23.0,0.0,4364.871582,4356.538574,4346.410156,4376.410156,4374.358887,4369.102539,4368.589844,4372.94873,4354.871582,4351.794922,4429.871582,4501.538574,4377.820313,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.888312,1768973140.888477,24.0,0.0,4358.077148,4357.05127,4342.820313,4375.641113,4371.410156,4363.974121,4365.512695,4376.410156,4357.563965,4357.307617,4442.307617,4497.307617,4382.307617,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.896121,1768973140.896285,25.0,0.0,4355.512695,4355.769043,4334.102539,4372.307617,4369.487305,4367.307617,4372.307617,4379.615234,4361.922852,4356.153809,4444.102539,4497.94873,4379.230957,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.903929,1768973140.903994,26.0,0.0,4360.512695,4355.897461,4334.615234,4372.307617,4370.128418,4372.307617,4372.563965,4376.153809,4360.256348,4348.077148,4433.077148,4497.563965,4378.589844,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.911738,1768973140.911802,27.0,0.0,4362.563965,4361.922852,4341.410156,4372.436035,4369.743652,4368.461426,4364.743652,4370.0,4353.205078,4347.179688,4430.256348,4497.179688,4381.922852,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.919546,1768973140.91981,28.0,0.0,4365.0,4369.358887,4345.769043,4375.512695,4370.897461,4370.128418,4364.743652,4367.692383,4350.641113,4351.410156,4433.717773,4498.461426,4381.410156,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.927355,1768973140.927619,29.0,0.0,4370.384766,4370.128418,4345.769043,4380.769043,4374.358887,4376.922852,4370.384766,4369.102539,4353.974121,4348.589844,4434.871582,4497.94873,4384.102539,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.935163,1768973140.935527,30.0,0.0,4365.0,4365.769043,4343.333496,4380.256348,4374.358887,4378.717773,4376.922852,4370.897461,4354.743652,4345.384766,4433.717773,4498.974121,4386.666504,4410.256348,0.352849,0.193204,0.122302,0.129532,0.116144,1.078084,0.287615,0.400166,0.096949,0.120285,0.277033,0.130408,0.200428,0.091791,0.065841,0.235293,0.152348,0.11522,0.071477,0.07392,0.187092,0.08654,0.116332,0.056549,0.046326,0.262919,0.285764,0.124096,0.163474,0.109915,0.231676,0.294377,0.103527,0.151869,0.13283,0.248507,0.078268,0.096217,0.128243,0.171104,0.493896,0.264594,0.2074,0.161709,0.13415,0.675978,0.129281,0.134343,0.09155,0.069358,0.446496,0.12485,0.172953,0.108589,0.094722,0.356769,0.192087,0.331001,0.254158,0.15292,0.774057,0.231244,0.278394,0.178418,0.154384,0.303743,0.111295,0.268296,0.224756,0.131994
1768973140.942972,1768973140.943336,31.0,0.0,4355.384766,4363.205078,4341.538574,4376.153809,4373.333496,4378.461426,4378.077148,4369.615234,4354.743652,4347.436035,4432.692383,4499.615234,4382.820313,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.95078,1768973140.951344,32.0,0.0,4362.307617,4364.743652,4344.743652,4375.384766,4373.077148,4377.05127,4369.615234,4366.153809,4356.794922,4348.974121,4432.05127,4499.102539,4380.897461,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.958588,1768973140.959152,33.0,0.0,4375.256348,4366.410156,4347.692383,4374.230957,4370.897461,4370.256348,4363.333496,4366.153809,4357.436035,4346.282227,4432.820313,4500.641113,4379.743652,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.966397,1768973140.967061,34.0,0.0,4373.717773,4363.589844,4345.769043,4373.077148,4369.358887,4368.205078,4367.436035,4371.153809,4357.692383,4348.846191,4437.692383,4507.179688,4378.846191,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.974205,1768973140.974869,35.0,0.0,4368.974121,4359.358887,4346.025879,4376.538574,4371.410156,4378.077148,4374.102539,4372.820313,4358.589844,4352.820313,4443.077148,4511.538574,4384.743652,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.982014,1768973140.982877,36.0,0.0,4372.692383,4359.615234,4348.974121,4379.615234,4373.333496,4380.769043,4374.230957,4372.307617,4361.025879,4352.563965,4442.692383,4508.333496,4385.0,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.989822,1768973140.990686,37.0,0.0,4372.307617,4365.769043,4350.384766,4380.512695,4374.358887,4376.025879,4375.512695,4377.563965,4365.256348,4355.384766,4440.769043,4505.128418,4382.692383,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973140.997631,1768973140.998394,38.0,0.0,4367.563965,4367.05127,4351.282227,4381.666504,4374.102539,4378.077148,4382.820313,4381.538574,4366.153809,4358.205078,4444.358887,4510.384766,4391.538574,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.005439,1768973141.006203,39.0,0.0,4369.102539,4360.256348,4355.128418,4380.0,4372.307617,4378.974121,4383.717773,4376.025879,4366.282227,4357.05127,4447.307617,4517.436035,4394.358887,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.013248,1768973141.013811,40.0,0.0,4373.846191,4358.717773,4354.487305,4377.179688,4370.897461,4372.94873,4374.487305,4373.205078,4365.128418,4357.179688,4446.282227,4517.563965,4390.384766,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.021056,1768973141.02162,41.0,0.0,4375.641113,4360.897461,4349.487305,4376.025879,4372.05127,4373.461426,4370.897461,4380.384766,4366.282227,4359.487305,4447.05127,4517.05127,4395.512695,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.028865,1768973141.029328,42.0,0.0,4374.743652,4359.871582,4348.205078,4375.641113,4374.487305,4376.666504,4373.974121,4379.615234,4367.307617,4355.0,4446.410156,4516.025879,4394.743652,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.036673,1768973141.037137,43.0,0.0,4375.897461,4358.077148,4348.333496,4378.077148,4374.487305,4372.692383,4371.025879,4369.230957,4360.0,4348.077148,4441.282227,4506.794922,4385.897461,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.044481,1768973141.045145,44.0,0.0,4373.974121,4357.307617,4348.846191,4379.102539,4373.333496,4375.641113,4372.692383,4367.94873,4356.282227,4352.307617,4441.153809,4502.94873,4391.025879,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.05229,1768973141.052954,45.0,0.0,4370.512695,4357.563965,4349.615234,4373.846191,4373.077148,4382.307617,4380.384766,4376.538574,4366.538574,4358.846191,4450.128418,4514.615234,4398.974121,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.060098,1768973141.060862,46.0,0.0,4374.102539,4361.794922,4351.538574,4374.871582,4373.077148,4380.256348,4378.077148,4380.512695,4375.256348,4360.256348,4453.589844,4520.0,4397.563965,4430.128418,0.243556,0.190625,0.111684,0.124816,0.129651,0.968552,0.28022,0.380826,0.107609,0.11065,0.320561,0.127711,0.189064,0.083333,0.063511,0.191287,0.146704,0.08447,0.067402,0.073421,0.201185,0.101262,0.112463,0.057637,0.044249,0.286561,0.301748,0.119367,0.143497,0.114892,0.206512,0.263811,0.081422,0.13979,0.12294,0.2437,0.085967,0.087752,0.110168,0.150317,0.507459,0.251537,0.212353,0.114747,0.125223,0.657483,0.141725,0.149579,0.079122,0.066224,0.386039,0.151193,0.201928,0.10276,0.105046,0.34991,0.243611,0.3581,0.246475,0.145636,0.678819,0.243379,0.260014,0.175761,0.155896,0.287332,0.121194,0.253302,0.223966,0.131282
1768973141.067907,1768973141.06867,47.0,0.0,4381.538574,4369.358887,4356.538574,4382.179688,4373.461426,4379.743652,4372.436035,4378.205078,4372.179688,4358.974121,4449.230957,4514.487305,4396.666504,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.075715,1768973141.076279,48.0,0.0,4382.692383,4372.692383,4360.128418,4383.717773,4374.358887,4382.179688,4373.846191,4376.410156,4367.436035,4357.563965,4447.436035,4513.974121,4396.025879,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.083524,1768973141.084087,49.0,0.0,4376.025879,4373.974121,4357.692383,4378.461426,4374.230957,4379.102539,4374.615234,4376.410156,4362.820313,4354.230957,4447.563965,4514.871582,4397.436035,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.091332,1768973141.091796,50.0,0.0,4372.436035,4373.205078,4353.974121,4375.256348,4372.05127,4374.487305,4371.282227,4379.487305,4360.256348,4354.743652,4446.538574,4514.871582,4398.717773,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.099141,1768973141.099604,51.0,0.0,4374.615234,4367.436035,4356.153809,4378.077148,4370.641113,4372.820313,4367.05127,4381.410156,4364.230957,4358.333496,4445.384766,4517.05127,4392.692383,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.106949,1768973141.107213,52.0,0.0,4374.615234,4362.820313,4357.692383,4378.846191,4369.487305,4371.794922,4364.743652,4381.153809,4365.641113,4353.333496,4445.256348,4515.897461,4386.153809,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.114757,1768973141.115022,53.0,0.0,4373.461426,4360.0,4356.666504,4373.333496,4368.333496,4370.769043,4365.897461,4380.641113,4365.128418,4349.358887,4443.846191,4514.743652,4391.153809,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.122566,1768973141.12293,54.0,0.0,4374.871582,4356.666504,4357.05127,4373.974121,4367.563965,4372.05127,4370.0,4378.461426,4363.589844,4351.538574,4443.846191,4519.358887,4395.897461,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.130374,1768973141.130738,55.0,0.0,4372.436035,4358.974121,4357.820313,4380.384766,4369.615234,4375.0,4371.410156,4376.153809,4360.641113,4352.307617,4445.0,4521.922852,4390.256348,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.138183,1768973141.138747,56.0,0.0,4369.487305,4368.846191,4357.179688,4381.794922,4376.153809,4377.820313,4373.461426,4374.615234,4360.641113,4352.563965,4444.743652,4518.589844,4387.563965,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.145991,1768973141.146555,57.0,0.0,4376.025879,4375.256348,4357.307617,4381.666504,4379.615234,4380.512695,4380.512695,4375.897461,4365.769043,4352.563965,4444.871582,4516.025879,4389.358887,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.1538,1768973141.154463,58.0,0.0,4380.0,4373.589844,4357.94873,4380.384766,4374.615234,4382.05127,4380.0,4375.256348,4366.282227,4347.436035,4442.307617,4512.563965,4384.615234,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.161608,1768973141.162272,59.0,0.0,4373.461426,4367.05127,4357.436035,4377.563965,4371.410156,4382.307617,4376.282227,4375.512695,4363.717773,4347.05127,4442.563965,4511.922852,4382.692383,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.169417,1768973141.17028,60.0,0.0,4367.692383,4360.512695,4357.307617,4380.641113,4375.512695,4380.512695,4380.512695,4379.230957,4367.94873,4356.794922,4451.538574,4518.589844,4393.205078,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.177225,1768973141.178088,61.0,0.0,4368.974121,4362.94873,4356.282227,4381.538574,4375.256348,4378.205078,4380.128418,4377.179688,4369.358887,4359.743652,4454.615234,4521.666504,4399.102539,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.185033,1768973141.185797,62.0,0.0,4374.487305,4363.461426,4354.743652,4377.563965,4368.461426,4376.025879,4370.641113,4369.487305,4365.384766,4355.0,4445.897461,4516.410156,4394.615234,4420.897461,0.226691,0.203431,0.110415,0.135732,0.138171,0.895139,0.293415,0.356328,0.12249,0.102087,0.373538,0.136888,0.173172,0.076107,0.065757,0.207478,0.146029,0.070092,0.066677,0.071005,0.218957,0.107693,0.108784,0.057857,0.04214,0.299073,0.319926,0.113895,0.117784,0.122344,0.175073,0.226933,0.066969,0.126957,0.119345,0.23377,0.098375,0.083846,0.097317,0.134515,0.500151,0.257127,0.21765,0.078945,0.116226,0.630138,0.166672,0.168144,0.079807,0.067815,0.347275,0.224992,0.237125,0.105499,0.121897,0.353336,0.333128,0.374323,0.232095,0.143641,0.603976,0.267775,0.233495,0.174977,0.159594,0.286822,0.14509,0.244506,0.22078,0.132766
1768973141.192842,1768973141.193605,63.0,0.0,4379.230957,4358.717773,4357.307617,4380.128418,4371.025879,4378.077148,4373.589844,4371.538574,4367.563965,4354.615234,4442.820313,4515.0,4393.717773,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.20065,1768973141.201214,64.0,0.0,4378.333496,4361.794922,4360.769043,4386.410156,4379.743652,4391.153809,4391.025879,4385.256348,4375.128418,4356.922852,4448.717773,4519.615234,4393.461426,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.208459,1768973141.209023,65.0,0.0,4373.205078,4363.461426,4357.05127,4384.102539,4377.820313,4395.897461,4390.128418,4384.358887,4374.230957,4356.794922,4447.05127,4514.102539,4388.974121,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.216267,1768973141.216731,66.0,0.0,4369.487305,4357.692383,4352.692383,4376.666504,4373.205078,4381.410156,4372.820313,4373.333496,4370.0,4354.358887,4441.922852,4502.820313,4385.384766,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.224076,1768973141.22454,67.0,0.0,4371.282227,4359.102539,4355.641113,4377.307617,4376.794922,4376.922852,4373.717773,4375.769043,4371.794922,4354.871582,4443.333496,4504.743652,4385.897461,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.231884,1768973141.232148,68.0,0.0,4377.94873,4367.05127,4363.461426,4386.538574,4377.563965,4385.641113,4384.743652,4383.333496,4370.641113,4356.666504,4445.384766,4514.102539,4390.0,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.239692,1768973141.239957,69.0,0.0,4384.102539,4368.077148,4365.128418,4388.846191,4373.205078,4382.563965,4378.846191,4380.128418,4367.94873,4355.512695,4446.282227,4516.153809,4393.974121,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.247501,1768973141.247865,70.0,0.0,4381.666504,4364.230957,4358.077148,4382.179688,4371.025879,4376.025879,4372.820313,4375.128418,4370.641113,4356.538574,4446.282227,4514.230957,4397.179688,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.255309,1768973141.255673,71.0,0.0,4375.0,4358.461426,4351.153809,4380.769043,4373.717773,4380.512695,4381.025879,4379.230957,4375.128418,4362.179688,4446.538574,4512.94873,4397.307617,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.263118,1768973141.263682,72.0,0.0,4370.256348,4354.230957,4351.794922,4381.794922,4375.897461,4383.589844,4384.230957,4380.0,4370.897461,4363.461426,4447.179688,4509.102539,4393.589844,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.270926,1768973141.27149,73.0,0.0,4370.128418,4359.743652,4357.94873,4381.538574,4375.128418,4381.794922,4379.871582,4372.94873,4362.563965,4356.922852,4443.077148,4503.717773,4385.897461,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.278735,1768973141.279199,74.0,0.0,4376.410156,4367.179688,4361.153809,4385.512695,4375.641113,4380.0,4378.589844,4370.128418,4365.512695,4352.692383,4439.743652,4503.205078,4385.641113,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.286543,1768973141.287007,75.0,0.0,4377.307617,4365.641113,4358.077148,4385.512695,4377.94873,4378.846191,4379.102539,4379.487305,4375.641113,4355.897461,4448.461426,4509.358887,4393.846191,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.294351,1768973141.294616,76.0,0.0,4371.794922,4364.615234,4352.563965,4380.256348,4379.358887,4381.410156,4377.94873,4386.025879,4376.410156,4361.410156,4456.410156,4515.897461,4396.666504,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.30216,1768973141.302424,77.0,0.0,4371.410156,4370.897461,4353.077148,4383.589844,4382.692383,4387.05127,4379.615234,4380.128418,4368.589844,4364.487305,4451.794922,4515.769043,4397.307617,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.309968,1768973141.310133,78.0,0.0,4372.692383,4375.512695,4357.820313,4387.563965,4386.666504,4383.077148,4381.410156,4381.153809,4371.282227,4362.436035,4445.512695,4514.871582,4396.666504,4413.717773,0.274591,0.235005,0.117045,0.162506,0.142976,0.872672,0.327139,0.333731,0.135489,0.097303,0.419086,0.15423,0.152812,0.072206,0.073468,0.267051,0.150884,0.066303,0.070098,0.067558,0.235635,0.107035,0.106469,0.058098,0.039704,0.304138,0.336134,0.112486,0.094009,0.129736,0.147262,0.188422,0.067666,0.117969,0.119184,0.232132,0.112489,0.086456,0.092788,0.123974,0.484265,0.267885,0.218508,0.060158,0.108269,0.611787,0.198822,0.188842,0.094622,0.072276,0.339113,0.328985,0.273372,0.120047,0.142373,0.374216,0.446707,0.371112,0.215937,0.145676,0.575465,0.303021,0.210093,0.182516,0.163942,0.312243,0.182465,0.251002,0.218746,0.135883
1768973141.317777,1768973141.317941,79.0,0.0,4372.307617,4378.461426,4362.179688,4383.461426,4383.077148,4371.794922,4376.410156,4383.974121,4376.538574,4356.025879,4445.641113,4518.846191,4393.974121,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.325585,1768973141.325949,80.0,0.0,4378.461426,4380.769043,4366.282227,4382.94873,4377.820313,4372.436035,4375.641113,4376.410156,4370.512695,4358.846191,4448.846191,4527.307617,4395.641113,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.333394,1768973141.333758,81.0,0.0,4385.0,4377.692383,4365.0,4386.282227,4380.512695,4385.256348,4385.384766,4375.384766,4362.94873,4358.846191,4447.179688,4528.205078,4395.641113,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.341202,1768973141.341666,82.0,0.0,4380.512695,4377.307617,4359.487305,4384.615234,4379.615234,4384.743652,4388.846191,4380.897461,4365.128418,4343.846191,4443.205078,4520.128418,4391.922852,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
