Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972694.901258,1768972694.902116,124.0,0.0,4359.102539,4358.589844,4351.538574,4372.692383,4361.282227,4366.153809,4358.974121,4367.179688,4363.205078,4349.358887,4453.333496,4502.05127,4394.743652,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.909066,1768972694.909924,125.0,0.0,4360.512695,4354.743652,4350.256348,4377.179688,4361.794922,4369.743652,4361.922852,4373.461426,4365.384766,4347.94873,4457.307617,4503.974121,4396.538574,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.916875,1768972694.917633,126.0,0.0,4361.025879,4351.025879,4346.666504,4380.641113,4363.589844,4360.897461,4357.179688,4366.794922,4360.897461,4340.641113,4451.410156,4503.077148,4396.410156,4415.256348,0.500705,0.373179,0.486475,0.198362,0.143839,1.534343,0.282405,0.569789,0.287315,0.137494,0.543471,0.254812,0.089627,0.084487,0.073086,0.395905,0.108638,0.086347,0.062954,0.068723,0.276549,0.142969,0.096429,0.089107,0.055716,0.438419,0.081571,0.161591,0.288998,0.19892,0.559551,0.164601,0.122448,0.188709,0.123723,0.491646,0.151864,0.157955,0.302924,0.207354,0.489132,0.085473,0.100936,0.295687,0.188367,0.460144,0.162315,0.099904,0.133654,0.057175,0.611947,0.202659,0.118233,0.239344,0.105714,1.094363,0.333524,0.353965,0.297042,0.189063,0.793688,0.245486,0.222576,0.279885,0.132663,0.877416,0.251684,0.334215,0.34441,0.180479
1768972694.924683,1768972694.925441,127.0,0.0,4364.871582,4352.436035,4346.794922,4380.0,4360.769043,4357.692383,4356.282227,4365.897461,4365.384766,4342.436035,4453.846191,4507.307617,4396.153809,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.932491,1768972694.93305,0.0,0.0,4366.922852,4353.974121,4347.307617,4378.846191,4359.743652,4365.384766,4360.0,4372.307617,4369.230957,4349.230957,4460.384766,4506.794922,4396.025879,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.9403,1768972694.940858,1.0,0.0,4365.128418,4356.153809,4347.179688,4380.641113,4366.025879,4367.436035,4357.563965,4367.563965,4360.128418,4347.05127,4456.794922,4497.179688,4396.282227,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.948108,1768972694.948567,2.0,0.0,4365.512695,4361.153809,4349.102539,4382.307617,4368.974121,4365.512695,4360.769043,4361.410156,4356.666504,4343.589844,4455.769043,4496.922852,4398.077148,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.955917,1768972694.956375,3.0,0.0,4367.179688,4363.333496,4349.230957,4382.307617,4365.128418,4365.256348,4363.846191,4368.717773,4364.871582,4346.410156,4462.94873,4506.538574,4400.256348,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.963725,1768972694.964384,4.0,0.0,4365.128418,4360.769043,4346.410156,4380.512695,4362.179688,4360.641113,4358.333496,4371.922852,4363.846191,4346.410156,4458.846191,4508.461426,4397.307617,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.971533,1768972694.972192,5.0,0.0,4359.871582,4359.230957,4346.922852,4381.153809,4364.487305,4357.820313,4360.897461,4366.153809,4355.0,4340.256348,4447.436035,4501.025879,4390.769043,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.979342,1768972694.9801,6.0,0.0,4354.358887,4355.384766,4349.615234,4381.666504,4367.307617,4365.384766,4367.05127,4369.743652,4357.307617,4340.0,4448.205078,4497.563965,4390.256348,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.98715,1768972694.987909,7.0,0.0,4358.974121,4352.820313,4348.461426,4380.641113,4367.820313,4375.256348,4367.563965,4373.077148,4361.922852,4347.436035,4458.717773,4502.563965,4398.205078,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972694.994959,1768972694.995518,8.0,0.0,4373.461426,4361.282227,4348.077148,4383.846191,4365.897461,4373.461426,4367.94873,4364.487305,4356.025879,4348.205078,4461.538574,4509.230957,4403.717773,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.002767,1768972695.003326,9.0,0.0,4382.692383,4368.589844,4352.563965,4386.538574,4362.179688,4361.153809,4364.743652,4366.410156,4354.615234,4344.743652,4454.743652,4514.743652,4400.512695,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.010576,1768972695.011035,10.0,0.0,4374.487305,4360.512695,4352.436035,4383.333496,4360.897461,4356.410156,4356.794922,4376.153809,4361.794922,4343.205078,4445.897461,4507.179688,4393.461426,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.018384,1768972695.018843,11.0,0.0,4361.025879,4352.307617,4343.846191,4378.461426,4365.128418,4359.358887,4356.410156,4367.05127,4361.410156,4343.205078,4441.922852,4491.025879,4392.820313,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.026193,1768972695.026851,12.0,0.0,4361.538574,4360.769043,4341.538574,4380.641113,4368.077148,4360.256348,4358.205078,4357.05127,4355.384766,4346.410156,4451.025879,4490.0,4401.153809,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.034001,1768972695.03466,13.0,0.0,4369.102539,4367.820313,4349.102539,4386.794922,4363.846191,4362.436035,4359.358887,4365.128418,4355.897461,4349.230957,4462.05127,4498.717773,4405.256348,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.041809,1768972695.042568,14.0,0.0,4370.769043,4361.282227,4353.461426,4385.897461,4359.487305,4363.333496,4363.205078,4371.410156,4358.205078,4347.05127,4457.692383,4501.666504,4398.589844,4428.205078,0.432199,0.368623,0.432468,0.189795,0.133443,1.56818,0.377099,0.490962,0.325982,0.138698,0.509272,0.272656,0.114993,0.083989,0.075136,0.405715,0.120669,0.097427,0.071346,0.071715,0.266789,0.144754,0.108814,0.098561,0.051623,0.406619,0.079656,0.159304,0.276803,0.212737,0.552947,0.16162,0.117831,0.183949,0.120789,0.374553,0.168756,0.190126,0.258535,0.216692,0.386644,0.100258,0.108014,0.269587,0.198864,0.398806,0.145377,0.134623,0.123331,0.059815,0.523176,0.207483,0.173812,0.251289,0.096158,1.113066,0.276007,0.352628,0.261895,0.183732,0.67219,0.261267,0.268871,0.269928,0.120416,0.846112,0.299818,0.345788,0.33653,0.15935
1768972695.049618,1768972695.050376,15.0,0.0,4370.128418,4358.717773,4348.846191,4383.589844,4360.769043,4358.589844,4360.641113,4363.974121,4355.384766,4346.666504,4447.307617,4493.974121,4393.589844,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.057426,1768972695.058385,16.0,0.0,4368.077148,4364.102539,4339.743652,4384.102539,4360.897461,4357.436035,4354.102539,4357.307617,4354.230957,4351.410156,4447.94873,4485.769043,4398.717773,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.065235,1768972695.066193,17.0,0.0,4363.461426,4362.05127,4338.461426,4383.974121,4361.538574,4365.641113,4356.794922,4365.0,4358.974121,4352.692383,4457.436035,4489.358887,4409.358887,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.073043,1768972695.073902,18.0,0.0,4364.487305,4355.897461,4345.128418,4385.641113,4365.0,4369.743652,4360.512695,4371.282227,4357.820313,4350.128418,4460.128418,4497.179688,4413.717773,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.080852,1768972695.08171,19.0,0.0,4371.153809,4357.820313,4346.153809,4389.358887,4364.871582,4363.333496,4356.410156,4363.461426,4348.717773,4346.794922,4452.179688,4492.179688,4406.538574,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.08866,1768972695.089718,20.0,0.0,4370.641113,4359.230957,4340.641113,4388.077148,4362.692383,4356.666504,4353.846191,4361.538574,4346.153809,4341.025879,4442.05127,4484.230957,4395.384766,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.096469,1768972695.097527,21.0,0.0,4365.641113,4355.256348,4341.922852,4383.974121,4362.94873,4356.025879,4358.333496,4371.794922,4355.256348,4339.743652,4443.077148,4496.922852,4394.871582,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.104277,1768972695.105235,22.0,0.0,4365.512695,4351.922852,4345.769043,4383.205078,4362.307617,4359.615234,4359.743652,4372.820313,4361.794922,4345.641113,4449.230957,4510.769043,4402.307617,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.112085,1768972695.113044,23.0,0.0,4366.538574,4352.94873,4343.077148,4381.922852,4361.538574,4365.384766,4356.282227,4365.512695,4357.94873,4348.717773,4447.05127,4504.871582,4403.974121,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.119894,1768972695.120652,24.0,0.0,4367.179688,4355.512695,4342.179688,4382.436035,4365.384766,4371.025879,4355.512695,4363.461426,4352.820313,4345.384766,4443.205078,4496.025879,4401.922852,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.127702,1768972695.128461,25.0,0.0,4375.0,4356.922852,4346.282227,4387.820313,4366.538574,4370.641113,4358.974121,4365.641113,4354.871582,4342.820313,4446.410156,4500.0,4402.692383,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.135511,1768972695.136169,26.0,0.0,4382.179688,4356.794922,4350.641113,4389.615234,4363.077148,4364.358887,4360.512695,4368.717773,4357.563965,4341.282227,4446.922852,4509.102539,4401.025879,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.143319,1768972695.143978,27.0,0.0,4376.410156,4348.077148,4349.743652,4382.179688,4362.436035,4361.025879,4359.230957,4368.205078,4352.307617,4336.666504,4441.922852,4509.358887,4393.461426,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.151128,1768972695.151587,28.0,0.0,4366.025879,4338.589844,4341.922852,4375.128418,4364.743652,4364.230957,4356.666504,4362.179688,4348.589844,4336.794922,4441.025879,4501.538574,4391.282227,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.158936,1768972695.159395,29.0,0.0,4362.692383,4345.0,4338.077148,4378.846191,4368.717773,4370.0,4357.307617,4362.179688,4352.820313,4340.769043,4443.205078,4499.487305,4396.025879,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.166745,1768972695.167303,30.0,0.0,4365.512695,4353.461426,4344.102539,4383.333496,4369.871582,4365.0,4356.794922,4365.641113,4353.589844,4337.179688,4442.05127,4503.974121,4396.538574,4416.025879,0.425053,0.362765,0.374997,0.178693,0.125349,1.551764,0.484835,0.415938,0.341306,0.134281,0.499242,0.275821,0.145452,0.082052,0.075917,0.446928,0.132746,0.112098,0.078642,0.073291,0.252305,0.134381,0.114565,0.105296,0.047698,0.367446,0.084091,0.163868,0.261081,0.22688,0.517407,0.153226,0.126811,0.171444,0.121032,0.280321,0.193196,0.242393,0.214942,0.214173,0.306246,0.124119,0.139114,0.237732,0.199607,0.346376,0.135537,0.197101,0.11308,0.064016,0.446897,0.236543,0.27328,0.254402,0.087354,1.181814,0.238863,0.350938,0.219463,0.175669,0.626732,0.297546,0.335244,0.252734,0.113426,0.889383,0.370344,0.379275,0.322276,0.143923
1768972695.174553,1768972695.175112,31.0,0.0,4370.0,4345.512695,4348.589844,4380.128418,4363.717773,4353.333496,4354.230957,4366.025879,4354.615234,4335.769043,4441.666504,4504.615234,4395.384766,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.182361,1768972695.18312,32.0,0.0,4374.102539,4341.538574,4349.102539,4378.717773,4357.307617,4356.025879,4357.692383,4370.128418,4357.820313,4342.94873,4443.974121,4505.128418,4398.077148,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.19017,1768972695.190929,33.0,0.0,4374.743652,4352.94873,4350.512695,4381.794922,4359.230957,4366.282227,4361.282227,4372.820313,4357.307617,4345.128418,4446.153809,4508.333496,4400.128418,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.197978,1768972695.198637,34.0,0.0,4372.563965,4354.230957,4347.179688,4378.846191,4362.179688,4364.358887,4356.922852,4369.102539,4356.153809,4342.307617,4445.897461,4509.871582,4398.205078,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.205787,1768972695.206446,35.0,0.0,4371.282227,4343.077148,4343.589844,4374.102539,4362.307617,4360.256348,4357.692383,4366.538574,4356.410156,4344.487305,4444.487305,4507.563965,4397.563965,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.213595,1768972695.214054,36.0,0.0,4371.153809,4338.205078,4347.307617,4375.897461,4366.025879,4364.230957,4364.871582,4367.563965,4356.153809,4347.179688,4443.846191,4502.307617,4395.897461,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.221404,1768972695.221863,37.0,0.0,4368.077148,4343.333496,4351.153809,4382.05127,4368.461426,4366.794922,4365.641113,4369.871582,4356.794922,4345.384766,4444.230957,4501.922852,4389.487305,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.229212,1768972695.229771,38.0,0.0,4369.487305,4349.358887,4353.205078,4388.846191,4365.897461,4368.974121,4364.487305,4373.717773,4358.846191,4342.307617,4446.025879,4509.358887,4388.974121,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.237021,1768972695.237579,39.0,0.0,4378.333496,4350.256348,4356.538574,4388.974121,4364.487305,4375.0,4371.666504,4374.102539,4358.717773,4341.282227,4453.974121,4515.641113,4395.897461,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.244829,1768972695.245588,40.0,0.0,4380.641113,4347.563965,4357.436035,4383.589844,4365.512695,4373.846191,4375.0,4368.589844,4357.692383,4344.743652,4457.307617,4516.666504,4394.230957,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.252638,1768972695.253396,41.0,0.0,4375.384766,4352.179688,4356.666504,4384.358887,4366.153809,4367.307617,4367.820313,4365.128418,4357.179688,4349.871582,4450.769043,4517.692383,4389.358887,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.260446,1768972695.261105,42.0,0.0,4380.897461,4365.641113,4358.589844,4389.615234,4367.307617,4365.512695,4366.282227,4369.230957,4356.282227,4349.102539,4450.0,4520.384766,4396.282227,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.268254,1768972695.268913,43.0,0.0,4390.256348,4372.692383,4356.410156,4391.666504,4367.692383,4364.615234,4371.666504,4373.077148,4356.794922,4345.128418,4457.820313,4520.0,4402.436035,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.276063,1768972695.276921,44.0,0.0,4385.897461,4362.436035,4353.846191,4389.102539,4367.563965,4370.0,4373.846191,4375.897461,4359.102539,4346.153809,4460.897461,4519.230957,4397.692383,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.283871,1768972695.28473,45.0,0.0,4375.0,4346.538574,4355.512695,4382.436035,4367.307617,4379.102539,4376.922852,4383.205078,4368.717773,4352.179688,4458.974121,4522.94873,4393.589844,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.29168,1768972695.292638,46.0,0.0,4370.897461,4345.769043,4352.05127,4376.410156,4365.512695,4376.538574,4379.358887,4386.410156,4377.94873,4358.205078,4458.974121,4522.820313,4395.769043,4427.436035,0.462105,0.357343,0.340255,0.170661,0.120969,1.518158,0.577832,0.366172,0.325803,0.124982,0.508861,0.266308,0.177466,0.080439,0.07574,0.492579,0.141927,0.127495,0.082534,0.07094,0.232524,0.115896,0.111169,0.106829,0.044558,0.323063,0.094563,0.169385,0.245379,0.238091,0.464429,0.143856,0.144956,0.156186,0.124385,0.218986,0.222412,0.298968,0.179521,0.201796,0.257207,0.154312,0.188734,0.205791,0.19113,0.318397,0.137835,0.282249,0.106623,0.069883,0.421069,0.286376,0.405222,0.249975,0.082876,1.265944,0.224023,0.357012,0.182911,0.169583,0.661198,0.346257,0.416252,0.233139,0.112489,0.978102,0.451245,0.437857,0.308707,0.136849
1768972695.299488,1768972695.300447,47.0,0.0,4376.282227,4357.05127,4348.846191,4379.358887,4362.692383,4370.384766,4374.358887,4382.820313,4377.563965,4364.358887,4465.0,4521.666504,4403.717773,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.307297,1768972695.308055,48.0,0.0,4380.641113,4359.871582,4354.102539,4387.05127,4363.846191,4374.358887,4371.538574,4380.256348,4373.974121,4368.461426,4471.666504,4530.128418,4411.410156,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.315105,1768972695.315864,49.0,0.0,4373.717773,4356.538574,4359.230957,4387.05127,4369.487305,4375.0,4375.0,4378.077148,4369.871582,4366.025879,4468.717773,4534.871582,4409.230957,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.322914,1768972695.323572,50.0,0.0,4369.230957,4355.897461,4354.358887,4379.743652,4369.487305,4364.102539,4371.794922,4370.769043,4362.94873,4360.641113,4460.128418,4530.0,4401.538574,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.330722,1768972695.331381,51.0,0.0,4375.384766,4357.692383,4348.846191,4377.94873,4367.563965,4362.94873,4367.179688,4364.743652,4355.384766,4358.205078,4457.94873,4523.333496,4400.128418,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.33853,1768972695.338989,52.0,0.0,4382.307617,4364.358887,4356.025879,4385.384766,4367.307617,4370.641113,4370.641113,4368.077148,4356.282227,4357.563965,4459.358887,4518.717773,4403.846191,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.346339,1768972695.346798,53.0,0.0,4381.153809,4366.153809,4361.794922,4387.563965,4365.128418,4368.846191,4371.922852,4375.256348,4363.846191,4356.153809,4460.256348,4520.384766,4408.077148,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.354147,1768972695.354506,54.0,0.0,4375.769043,4356.666504,4354.615234,4378.717773,4360.384766,4362.436035,4369.615234,4376.922852,4366.538574,4350.128418,4459.102539,4520.769043,4406.153809,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.361956,1768972695.362315,55.0,0.0,4375.769043,4353.846191,4352.307617,4376.538574,4359.230957,4365.384766,4372.05127,4372.179688,4360.256348,4343.205078,4456.025879,4512.05127,4396.922852,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.369764,1768972695.370323,56.0,0.0,4378.205078,4358.205078,4356.025879,4380.897461,4361.025879,4371.153809,4377.436035,4373.974121,4355.256348,4344.743652,4457.820313,4509.487305,4393.333496,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.377573,1768972695.378131,57.0,0.0,4376.410156,4357.563965,4351.025879,4379.358887,4360.256348,4366.025879,4371.666504,4381.282227,4361.666504,4352.05127,4460.512695,4519.743652,4399.615234,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.385381,1768972695.38604,58.0,0.0,4375.0,4358.717773,4345.256348,4376.794922,4360.384766,4358.333496,4357.05127,4378.205078,4362.692383,4352.05127,4459.487305,4525.897461,4403.717773,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.39319,1768972695.393848,59.0,0.0,4375.0,4360.512695,4347.436035,4378.974121,4361.153809,4358.333496,4354.615234,4366.282227,4353.589844,4345.897461,4459.358887,4522.436035,4398.974121,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.400998,1768972695.401856,60.0,0.0,4372.692383,4353.974121,4349.615234,4382.05127,4359.871582,4364.487305,4368.717773,4366.025879,4352.436035,4346.410156,4459.871582,4519.743652,4394.102539,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.408806,1768972695.409665,61.0,0.0,4375.128418,4352.05127,4352.692383,4384.615234,4361.282227,4371.153809,4377.307617,4376.282227,4359.102539,4351.922852,4459.615234,4520.512695,4398.846191,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
