Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973083.65255,1768973083.65326,118.0,0.0,4342.692383,4379.615234,4330.128418,4362.820313,4364.487305,4377.179688,4373.461426,4357.05127,4356.922852,4335.128418,4414.487305,4492.820313,4377.307617,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.660359,1768973083.661068,119.0,0.0,4343.333496,4377.692383,4334.487305,4360.128418,4361.282227,4376.025879,4372.563965,4360.512695,4358.461426,4340.0,4417.563965,4497.563965,4379.230957,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.668167,1768973083.668677,120.0,0.0,4343.205078,4370.512695,4333.205078,4356.922852,4361.538574,4372.179688,4367.307617,4357.563965,4358.846191,4339.358887,4416.025879,4497.820313,4377.692383,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.675976,1768973083.676485,121.0,0.0,4341.025879,4367.307617,4329.487305,4355.769043,4364.230957,4372.94873,4369.102539,4355.0,4359.358887,4341.410156,4416.025879,4494.230957,4373.974121,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.683784,1768973083.684394,122.0,0.0,4342.436035,4371.538574,4330.897461,4355.384766,4362.05127,4370.0,4370.641113,4355.384766,4356.794922,4342.820313,4421.282227,4494.487305,4373.974121,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.691593,1768973083.692202,123.0,0.0,4351.538574,4376.794922,4336.922852,4359.102539,4358.846191,4364.743652,4365.128418,4355.769043,4356.922852,4340.384766,4428.077148,4504.743652,4378.717773,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.699401,1768973083.70021,124.0,0.0,4359.230957,4378.461426,4343.205078,4366.410156,4361.666504,4365.384766,4363.077148,4358.717773,4366.410156,4343.461426,4430.641113,4513.717773,4387.179688,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.707209,1768973083.708019,125.0,0.0,4356.282227,4377.307617,4344.615234,4366.666504,4366.025879,4372.436035,4368.974121,4361.153809,4369.102539,4345.0,4429.230957,4511.153809,4389.358887,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.715018,1768973083.715727,126.0,0.0,4346.282227,4377.307617,4340.769043,4360.512695,4362.94873,4374.358887,4368.846191,4355.384766,4356.538574,4341.666504,4427.563965,4501.153809,4382.820313,4394.358887,2.657151,0.427996,0.1001,0.146602,0.100638,1.093933,0.22035,0.248076,0.077022,0.099449,2.436437,0.424987,0.099331,0.065213,0.094237,0.935347,0.246218,0.151903,0.052385,0.083115,0.146127,0.192542,0.056767,0.034897,0.064267,0.388133,0.671714,0.244684,0.152271,0.217859,0.30155,1.028484,0.491574,0.194003,0.201053,0.120738,1.066353,0.258682,0.146065,0.152551,0.302706,0.702171,0.199012,0.119499,0.167284,0.179392,0.400126,0.106698,0.105594,0.069646,0.949722,0.61928,0.124648,0.147747,0.13638,2.912185,0.784488,0.373869,0.249169,0.189669,0.53087,0.654248,0.078877,0.19033,0.151548,1.255664,0.404034,0.171139,0.269509,0.196535
1768973083.722826,1768973083.723536,127.0,0.0,4341.025879,4374.487305,4336.922852,4357.307617,4359.487305,4364.743652,4363.461426,4354.230957,4355.512695,4340.769043,4426.794922,4501.538574,4378.589844,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.730635,1768973083.731144,0.0,0.0,4346.410156,4372.436035,4337.307617,4357.692383,4361.153809,4357.179688,4363.205078,4359.487305,4367.94873,4342.563965,4427.692383,4506.282227,4381.282227,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.738443,1768973083.738953,1.0,0.0,4351.922852,4374.230957,4341.666504,4357.692383,4360.641113,4363.589844,4367.820313,4356.922852,4366.538574,4343.589844,4427.820313,4500.512695,4382.436035,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.746252,1768973083.746861,2.0,0.0,4346.538574,4374.743652,4345.384766,4357.820313,4359.230957,4373.974121,4372.692383,4356.410156,4359.102539,4342.436035,4427.820313,4496.538574,4380.897461,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.75406,1768973083.75467,3.0,0.0,4341.666504,4373.077148,4340.128418,4357.436035,4360.769043,4372.94873,4373.846191,4360.384766,4363.205078,4342.05127,4427.563965,4496.153809,4382.179688,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.761868,1768973083.762678,4.0,0.0,4346.153809,4371.794922,4336.666504,4353.846191,4360.256348,4368.077148,4372.307617,4358.461426,4367.94873,4341.538574,4426.538574,4494.102539,4387.820313,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.769677,1768973083.770486,5.0,0.0,4352.05127,4372.94873,4343.461426,4356.282227,4360.641113,4368.717773,4372.05127,4357.05127,4365.128418,4342.179688,4432.692383,4496.794922,4394.871582,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.777485,1768973083.778395,6.0,0.0,4355.256348,4375.769043,4348.461426,4365.128418,4365.512695,4367.05127,4371.025879,4361.025879,4362.692383,4345.128418,4437.94873,4502.94873,4391.410156,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.785294,1768973083.786203,7.0,0.0,4356.282227,4375.128418,4346.025879,4367.179688,4366.410156,4368.333496,4369.230957,4365.256348,4365.769043,4344.102539,4431.410156,4502.307617,4382.563965,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.793102,1768973083.794211,8.0,0.0,4354.615234,4374.230957,4346.282227,4365.256348,4366.666504,4380.512695,4376.410156,4364.615234,4365.769043,4341.153809,4427.563965,4498.717773,4388.333496,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.800911,1768973083.80202,9.0,0.0,4352.692383,4374.230957,4347.436035,4365.897461,4368.333496,4381.922852,4383.205078,4361.794922,4361.922852,4341.538574,4433.461426,4499.230957,4396.666504,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.808719,1768973083.809728,10.0,0.0,4352.05127,4373.077148,4342.179688,4365.512695,4366.410156,4366.025879,4373.333496,4358.461426,4360.769043,4342.94873,4432.820313,4501.153809,4389.358887,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.816527,1768973083.817537,11.0,0.0,4350.512695,4372.307617,4340.384766,4361.666504,4363.333496,4363.717773,4366.282227,4356.282227,4360.641113,4340.256348,4424.871582,4498.974121,4378.205078,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.824336,1768973083.825146,12.0,0.0,4349.615234,4373.461426,4344.230957,4361.794922,4361.025879,4371.666504,4370.897461,4353.205078,4357.307617,4336.153809,4423.333496,4494.230957,4377.436035,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.832144,1768973083.832954,13.0,0.0,4350.897461,4371.282227,4343.974121,4364.871582,4360.0,4366.538574,4368.333496,4348.333496,4356.025879,4337.05127,4426.410156,4493.974121,4380.897461,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.839953,1768973083.840663,14.0,0.0,4353.077148,4366.538574,4343.846191,4363.974121,4360.897461,4363.974121,4365.641113,4350.256348,4358.589844,4340.256348,4427.436035,4499.615234,4383.205078,4395.0,2.943189,0.417318,0.074337,0.167682,0.092322,1.099879,0.234249,0.219216,0.083009,0.0979,2.272122,0.345047,0.078687,0.070073,0.086732,0.84214,0.212151,0.132714,0.054006,0.081102,0.146478,0.194857,0.05553,0.034753,0.069097,0.418203,0.586636,0.21283,0.140352,0.197141,0.333728,0.881804,0.47166,0.162378,0.186716,0.156445,0.935963,0.254596,0.149598,0.158746,0.336292,0.605245,0.195198,0.113459,0.180389,0.269397,0.372575,0.1041,0.111346,0.079139,0.860809,0.580072,0.107566,0.160848,0.137747,3.179099,0.69509,0.358766,0.299083,0.197661,0.578019,0.679297,0.06419,0.201316,0.167844,1.562454,0.416233,0.155844,0.280563,0.189567
1768973083.847761,1768973083.848471,15.0,0.0,4355.512695,4366.410156,4346.922852,4363.333496,4363.589844,4372.820313,4370.641113,4357.563965,4362.820313,4341.153809,4426.794922,4502.179688,4383.589844,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.85557,1768973083.85608,16.0,0.0,4355.0,4366.922852,4346.922852,4363.717773,4364.102539,4369.743652,4368.589844,4357.05127,4367.94873,4342.307617,4427.436035,4498.077148,4381.538574,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.863378,1768973083.863888,17.0,0.0,4354.487305,4361.025879,4345.641113,4362.05127,4360.128418,4359.230957,4365.769043,4357.692383,4373.461426,4345.641113,4431.922852,4498.461426,4386.153809,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.871187,1768973083.871597,18.0,0.0,4358.461426,4357.563965,4349.743652,4360.256348,4359.230957,4368.077148,4372.692383,4363.589844,4373.846191,4347.179688,4433.589844,4503.589844,4391.025879,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.878995,1768973083.879405,19.0,0.0,4357.94873,4356.153809,4348.974121,4359.615234,4362.94873,4374.102539,4375.641113,4357.692383,4365.769043,4343.589844,4429.230957,4499.871582,4384.102539,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.886804,1768973083.887413,20.0,0.0,4352.307617,4350.256348,4341.538574,4356.410156,4364.487305,4363.205078,4368.974121,4346.410156,4355.384766,4340.769043,4425.512695,4489.743652,4377.94873,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.894612,1768973083.895222,21.0,0.0,4355.256348,4350.512695,4345.769043,4357.436035,4363.333496,4364.871582,4366.282227,4348.717773,4355.897461,4340.769043,4428.846191,4495.0,4382.820313,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.90242,1768973083.90313,22.0,0.0,4368.333496,4358.077148,4356.666504,4364.102539,4365.769043,4374.230957,4368.205078,4354.743652,4362.307617,4340.769043,4437.436035,4509.487305,4388.461426,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.910229,1768973083.910939,23.0,0.0,4373.461426,4359.102539,4358.205078,4366.153809,4367.692383,4372.692383,4372.820313,4355.256348,4363.846191,4341.538574,4439.358887,4509.102539,4387.05127,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.918037,1768973083.918547,24.0,0.0,4366.025879,4356.153809,4351.538574,4364.487305,4367.05127,4372.820313,4377.692383,4360.384766,4365.128418,4341.153809,4432.05127,4500.256348,4382.563965,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.925846,1768973083.926356,25.0,0.0,4361.538574,4360.897461,4344.871582,4363.974121,4368.717773,4372.436035,4374.615234,4364.871582,4366.025879,4339.615234,4425.256348,4497.692383,4378.846191,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.933654,1768973083.934064,26.0,0.0,4367.820313,4367.05127,4346.538574,4366.025879,4372.307617,4361.794922,4369.871582,4361.922852,4363.205078,4340.256348,4431.282227,4503.846191,4382.436035,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.941463,1768973083.941873,27.0,0.0,4373.589844,4366.538574,4356.153809,4369.743652,4374.102539,4364.487305,4373.077148,4361.794922,4364.487305,4342.94873,4442.05127,4511.666504,4387.94873,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.949271,1768973083.949881,28.0,0.0,4368.846191,4359.230957,4360.384766,4367.820313,4370.384766,4376.410156,4379.102539,4362.94873,4367.820313,4343.205078,4438.974121,4510.512695,4384.871582,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.95708,1768973083.957689,29.0,0.0,4358.974121,4348.333496,4353.205078,4358.974121,4362.692383,4368.717773,4373.974121,4363.077148,4368.717773,4340.897461,4432.94873,4506.794922,4380.128418,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.964888,1768973083.965598,30.0,0.0,4353.205078,4345.512695,4345.641113,4355.512695,4357.307617,4357.820313,4363.589844,4361.410156,4366.666504,4340.256348,4437.563965,4505.769043,4381.282227,4409.615234,3.440882,0.430238,0.0774,0.18924,0.092666,1.166288,0.244228,0.206171,0.089213,0.096135,1.949324,0.260469,0.067352,0.074899,0.078874,0.740802,0.180408,0.115642,0.05965,0.082008,0.15474,0.189695,0.055248,0.036448,0.072945,0.456719,0.479763,0.171921,0.138911,0.183055,0.362254,0.70739,0.421986,0.140721,0.186031,0.213611,0.759714,0.244318,0.14621,0.162744,0.440649,0.489976,0.19703,0.108534,0.188354,0.393059,0.332688,0.109286,0.117421,0.088573,0.793749,0.534752,0.114231,0.174486,0.141225,3.435439,0.601331,0.348797,0.34488,0.205421,0.653564,0.686773,0.071431,0.227444,0.184045,2.062723,0.480826,0.145527,0.288496,0.193984
1768973083.972696,1768973083.973406,31.0,0.0,4358.205078,4352.05127,4347.94873,4359.487305,4358.717773,4362.820313,4367.307617,4360.0,4363.461426,4341.282227,4444.358887,4511.410156,4387.05127,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.980505,1768973083.981414,32.0,0.0,4368.717773,4356.922852,4356.153809,4361.410156,4361.025879,4369.487305,4377.05127,4362.563965,4362.820313,4342.820313,4444.487305,4521.153809,4393.589844,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.988313,1768973083.989223,33.0,0.0,4368.974121,4354.230957,4356.410156,4358.333496,4360.0,4364.102539,4374.358887,4363.461426,4365.512695,4342.820313,4444.102539,4521.153809,4389.743652,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973083.996122,1768973083.996931,34.0,0.0,4363.717773,4350.769043,4350.641113,4356.153809,4362.820313,4361.025879,4368.717773,4360.256348,4366.922852,4341.922852,4443.461426,4513.589844,4380.897461,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.00393,1768973084.00474,35.0,0.0,4364.743652,4350.769043,4351.666504,4360.769043,4367.436035,4369.358887,4374.230957,4363.077148,4369.102539,4343.589844,4441.666504,4515.384766,4384.743652,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.011739,1768973084.012348,36.0,0.0,4369.871582,4351.153809,4355.512695,4366.282227,4367.307617,4372.179688,4376.410156,4369.487305,4372.436035,4343.333496,4443.589844,4517.179688,4393.589844,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.019547,1768973084.020157,37.0,0.0,4369.871582,4350.256348,4351.666504,4363.333496,4365.897461,4367.563965,4371.153809,4369.358887,4371.666504,4341.410156,4443.589844,4510.769043,4390.641113,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.027356,1768973084.027865,38.0,0.0,4367.94873,4348.717773,4347.563965,4359.743652,4365.128418,4368.077148,4373.077148,4367.820313,4371.922852,4345.0,4442.692383,4513.589844,4383.717773,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.035164,1768973084.035674,39.0,0.0,4369.871582,4351.282227,4354.487305,4364.743652,4366.153809,4371.538574,4376.538574,4366.153809,4373.077148,4349.230957,4443.974121,4521.666504,4388.461426,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.042972,1768973084.043283,40.0,0.0,4373.205078,4358.333496,4362.436035,4369.871582,4366.153809,4367.820313,4373.333496,4363.333496,4365.641113,4349.487305,4444.230957,4519.743652,4396.794922,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.050781,1768973084.051091,41.0,0.0,4372.05127,4360.897461,4358.717773,4367.05127,4363.974121,4362.692383,4370.128418,4365.897461,4363.461426,4348.205078,4443.205078,4512.820313,4393.717773,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.058589,1768973084.0588,42.0,0.0,4366.282227,4357.94873,4348.077148,4365.641113,4367.05127,4365.512695,4372.307617,4369.487305,4370.128418,4349.487305,4443.589844,4511.794922,4389.102539,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.066398,1768973084.066608,43.0,0.0,4365.769043,4357.820313,4346.794922,4370.769043,4372.692383,4367.94873,4372.820313,4364.487305,4369.102539,4354.743652,4446.538574,4516.794922,4395.128418,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.074206,1768973084.074616,44.0,0.0,4371.025879,4359.743652,4356.538574,4373.589844,4368.461426,4366.538574,4371.922852,4361.794922,4366.794922,4356.794922,4449.615234,4518.077148,4400.384766,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.082015,1768973084.082425,45.0,0.0,4372.436035,4357.179688,4360.0,4372.436035,4363.717773,4366.153809,4372.94873,4366.538574,4372.05127,4353.717773,4447.436035,4513.461426,4393.077148,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.089823,1768973084.090333,46.0,0.0,4370.128418,4357.94873,4356.025879,4371.282227,4367.05127,4365.0,4370.512695,4362.436035,4370.897461,4352.436035,4441.794922,4508.333496,4391.153809,4418.589844,4.095905,0.464598,0.100969,0.202032,0.101009,1.253145,0.248891,0.205943,0.091664,0.095061,1.589704,0.193016,0.06031,0.080759,0.072463,0.667219,0.159071,0.106855,0.068344,0.084131,0.168724,0.180237,0.055382,0.039879,0.074925,0.500974,0.378546,0.135876,0.149856,0.176328,0.379883,0.545309,0.357053,0.131486,0.193694,0.278889,0.582053,0.229756,0.136514,0.161519,0.5848,0.375051,0.201569,0.104627,0.189987,0.521587,0.302073,0.118297,0.122422,0.095745,0.77181,0.505976,0.131968,0.183666,0.147786,3.608272,0.536206,0.333481,0.365899,0.211554,0.737966,0.686473,0.092195,0.261891,0.195977,2.662248,0.593598,0.142289,0.289676,0.205892
1768973084.097632,1768973084.098141,47.0,0.0,4371.153809,4366.666504,4355.897461,4373.461426,4369.358887,4363.461426,4370.641113,4360.128418,4368.205078,4355.384766,4449.358887,4509.487305,4397.307617,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.10544,1768973084.10615,48.0,0.0,4375.384766,4368.974121,4359.487305,4377.692383,4371.153809,4368.205078,4377.692383,4372.179688,4377.436035,4357.820313,4460.256348,4516.410156,4396.025879,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.113248,1768973084.113958,49.0,0.0,4375.128418,4361.794922,4360.256348,4378.461426,4372.94873,4375.512695,4382.179688,4375.0,4378.205078,4353.077148,4452.692383,4514.102539,4388.205078,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.121057,1768973084.121667,50.0,0.0,4367.94873,4357.05127,4356.410156,4374.102539,4368.717773,4373.333496,4379.487305,4363.333496,4366.153809,4344.358887,4440.512695,4499.743652,4381.666504,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.128865,1768973084.129475,51.0,0.0,4364.615234,4354.871582,4352.179688,4368.974121,4365.256348,4367.692383,4375.641113,4361.282227,4363.974121,4344.743652,4440.641113,4494.487305,4379.743652,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.136674,1768973084.137084,52.0,0.0,4368.333496,4356.666504,4354.102539,4367.179688,4366.794922,4364.743652,4369.230957,4362.820313,4366.410156,4350.641113,4444.102539,4499.102539,4381.153809,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.144482,1768973084.144892,53.0,0.0,4365.128418,4359.615234,4353.974121,4367.563965,4365.897461,4361.794922,4366.025879,4357.563965,4362.692383,4347.94873,4440.128418,4498.589844,4381.282227,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.152291,1768973084.152801,54.0,0.0,4353.205078,4349.871582,4346.282227,4367.05127,4362.563965,4362.307617,4372.307617,4360.128418,4361.794922,4340.512695,4432.563965,4496.666504,4371.538574,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.160099,1768973084.160609,55.0,0.0,4354.487305,4339.743652,4350.128418,4366.410156,4362.820313,4365.897461,4374.230957,4368.205078,4370.256348,4339.743652,4431.794922,4501.538574,4363.589844,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.167908,1768973084.168617,56.0,0.0,4372.436035,4354.487305,4363.333496,4371.538574,4363.461426,4366.025879,4372.179688,4368.717773,4377.307617,4348.589844,4441.153809,4510.512695,4375.897461,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
