Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164111.961433,1769164111.961711,48.0,0.0,4326.153809,4412.563965,4507.307617,4442.179688,4385.384766,4394.871582,4431.666504,4487.436035,4456.410156,4411.922852,4796.153809,4718.461426,4614.871582,4724.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164111.969241,1769164111.969519,49.0,0.0,4326.025879,4412.563965,4507.563965,4442.94873,4383.333496,4396.025879,4430.897461,4486.153809,4456.794922,4412.307617,4794.743652,4720.769043,4616.410156,4728.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164111.97705,1769164111.977228,50.0,0.0,4327.307617,4407.692383,4501.794922,4443.077148,4381.410156,4396.410156,4431.153809,4490.0,4450.897461,4410.256348,4794.487305,4717.436035,4615.256348,4721.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164111.984858,1769164111.985036,51.0,0.0,4321.538574,4401.153809,4493.461426,4437.820313,4380.897461,4397.563965,4432.307617,4487.692383,4445.897461,4409.230957,4788.461426,4710.0,4614.615234,4717.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164111.992667,1769164111.993044,52.0,0.0,4319.230957,4400.256348,4489.871582,4437.05127,4379.487305,4393.461426,4427.179688,4478.077148,4445.641113,4408.974121,4783.077148,4710.769043,4611.025879,4716.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.000475,1769164112.000853,53.0,0.0,4325.0,4406.153809,4491.538574,4441.922852,4374.743652,4389.615234,4426.538574,4476.538574,4445.256348,4406.410156,4790.641113,4719.871582,4609.230957,4716.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.008284,1769164112.008761,54.0,0.0,4331.153809,4411.922852,4499.358887,4443.333496,4372.692383,4386.666504,4428.461426,4478.589844,4443.846191,4405.769043,4797.563965,4723.333496,4613.717773,4720.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.016092,1769164112.01657,55.0,0.0,4335.256348,4411.666504,4507.820313,4441.666504,4373.205078,4380.0,4420.256348,4474.358887,4443.717773,4408.717773,4793.974121,4720.512695,4614.871582,4721.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.0239,1769164112.024578,56.0,0.0,4332.820313,4408.846191,4505.512695,4446.282227,4372.179688,4378.077148,4413.974121,4473.333496,4444.615234,4414.102539,4794.615234,4723.205078,4611.794922,4719.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.031709,1769164112.032386,57.0,0.0,4327.436035,4405.384766,4496.410156,4448.717773,4373.717773,4384.487305,4422.94873,4478.333496,4446.153809,4411.153809,4799.615234,4727.563965,4617.94873,4728.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.039517,1769164112.040295,58.0,0.0,4326.282227,4397.94873,4492.436035,4440.128418,4372.563965,4386.666504,4428.333496,4476.538574,4444.487305,4397.563965,4792.05127,4723.077148,4617.692383,4726.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.047326,1769164112.048103,59.0,0.0,4326.538574,4394.871582,4492.692383,4436.282227,4364.871582,4381.538574,4423.846191,4471.538574,4441.922852,4393.333496,4779.230957,4715.641113,4601.538574,4710.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.055134,1769164112.056111,60.0,0.0,4324.871582,4399.487305,4492.94873,4441.410156,4363.717773,4381.922852,4426.666504,4474.102539,4442.436035,4399.615234,4778.846191,4716.666504,4597.179688,4712.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.062943,1769164112.06392,61.0,0.0,4324.615234,4398.974121,4491.794922,4438.077148,4364.487305,4384.615234,4427.94873,4476.282227,4441.666504,4398.974121,4783.717773,4720.769043,4604.871582,4722.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.070751,1769164112.071628,62.0,0.0,4325.641113,4396.666504,4490.512695,4427.94873,4357.307617,4381.922852,4420.769043,4473.077148,4440.384766,4394.743652,4783.205078,4718.974121,4603.974121,4720.769043,0.633002,1.030516,0.446415,0.146996,0.140913,0.602649,0.336635,0.36032,0.127196,0.154029,0.839088,0.438766,0.366723,0.119152,0.057952,0.298357,0.535691,0.291461,0.155567,0.097667,0.156837,0.252183,0.088852,0.100835,0.029615,0.129846,0.794361,0.611043,0.201726,0.232854,0.12409,0.770884,0.54987,0.12808,0.194744,0.336832,0.343257,0.119196,0.092844,0.087908,0.325474,0.277826,0.256686,0.169976,0.091604,1.345114,0.762376,0.240153,0.353597,0.194944,0.837222,0.981823,0.36778,0.337875,0.123828,0.710764,0.531723,0.694859,0.311443,0.182771,0.789123,1.1122,0.446111,0.358673,0.21305,0.789378,1.140445,0.550482,0.31192,0.295503
1769164112.07856,1769164112.079437,63.0,0.0,4320.0,4397.179688,4490.769043,4427.179688,4354.358887,4380.897461,4420.0,4472.94873,4441.282227,4396.794922,4781.538574,4718.205078,4599.743652,4717.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.086368,1769164112.087045,64.0,0.0,4312.94873,4393.333496,4488.077148,4433.333496,4357.563965,4383.974121,4425.384766,4474.102539,4441.410156,4395.641113,4781.410156,4717.436035,4600.641113,4719.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.094176,1769164112.094854,65.0,0.0,4323.846191,4397.563965,4488.846191,4440.256348,4359.230957,4379.102539,4418.077148,4468.717773,4440.769043,4394.487305,4781.025879,4714.102539,4601.794922,4720.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.101985,1769164112.102562,66.0,0.0,4338.077148,4410.0,4490.0,4442.436035,4360.897461,4371.538574,4409.743652,4462.307617,4439.358887,4398.461426,4781.538574,4710.0,4599.743652,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.109793,1769164112.110371,67.0,0.0,4331.794922,4407.179688,4481.666504,4436.922852,4360.384766,4371.794922,4416.666504,4462.436035,4437.820313,4397.692383,4782.05127,4707.307617,4603.333496,4720.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.117602,1769164112.118379,68.0,0.0,4325.128418,4398.974121,4476.410156,4438.974121,4360.0,4373.461426,4418.717773,4462.05127,4440.384766,4397.436035,4780.256348,4707.179688,4609.871582,4722.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.12541,1769164112.126188,69.0,0.0,4327.436035,4401.410156,4479.871582,4446.153809,4363.077148,4377.436035,4414.487305,4461.538574,4444.743652,4398.461426,4779.230957,4708.333496,4607.436035,4718.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.133219,1769164112.134096,70.0,0.0,4322.94873,4400.256348,4477.563965,4439.230957,4361.410156,4381.794922,4416.794922,4463.846191,4439.102539,4394.743652,4779.871582,4706.794922,4602.563965,4712.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.141027,1769164112.141904,71.0,0.0,4319.358887,4395.769043,4472.307617,4428.589844,4357.05127,4375.384766,4416.282227,4464.102539,4435.128418,4393.589844,4777.307617,4703.717773,4603.974121,4709.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.148836,1769164112.149913,72.0,0.0,4319.358887,4394.871582,4475.512695,4428.589844,4357.436035,4371.410156,4417.436035,4463.974121,4437.563965,4394.358887,4771.282227,4704.230957,4602.307617,4703.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.156644,1769164112.157721,73.0,0.0,4314.487305,4391.410156,4474.102539,4429.871582,4357.820313,4379.615234,4423.205078,4463.205078,4432.94873,4388.717773,4771.410156,4705.769043,4598.589844,4701.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.164452,1769164112.16543,74.0,0.0,4309.615234,4387.820313,4463.205078,4429.230957,4355.256348,4376.794922,4418.333496,4460.128418,4427.94873,4387.05127,4776.410156,4701.410156,4603.589844,4705.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.172261,1769164112.173238,75.0,0.0,4307.307617,4388.205078,4456.153809,4429.871582,4353.717773,4364.102539,4407.307617,4458.846191,4430.256348,4386.153809,4772.436035,4693.461426,4601.153809,4701.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.180069,1769164112.180847,76.0,0.0,4305.256348,4390.897461,4456.410156,4430.256348,4352.05127,4366.794922,4410.897461,4453.717773,4428.974121,4374.615234,4762.94873,4689.358887,4587.307617,4689.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.187878,1769164112.188655,77.0,0.0,4310.384766,4393.717773,4460.641113,4430.512695,4350.0,4372.563965,4413.974121,4448.077148,4424.230957,4371.153809,4762.692383,4690.256348,4585.128418,4690.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.195686,1769164112.196564,78.0,0.0,4313.846191,4391.538574,4459.743652,4427.94873,4349.102539,4365.512695,4407.820313,4452.436035,4427.820313,4381.794922,4765.769043,4686.666504,4586.794922,4692.179688,0.591347,1.075139,0.495997,0.131712,0.119564,0.686575,0.387695,0.395415,0.117729,0.144765,1.031749,0.493214,0.399977,0.101931,0.059533,0.282373,0.607036,0.325017,0.14799,0.103551,0.193432,0.349404,0.105331,0.108464,0.037206,0.128392,0.950289,0.665282,0.197772,0.248295,0.155578,0.853401,0.554376,0.132549,0.19441,0.296502,0.26189,0.154185,0.078748,0.081846,0.375894,0.293754,0.254933,0.137196,0.073401,1.320657,0.805134,0.272516,0.364274,0.193738,0.796057,1.099061,0.388276,0.304252,0.129053,0.741321,0.613641,0.646466,0.276782,0.184357,0.767671,1.26533,0.453357,0.322003,0.225819,0.739755,1.194246,0.539637,0.308958,0.279229
1769164112.203495,1769164112.204372,79.0,0.0,4299.487305,4378.974121,4446.794922,4417.179688,4347.820313,4363.461426,4410.897461,4459.871582,4431.922852,4384.358887,4756.666504,4677.563965,4576.282227,4678.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.211303,1769164112.21238,80.0,0.0,4290.384766,4371.153809,4439.102539,4409.615234,4343.974121,4366.666504,4413.077148,4461.153809,4429.230957,4382.94873,4752.692383,4677.820313,4575.769043,4672.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.219112,1769164112.220189,81.0,0.0,4302.563965,4376.153809,4451.282227,4414.230957,4340.0,4360.128418,4407.692383,4458.974121,4427.820313,4386.666504,4761.410156,4686.282227,4587.820313,4678.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.22692,1769164112.227897,82.0,0.0,4313.974121,4382.436035,4464.743652,4423.205078,4340.0,4356.666504,4407.179688,4450.641113,4427.692383,4383.717773,4762.563965,4686.538574,4586.410156,4680.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.234729,1769164112.235706,83.0,0.0,4312.820313,4385.641113,4458.205078,4425.769043,4341.282227,4361.410156,4408.205078,4441.794922,4422.179688,4375.897461,4754.487305,4678.589844,4582.05127,4684.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.242537,1769164112.243314,84.0,0.0,4310.512695,4386.666504,4447.563965,4421.538574,4337.05127,4361.153809,4402.179688,4442.563965,4414.230957,4371.025879,4748.846191,4675.256348,4585.384766,4687.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.250346,1769164112.251123,85.0,0.0,4311.666504,4387.05127,4452.307617,4420.0,4332.307617,4356.794922,4397.05127,4441.538574,4411.794922,4371.282227,4746.538574,4677.05127,4583.717773,4680.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.258154,1769164112.259031,86.0,0.0,4309.743652,4379.358887,4458.205078,4418.974121,4330.128418,4356.538574,4399.358887,4433.846191,4412.692383,4370.769043,4744.358887,4677.436035,4578.077148,4677.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.265962,1769164112.26684,87.0,0.0,4307.179688,4370.897461,4453.333496,4414.871582,4327.179688,4354.615234,4398.717773,4433.589844,4412.307617,4366.153809,4742.820313,4677.05127,4572.692383,4677.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.273771,1769164112.274448,88.0,0.0,4310.384766,4377.94873,4447.563965,4414.230957,4327.820313,4349.487305,4395.256348,4437.05127,4412.820313,4370.128418,4744.102539,4680.384766,4569.743652,4677.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.281579,1769164112.282257,89.0,0.0,4311.538574,4382.563965,4445.128418,4410.0,4326.922852,4347.692383,4394.358887,4433.333496,4413.461426,4371.410156,4744.230957,4676.282227,4573.717773,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.289388,1769164112.289965,90.0,0.0,4299.102539,4367.179688,4442.05127,4397.436035,4318.077148,4346.538574,4395.641113,4428.205078,4409.615234,4355.0,4730.897461,4657.179688,4566.538574,4666.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.297196,1769164112.297774,91.0,0.0,4292.820313,4358.333496,4441.025879,4391.922852,4314.487305,4342.05127,4394.615234,4429.230957,4406.025879,4348.717773,4721.153809,4646.922852,4554.230957,4653.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.305005,1769164112.305382,92.0,0.0,4303.974121,4364.615234,4444.358887,4395.128418,4318.461426,4339.743652,4390.128418,4431.025879,4404.230957,4358.205078,4728.205078,4656.025879,4557.820313,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.312813,1769164112.313191,93.0,0.0,4305.384766,4362.179688,4442.692383,4390.384766,4314.743652,4341.922852,4391.410156,4428.974121,4400.384766,4357.692383,4727.94873,4662.94873,4562.179688,4672.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.320622,1769164112.320899,94.0,0.0,4294.102539,4352.307617,4435.384766,4379.871582,4309.102539,4342.563965,4396.282227,4427.307617,4397.692383,4351.922852,4719.230957,4656.538574,4556.025879,4657.436035,0.50688,1.028675,0.526357,0.163072,0.104372,0.749647,0.421658,0.422109,0.133096,0.144188,1.150144,0.509098,0.393887,0.105766,0.06267,0.252625,0.626622,0.342159,0.146227,0.113269,0.241873,0.432885,0.130286,0.126208,0.044746,0.13011,1.038152,0.66293,0.195071,0.243477,0.191308,0.884091,0.51287,0.131501,0.18447,0.251661,0.200011,0.187617,0.070675,0.077307,0.428515,0.304,0.238643,0.105437,0.059047,1.218604,0.82042,0.300064,0.362139,0.185518,0.746244,1.175109,0.407185,0.266898,0.13635,0.785563,0.65762,0.549832,0.240577,0.180854,0.715919,1.325442,0.45362,0.289427,0.232338,0.723753,1.166989,0.491673,0.310069,0.261638
1769164112.32843,1769164112.328708,95.0,0.0,4292.179688,4347.820313,4429.358887,4374.102539,4313.205078,4341.282227,4395.897461,4428.589844,4397.179688,4352.692383,4717.307617,4648.461426,4552.307617,4646.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.336239,1769164112.336716,96.0,0.0,4295.512695,4344.871582,4428.589844,4373.205078,4315.512695,4345.0,4390.512695,4428.077148,4396.794922,4350.897461,4718.974121,4646.153809,4551.153809,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.344047,1769164112.344524,97.0,0.0,4295.128418,4348.717773,4432.94873,4372.820313,4311.410156,4341.794922,4384.102539,4421.666504,4393.461426,4348.589844,4717.820313,4647.05127,4550.641113,4646.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.351855,1769164112.352433,98.0,0.0,4296.538574,4354.102539,4436.153809,4369.871582,4310.128418,4329.487305,4380.769043,4416.666504,4390.897461,4346.153809,4716.282227,4648.205078,4551.410156,4654.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.359664,1769164112.360241,99.0,0.0,4297.179688,4348.846191,4434.743652,4365.512695,4311.794922,4332.179688,4382.179688,4417.307617,4388.333496,4340.0,4709.230957,4645.641113,4543.333496,4647.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.367472,1769164112.368249,100.0,0.0,4294.743652,4342.563965,4428.717773,4360.384766,4309.487305,4341.153809,4383.846191,4415.384766,4383.717773,4339.230957,4702.563965,4637.94873,4533.974121,4633.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.375281,1769164112.376058,101.0,0.0,4293.717773,4342.05127,4423.589844,4351.666504,4305.128418,4330.384766,4381.282227,4410.769043,4379.615234,4340.769043,4704.615234,4630.897461,4537.179688,4636.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.383089,1769164112.383766,102.0,0.0,4291.282227,4341.025879,4423.846191,4344.871582,4307.179688,4319.102539,4380.0,4412.05127,4380.256348,4338.846191,4703.717773,4631.922852,4539.871582,4641.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.390898,1769164112.391575,103.0,0.0,4283.846191,4336.153809,4421.410156,4340.769043,4308.846191,4326.538574,4381.153809,4414.871582,4382.692383,4341.410156,4696.410156,4632.307617,4529.743652,4633.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.398706,1769164112.399583,104.0,0.0,4276.794922,4330.512695,4417.563965,4337.307617,4305.128418,4331.538574,4381.410156,4411.410156,4380.256348,4340.512695,4692.05127,4626.538574,4519.871582,4629.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.406515,1769164112.407392,105.0,0.0,4281.666504,4328.333496,4418.461426,4336.282227,4305.256348,4327.563965,4381.666504,4409.871582,4376.282227,4333.333496,4696.922852,4624.358887,4528.205078,4638.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.414323,1769164112.4151,106.0,0.0,4292.436035,4329.102539,4422.94873,4333.205078,4303.717773,4326.666504,4381.538574,4411.794922,4375.0,4337.820313,4702.563965,4628.333496,4539.487305,4642.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.422131,1769164112.422909,107.0,0.0,4290.769043,4329.871582,4421.025879,4327.307617,4299.230957,4325.641113,4379.871582,4409.102539,4373.589844,4343.461426,4697.820313,4627.820313,4532.307617,4632.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.42994,1769164112.430517,108.0,0.0,4281.025879,4326.025879,4413.077148,4323.333496,4302.179688,4325.384766,4380.128418,4405.512695,4372.563965,4334.615234,4689.102539,4619.871582,4518.461426,4617.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.437748,1769164112.438326,109.0,0.0,4281.282227,4326.025879,4413.717773,4320.256348,4306.025879,4324.615234,4379.358887,4406.794922,4372.820313,4332.94873,4688.717773,4616.410156,4520.512695,4617.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.445557,1769164112.446034,110.0,0.0,4283.461426,4326.794922,4413.589844,4315.384766,4300.897461,4321.794922,4375.0,4406.410156,4374.358887,4340.897461,4692.179688,4617.820313,4525.512695,4622.05127,0.402765,0.932479,0.539365,0.233236,0.096525,0.763985,0.434905,0.434396,0.168182,0.148151,1.198607,0.486969,0.357725,0.130907,0.067673,0.21055,0.590431,0.348436,0.146933,0.125185,0.297847,0.474302,0.159471,0.147405,0.050325,0.138994,1.034394,0.609102,0.193244,0.221782,0.230869,0.858911,0.44779,0.125968,0.168832,0.204885,0.17325,0.211292,0.070938,0.074176,0.504246,0.30729,0.207319,0.080183,0.048681,1.072335,0.795305,0.319355,0.351287,0.168198,0.748766,1.197906,0.424991,0.238013,0.14216,0.881994,0.657758,0.435907,0.213275,0.173972,0.672242,1.278884,0.448659,0.272453,0.230217,0.758204,1.077058,0.424666,0.323314,0.249118
1769164112.453365,1769164112.453843,111.0,0.0,4273.333496,4316.794922,4404.743652,4308.333496,4295.128418,4321.025879,4372.436035,4402.563965,4372.436035,4333.589844,4684.871582,4613.205078,4516.922852,4613.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.461174,1769164112.461851,112.0,0.0,4271.153809,4310.0,4404.102539,4304.743652,4295.641113,4317.436035,4372.179688,4398.846191,4367.436035,4322.307617,4680.512695,4612.307617,4513.333496,4614.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.468982,1769164112.469659,113.0,0.0,4285.769043,4318.974121,4417.820313,4306.025879,4296.666504,4308.717773,4367.94873,4397.563965,4364.615234,4326.153809,4686.922852,4621.794922,4522.94873,4627.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.476791,1769164112.477368,114.0,0.0,4289.102539,4325.128418,4420.128418,4303.461426,4294.743652,4309.102539,4364.871582,4399.743652,4366.794922,4331.282227,4685.769043,4622.563965,4522.94873,4624.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
