Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919979.065374,1768919979.066155,67.0,0.0,4325.769043,4335.769043,4340.769043,4355.897461,4328.846191,4328.077148,4333.589844,4344.230957,4330.256348,4311.794922,4503.205078,4519.230957,4401.025879,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.073182,1768919979.073763,68.0,0.0,4335.384766,4338.461426,4339.487305,4354.102539,4327.05127,4326.025879,4325.384766,4335.641113,4324.102539,4317.94873,4506.025879,4522.436035,4414.871582,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.080991,1768919979.081571,69.0,0.0,4340.512695,4343.974121,4341.410156,4357.179688,4322.820313,4316.922852,4323.589844,4329.230957,4314.871582,4313.077148,4505.641113,4520.384766,4416.410156,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.088799,1768919979.089279,70.0,0.0,4336.282227,4344.743652,4342.05127,4361.153809,4321.538574,4319.230957,4326.025879,4332.179688,4319.358887,4306.666504,4503.333496,4519.230957,4408.717773,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.096608,1768919979.097087,71.0,0.0,4344.358887,4345.897461,4348.333496,4362.563965,4326.410156,4329.615234,4328.846191,4334.358887,4327.94873,4312.436035,4504.487305,4521.025879,4415.384766,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.104416,1768919979.105095,72.0,0.0,4347.692383,4342.436035,4348.589844,4361.410156,4329.487305,4331.538574,4335.384766,4332.94873,4323.589844,4312.94873,4502.563965,4521.282227,4415.0,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.112225,1768919979.112904,73.0,0.0,4338.077148,4335.384766,4340.641113,4361.025879,4325.256348,4329.487305,4341.153809,4333.589844,4317.820313,4309.743652,4500.512695,4521.282227,4403.333496,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.120033,1768919979.120812,74.0,0.0,4336.282227,4338.974121,4340.641113,4361.410156,4322.436035,4328.589844,4335.769043,4333.333496,4321.538574,4312.692383,4505.128418,4524.102539,4407.563965,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.127842,1768919979.128621,75.0,0.0,4338.205078,4343.717773,4346.282227,4358.077148,4325.0,4325.512695,4328.205078,4331.025879,4322.94873,4312.179688,4507.563965,4524.743652,4413.717773,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.13565,1768919979.136629,76.0,0.0,4336.666504,4336.666504,4346.410156,4356.282227,4326.538574,4322.563965,4326.794922,4331.282227,4321.153809,4310.128418,4505.128418,4523.205078,4404.487305,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.143459,1768919979.144437,77.0,0.0,4343.589844,4333.205078,4343.333496,4358.077148,4326.666504,4322.692383,4326.794922,4334.743652,4322.820313,4311.922852,4505.256348,4523.205078,4401.538574,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.151267,1768919979.152145,78.0,0.0,4349.871582,4338.846191,4342.05127,4357.94873,4325.897461,4324.230957,4327.820313,4335.897461,4325.0,4313.974121,4504.487305,4522.307617,4408.846191,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.159076,1768919979.159953,79.0,0.0,4342.94873,4340.256348,4341.666504,4358.077148,4324.230957,4324.487305,4331.922852,4332.179688,4323.461426,4311.025879,4500.769043,4519.615234,4407.563965,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.166884,1768919979.167961,80.0,0.0,4338.974121,4339.102539,4342.307617,4359.102539,4325.769043,4323.974121,4337.692383,4334.615234,4322.820313,4309.102539,4501.538574,4521.025879,4404.871582,4453.717773,1.086479,0.550898,0.146359,0.224758,0.183823,0.604,0.387703,0.087917,0.210329,0.135987,0.780718,0.49788,0.130616,0.343185,0.196993,0.693733,0.440611,0.098338,0.235231,0.134664,0.303705,0.135239,0.117821,0.167123,0.091105,0.161917,0.191478,0.224215,0.232687,0.202275,0.391095,0.367033,0.401507,0.220499,0.257751,0.30291,0.423535,0.090213,0.147045,0.121951,0.339746,0.352727,0.175347,0.260997,0.126786,0.879645,0.566806,0.167891,0.362124,0.142845,0.99088,0.526532,0.241757,0.376194,0.250568,1.082994,0.498974,0.136762,0.786847,0.248481,1.294956,0.494936,0.205553,0.406273,0.205924,2.293582,0.745852,0.302388,0.484954,0.198457
1768919979.174693,1768919979.17577,81.0,0.0,4345.641113,4340.769043,4341.922852,4359.230957,4323.461426,4325.512695,4337.307617,4339.871582,4325.641113,4312.563965,4507.436035,4527.307617,4410.897461,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.182501,1768919979.183678,82.0,0.0,4348.589844,4337.307617,4337.820313,4356.538574,4317.436035,4324.358887,4336.282227,4338.461426,4327.179688,4313.974121,4508.205078,4525.512695,4413.846191,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.19031,1768919979.191486,83.0,0.0,4344.743652,4331.153809,4337.179688,4354.743652,4318.717773,4324.615234,4345.769043,4337.563965,4327.436035,4312.563965,4504.487305,4522.05127,4411.153809,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.198118,1768919979.199494,84.0,0.0,4344.871582,4333.846191,4346.025879,4356.282227,4323.717773,4329.358887,4352.820313,4340.128418,4327.179688,4316.153809,4506.282227,4528.205078,4411.794922,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.205927,1768919979.207302,85.0,0.0,4349.102539,4338.333496,4352.307617,4357.05127,4324.230957,4327.820313,4343.205078,4338.077148,4326.922852,4323.461426,4509.743652,4530.641113,4415.256348,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.213735,1768919979.21501,86.0,0.0,4351.282227,4336.025879,4345.512695,4356.025879,4325.641113,4323.589844,4339.615234,4334.871582,4327.94873,4323.461426,4508.974121,4528.717773,4419.743652,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.221544,1768919979.222819,87.0,0.0,4348.974121,4333.846191,4337.692383,4357.179688,4326.153809,4328.974121,4356.282227,4338.974121,4327.307617,4321.922852,4507.820313,4526.922852,4418.846191,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.229353,1768919979.230427,88.0,0.0,4346.282227,4331.538574,4342.436035,4357.05127,4323.205078,4334.230957,4358.077148,4340.384766,4325.769043,4324.615234,4506.153809,4524.615234,4413.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.237161,1768919979.238235,89.0,0.0,4346.282227,4328.461426,4349.487305,4354.615234,4324.615234,4327.820313,4341.666504,4335.0,4324.871582,4320.384766,4506.153809,4529.487305,4410.512695,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.244969,1768919979.245944,90.0,0.0,4345.512695,4329.871582,4347.692383,4355.512695,4327.179688,4322.563965,4338.077148,4331.794922,4322.307617,4312.820313,4506.025879,4535.641113,4407.692383,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.252778,1768919979.253752,91.0,0.0,4338.333496,4328.846191,4340.641113,4351.794922,4324.615234,4325.256348,4344.871582,4333.717773,4320.512695,4311.282227,4498.077148,4527.692383,4401.153809,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.260587,1768919979.26136,92.0,0.0,4332.307617,4320.512695,4335.897461,4341.410156,4321.922852,4322.692383,4343.717773,4336.794922,4322.05127,4309.871582,4487.307617,4517.179688,4393.461426,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.268395,1768919979.269168,93.0,0.0,4339.743652,4317.05127,4339.743652,4338.717773,4325.0,4321.025879,4344.102539,4338.461426,4323.717773,4311.794922,4493.717773,4524.102539,4397.820313,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.276204,1768919979.276876,94.0,0.0,4353.717773,4326.153809,4348.461426,4349.743652,4328.461426,4333.333496,4358.205078,4342.692383,4329.230957,4324.871582,4509.102539,4537.692383,4411.282227,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.284012,1768919979.284684,95.0,0.0,4355.769043,4336.538574,4352.436035,4362.820313,4326.794922,4338.846191,4361.538574,4348.974121,4335.512695,4331.025879,4512.436035,4538.717773,4416.282227,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.291821,1768919979.292292,96.0,0.0,4349.487305,4339.102539,4352.692383,4367.436035,4326.538574,4327.179688,4347.563965,4348.589844,4331.666504,4317.820313,4507.692383,4534.102539,4411.922852,4461.282227,0.886601,0.554815,0.166919,0.230033,0.170785,0.58547,0.378323,0.090391,0.259089,0.140994,0.662991,0.339315,0.169195,0.39838,0.19321,0.679699,0.325626,0.10233,0.297977,0.134319,0.384781,0.154753,0.1086,0.193772,0.108615,0.163434,0.206879,0.206323,0.202429,0.204554,0.353183,0.408613,0.439632,0.210187,0.243678,0.299635,0.451448,0.108554,0.157983,0.127503,0.32242,0.417735,0.207251,0.279499,0.147037,0.841349,0.550892,0.131839,0.409522,0.150141,0.957228,0.474727,0.254684,0.383245,0.263156,0.775104,0.427801,0.141115,0.792599,0.272829,1.234666,0.390383,0.17433,0.456978,0.251617,1.959249,0.471217,0.285594,0.482698,0.224072
1768919979.299629,1768919979.3001,97.0,0.0,4351.794922,4337.307617,4351.666504,4365.641113,4328.333496,4322.307617,4343.846191,4341.538574,4325.897461,4310.0,4507.307617,4537.563965,4410.256348,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.307438,1768919979.308008,98.0,0.0,4357.179688,4338.205078,4347.563965,4362.563965,4326.794922,4328.589844,4350.128418,4339.615234,4327.307617,4321.153809,4509.102539,4540.384766,4412.820313,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.315246,1768919979.315817,99.0,0.0,4347.307617,4338.846191,4342.563965,4360.128418,4325.769043,4329.102539,4346.282227,4339.487305,4328.589844,4325.641113,4507.563965,4532.563965,4412.563965,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.323055,1768919979.323825,100.0,0.0,4333.846191,4336.153809,4340.897461,4358.461426,4331.282227,4326.410156,4339.871582,4335.256348,4324.487305,4318.077148,4504.358887,4527.307617,4412.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.330863,1768919979.331634,101.0,0.0,4338.077148,4336.153809,4342.436035,4355.0,4334.230957,4327.179688,4343.974121,4336.282227,4323.589844,4314.871582,4504.358887,4528.846191,4408.717773,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.338672,1768919979.339542,102.0,0.0,4345.256348,4337.436035,4340.769043,4351.025879,4329.487305,4327.436035,4345.512695,4340.641113,4327.05127,4316.282227,4505.384766,4524.230957,4403.205078,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.34648,1768919979.34735,103.0,0.0,4338.974121,4336.666504,4335.512695,4351.666504,4324.615234,4326.282227,4341.794922,4336.025879,4326.794922,4317.179688,4502.307617,4520.0,4405.256348,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.354289,1768919979.354958,104.0,0.0,4335.769043,4336.410156,4337.563965,4355.512695,4326.794922,4325.641113,4338.461426,4332.436035,4324.743652,4317.94873,4499.615234,4527.692383,4411.153809,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.362097,1768919979.362766,105.0,0.0,4343.589844,4339.871582,4345.128418,4358.974121,4329.743652,4326.538574,4340.128418,4338.589844,4326.282227,4315.769043,4503.461426,4534.102539,4413.077148,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.369906,1768919979.370674,106.0,0.0,4344.487305,4339.102539,4343.077148,4358.461426,4325.897461,4328.717773,4348.717773,4340.0,4327.563965,4311.666504,4509.230957,4531.538574,4412.94873,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.377714,1768919979.378483,107.0,0.0,4339.102539,4333.205078,4337.94873,4355.641113,4324.743652,4327.563965,4346.794922,4333.589844,4323.077148,4312.05127,4503.974121,4527.05127,4410.769043,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.385523,1768919979.386491,108.0,0.0,4346.922852,4334.871582,4342.820313,4358.333496,4331.794922,4326.410156,4336.666504,4333.974121,4320.256348,4312.05127,4494.230957,4527.563965,4405.256348,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.393331,1768919979.394299,109.0,0.0,4354.487305,4340.512695,4345.897461,4361.922852,4331.794922,4325.384766,4335.128418,4339.230957,4325.641113,4311.025879,4498.205078,4530.769043,4405.384766,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.40114,1768919979.402007,110.0,0.0,4345.512695,4339.102539,4341.025879,4358.333496,4323.461426,4326.538574,4343.589844,4343.846191,4335.769043,4317.307617,4507.563965,4534.615234,4412.436035,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.408948,1768919979.409816,111.0,0.0,4339.743652,4336.410156,4340.128418,4355.256348,4324.230957,4335.256348,4350.384766,4345.641113,4338.077148,4325.256348,4509.487305,4540.256348,4416.922852,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.416757,1768919979.417424,112.0,0.0,4345.897461,4336.794922,4345.897461,4359.102539,4333.461426,4339.871582,4350.384766,4337.563965,4329.487305,4325.384766,4508.717773,4540.641113,4417.179688,4462.436035,0.701655,0.550681,0.219086,0.246526,0.156584,0.534391,0.382936,0.0977,0.295493,0.143464,0.557676,0.217221,0.215648,0.448892,0.176852,0.63331,0.247714,0.116708,0.349871,0.130622,0.443896,0.179713,0.101284,0.216041,0.125461,0.157455,0.213632,0.186528,0.179293,0.203415,0.288557,0.421376,0.44231,0.207182,0.23146,0.297374,0.446276,0.132672,0.168542,0.134162,0.303938,0.452544,0.259202,0.286898,0.166336,0.746012,0.499691,0.112175,0.447817,0.161691,0.846274,0.400375,0.2786,0.407028,0.268679,0.564914,0.373975,0.160296,0.811288,0.286703,1.093872,0.288325,0.154708,0.503253,0.294567,1.567639,0.25879,0.277256,0.514308,0.244015
1768919979.424565,1768919979.425232,113.0,0.0,4343.461426,4335.384766,4343.077148,4359.487305,4336.794922,4331.538574,4341.025879,4328.974121,4323.717773,4317.436035,4504.230957,4529.871582,4412.563965,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.432374,1768919979.432941,114.0,0.0,4335.384766,4332.563965,4330.256348,4353.077148,4331.282227,4322.820313,4328.205078,4328.205078,4322.820313,4311.282227,4491.794922,4516.282227,4401.794922,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.440182,1768919979.440749,115.0,0.0,4337.307617,4330.128418,4325.128418,4346.153809,4326.282227,4325.0,4327.94873,4331.153809,4323.333496,4310.128418,4488.077148,4516.153809,4400.384766,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.447991,1768919979.448357,116.0,0.0,4337.179688,4326.410156,4327.820313,4342.05127,4326.410156,4327.436035,4334.102539,4333.205078,4324.230957,4310.384766,4494.615234,4523.846191,4410.897461,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.455799,1768919979.456165,117.0,0.0,4331.025879,4326.153809,4327.05127,4342.307617,4326.922852,4325.256348,4335.769043,4330.512695,4322.05127,4309.615234,4493.846191,4521.025879,4411.282227,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.463608,1768919979.463873,118.0,0.0,4333.077148,4330.897461,4327.307617,4344.230957,4325.641113,4326.922852,4334.743652,4326.538574,4320.128418,4310.512695,4491.153809,4517.05127,4400.769043,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.471416,1768919979.471681,119.0,0.0,4337.692383,4332.307617,4329.102539,4342.179688,4326.538574,4327.436035,4330.512695,4327.436035,4319.358887,4307.436035,4490.897461,4520.384766,4395.641113,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.479225,1768919979.47929,120.0,0.0,4334.102539,4329.871582,4326.153809,4341.538574,4328.205078,4323.717773,4328.846191,4330.384766,4317.179688,4300.0,4488.974121,4517.179688,4395.897461,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.487033,1768919979.487098,121.0,0.0,4332.307617,4330.384766,4328.333496,4345.384766,4327.05127,4324.230957,4334.230957,4332.05127,4317.436035,4300.0,4488.077148,4510.769043,4395.128418,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.494842,1768919979.494806,122.0,0.0,4336.794922,4333.589844,4335.0,4346.922852,4326.282227,4326.282227,4335.769043,4339.487305,4323.717773,4306.282227,4488.846191,4517.179688,4395.512695,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.50265,1768919979.502614,123.0,0.0,4337.563965,4334.487305,4336.025879,4347.307617,4327.05127,4323.846191,4335.128418,4343.205078,4326.922852,4309.871582,4490.641113,4524.743652,4398.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.510459,1768919979.510622,124.0,0.0,4337.179688,4336.025879,4337.05127,4347.05127,4325.769043,4326.025879,4341.922852,4337.05127,4326.666504,4311.922852,4499.230957,4527.436035,4406.538574,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.518268,1768919979.51843,125.0,0.0,4344.358887,4340.641113,4341.153809,4346.538574,4326.282227,4327.179688,4340.769043,4334.102539,4327.05127,4315.256348,4508.077148,4532.692383,4414.358887,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.526076,1768919979.526339,126.0,0.0,4351.410156,4342.307617,4343.205078,4351.666504,4328.974121,4318.077148,4326.282227,4328.717773,4324.230957,4313.974121,4507.05127,4530.641113,4412.692383,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.533885,1768919979.534147,127.0,0.0,4348.846191,4342.820313,4342.692383,4356.153809,4329.358887,4316.410156,4319.358887,4328.333496,4322.436035,4313.205078,4504.743652,4529.230957,4411.025879,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.541693,1768919979.542156,0.0,0.0,4342.436035,4343.205078,4342.563965,4351.794922,4331.282227,4325.897461,4333.846191,4340.0,4327.94873,4321.025879,4509.230957,4535.0,4416.153809,4461.410156,0.578228,0.529444,0.316191,0.259848,0.146503,0.467057,0.386172,0.108683,0.305744,0.14232,0.490978,0.146077,0.263593,0.474409,0.153689,0.569688,0.214564,0.141683,0.370855,0.122261,0.463297,0.204948,0.095857,0.225568,0.136987,0.144824,0.206014,0.166252,0.168293,0.197038,0.226588,0.399793,0.406748,0.211887,0.222807,0.298896,0.408812,0.156234,0.174726,0.141207,0.284882,0.444331,0.305167,0.277225,0.178365,0.621252,0.423499,0.108254,0.454716,0.172276,0.683647,0.316105,0.298664,0.417809,0.259739,0.478558,0.337392,0.192322,0.797075,0.285306,0.913615,0.21711,0.149463,0.51412,0.322014,1.204097,0.139546,0.283804,0.540526,0.253986
1768919979.549502,1768919979.549965,1.0,0.0,4340.897461,4342.05127,4341.794922,4348.333496,4334.743652,4328.717773,4349.102539,4343.205078,4332.307617,4322.179688,4510.897461,4531.410156,4416.410156,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.55731,1768919979.557673,2.0,0.0,4345.256348,4342.563965,4343.333496,4350.384766,4337.179688,4324.871582,4344.230957,4334.743652,4327.179688,4313.077148,4506.794922,4527.94873,4410.512695,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.565119,1768919979.565481,3.0,0.0,4345.641113,4342.307617,4345.0,4344.615234,4337.05127,4323.717773,4333.333496,4335.641113,4326.410156,4313.846191,4506.538574,4538.077148,4410.512695,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.572927,1768919979.573489,4.0,0.0,4338.461426,4341.153809,4342.436035,4339.615234,4330.128418,4325.769043,4337.307617,4342.05127,4330.897461,4321.282227,4508.974121,4536.410156,4412.94873,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.580736,1768919979.581297,5.0,0.0,4334.102539,4341.922852,4339.615234,4346.794922,4326.282227,4325.256348,4342.563965,4338.077148,4329.743652,4317.820313,4506.794922,4520.256348,4410.128418,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
