Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920144.871499,1768920144.87226,53.0,0.0,4355.256348,4341.410156,4347.94873,4357.05127,4333.333496,4340.128418,4331.153809,4361.538574,4326.922852,4316.410156,4505.512695,4528.846191,4402.179688,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.879308,1768920144.880168,54.0,0.0,4358.717773,4343.589844,4345.0,4359.358887,4328.461426,4342.05127,4330.512695,4368.333496,4330.897461,4317.563965,4509.230957,4530.769043,4403.717773,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.887116,1768920144.887976,55.0,0.0,4357.179688,4341.025879,4342.05127,4359.102539,4327.563965,4333.077148,4327.05127,4362.820313,4323.333496,4309.358887,4494.743652,4520.0,4396.666504,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.894925,1768920144.895585,56.0,0.0,4349.615234,4335.256348,4341.410156,4355.384766,4331.922852,4331.282227,4329.102539,4355.384766,4317.563965,4306.538574,4486.410156,4515.512695,4392.692383,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.902733,1768920144.903394,57.0,0.0,4351.410156,4338.077148,4342.820313,4356.025879,4332.563965,4336.410156,4328.717773,4357.94873,4320.769043,4315.897461,4500.128418,4522.692383,4403.846191,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.910542,1768920144.911102,58.0,0.0,4357.563965,4345.128418,4344.358887,4358.717773,4332.563965,4336.153809,4323.333496,4358.974121,4323.846191,4322.94873,4509.743652,4527.820313,4411.153809,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.91835,1768920144.918911,59.0,0.0,4356.282227,4345.641113,4343.974121,4360.384766,4332.05127,4334.487305,4322.179688,4357.05127,4320.641113,4321.153809,4501.794922,4527.563965,4400.384766,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.926159,1768920144.926519,60.0,0.0,4350.384766,4340.0,4340.641113,4357.563965,4328.333496,4332.05127,4325.256348,4363.077148,4319.871582,4316.025879,4496.025879,4524.102539,4393.333496,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.933967,1768920144.934328,61.0,0.0,4348.205078,4336.666504,4339.743652,4351.666504,4327.820313,4327.436035,4326.410156,4368.589844,4326.025879,4315.384766,4501.282227,4522.436035,4398.974121,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.941776,1768920144.942036,62.0,0.0,4350.256348,4336.282227,4340.512695,4353.461426,4329.230957,4327.692383,4326.153809,4363.461426,4325.256348,4314.102539,4500.897461,4523.717773,4397.94873,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.949584,1768920144.949845,63.0,0.0,4348.846191,4335.769043,4340.384766,4356.410156,4327.05127,4330.769043,4325.769043,4357.307617,4316.666504,4311.666504,4494.230957,4525.0,4394.487305,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.957393,1768920144.957853,64.0,0.0,4340.769043,4336.538574,4339.230957,4351.538574,4329.230957,4330.769043,4322.563965,4359.230957,4315.512695,4307.436035,4492.94873,4521.153809,4398.461426,4459.102539,0.680483,0.418248,0.154709,0.147686,0.143578,0.6503,0.414025,0.118557,0.144883,0.091787,0.472509,0.340981,0.162637,0.138495,0.179144,0.316723,0.340013,0.100031,0.18169,0.110375,0.284779,0.306938,0.079521,0.150701,0.088644,0.210788,0.481786,0.126586,0.261227,0.181449,0.489481,0.624671,0.129779,0.289496,0.248002,0.418171,0.471438,0.051605,0.307963,0.183253,0.377732,0.559607,0.085021,0.204468,0.210623,0.463483,0.642922,0.150101,0.16676,0.161219,0.639093,0.393884,0.140879,0.257039,0.148524,0.974599,0.352306,0.164679,0.311691,0.266392,0.781897,0.473628,0.165546,0.306318,0.135852,0.614813,0.293234,0.121616,0.275509,0.199363
1768920144.965201,1768920144.965661,65.0,0.0,4333.333496,4331.538574,4336.666504,4346.025879,4331.666504,4329.487305,4321.153809,4360.256348,4321.794922,4305.0,4490.512695,4514.871582,4396.666504,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.97301,1768920144.97357,66.0,0.0,4336.282227,4326.410156,4336.666504,4348.846191,4328.461426,4332.05127,4326.410156,4360.769043,4328.589844,4317.05127,4493.461426,4519.102539,4392.94873,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.980818,1768920144.981378,67.0,0.0,4347.820313,4336.666504,4347.179688,4356.410156,4334.102539,4337.94873,4330.897461,4367.563965,4337.820313,4337.307617,4511.666504,4536.410156,4403.717773,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.988627,1768920144.988987,68.0,0.0,4353.974121,4348.205078,4356.538574,4360.512695,4341.410156,4342.563965,4330.256348,4373.846191,4345.128418,4342.05127,4527.820313,4552.307617,4420.897461,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920144.996435,1768920144.996795,69.0,0.0,4350.769043,4346.282227,4350.512695,4357.692383,4331.025879,4339.743652,4329.358887,4371.282227,4342.692383,4330.641113,4525.256348,4551.282227,4422.05127,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.004244,1768920145.004503,70.0,0.0,4347.94873,4343.205078,4345.384766,4354.871582,4325.0,4334.230957,4325.384766,4365.769043,4335.512695,4324.230957,4513.461426,4542.05127,4412.820313,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.012052,1768920145.012311,71.0,0.0,4350.256348,4344.871582,4350.384766,4358.589844,4331.794922,4330.641113,4314.743652,4364.230957,4330.641113,4321.666504,4508.974121,4540.0,4411.922852,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.019861,1768920145.02032,72.0,0.0,4351.153809,4342.307617,4353.077148,4358.333496,4331.153809,4325.0,4310.0,4362.179688,4326.153809,4316.153809,4509.615234,4541.282227,4412.692383,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.027669,1768920145.028128,73.0,0.0,4350.512695,4340.0,4353.461426,4356.666504,4330.512695,4330.256348,4318.974121,4360.897461,4324.743652,4314.871582,4507.820313,4544.615234,4408.461426,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.035478,1768920145.036036,74.0,0.0,4353.461426,4344.230957,4358.717773,4358.589844,4335.256348,4342.692383,4323.205078,4361.025879,4324.358887,4315.128418,4507.05127,4547.05127,4407.179688,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.043286,1768920145.043845,75.0,0.0,4353.717773,4341.794922,4361.538574,4358.205078,4331.538574,4336.538574,4314.102539,4357.820313,4324.358887,4312.179688,4508.333496,4543.589844,4407.307617,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.051095,1768920145.051853,76.0,0.0,4345.0,4330.128418,4356.153809,4357.436035,4324.743652,4324.358887,4309.487305,4355.641113,4325.769043,4313.077148,4508.974121,4538.717773,4401.794922,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.058903,1768920145.059661,77.0,0.0,4339.871582,4328.589844,4349.615234,4357.05127,4326.538574,4325.0,4310.769043,4356.153809,4324.871582,4317.436035,4506.922852,4534.743652,4400.897461,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.066712,1768920145.06757,78.0,0.0,4349.871582,4340.384766,4349.743652,4356.153809,4331.025879,4327.563965,4311.153809,4355.384766,4324.871582,4318.205078,4505.128418,4530.128418,4408.077148,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.07452,1768920145.075378,79.0,0.0,4358.077148,4349.743652,4356.025879,4359.102539,4333.077148,4328.589844,4310.897461,4357.05127,4328.589844,4319.102539,4506.282227,4534.230957,4409.102539,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.082329,1768920145.082987,80.0,0.0,4352.94873,4350.256348,4356.922852,4365.641113,4334.871582,4331.666504,4311.282227,4358.589844,4328.974121,4323.333496,4508.589844,4539.743652,4404.230957,4461.922852,0.57513,0.346157,0.192702,0.12774,0.168226,0.718904,0.343752,0.120744,0.138142,0.104821,0.396491,0.297464,0.156944,0.148573,0.218396,0.289931,0.325189,0.081338,0.165414,0.124563,0.237102,0.249613,0.068524,0.17816,0.099097,0.225373,0.471682,0.117926,0.285865,0.201862,0.468374,0.614861,0.134881,0.33616,0.254185,0.362566,0.515571,0.060589,0.328347,0.200986,0.372333,0.552613,0.111464,0.230391,0.214482,0.414388,0.571147,0.123374,0.166994,0.162882,0.521116,0.300447,0.134294,0.276194,0.154365,0.675331,0.25719,0.136821,0.257368,0.288481,0.681575,0.403938,0.162238,0.327233,0.136768,0.453115,0.22661,0.126289,0.235093,0.213994
1768920145.090138,1768920145.090795,81.0,0.0,4350.256348,4348.333496,4351.025879,4365.0,4334.358887,4330.256348,4312.05127,4350.641113,4326.153809,4325.256348,4507.307617,4533.205078,4403.461426,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.097946,1768920145.098504,82.0,0.0,4349.743652,4344.615234,4348.461426,4357.436035,4331.282227,4329.743652,4310.256348,4346.410156,4325.512695,4322.94873,4506.282227,4530.769043,4406.666504,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.105755,1768920145.106312,83.0,0.0,4344.230957,4343.589844,4351.282227,4355.0,4332.05127,4336.282227,4310.256348,4352.692383,4325.128418,4320.0,4510.512695,4539.230957,4406.794922,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.113563,1768920145.113921,84.0,0.0,4344.102539,4345.384766,4350.769043,4357.94873,4336.538574,4339.615234,4318.333496,4353.205078,4324.102539,4316.794922,4507.05127,4536.153809,4400.512695,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.121372,1768920145.121729,85.0,0.0,4350.128418,4342.436035,4344.358887,4356.794922,4337.563965,4335.641113,4321.025879,4349.102539,4326.538574,4314.615234,4496.922852,4525.769043,4395.512695,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.12918,1768920145.129438,86.0,0.0,4350.512695,4341.410156,4341.410156,4351.410156,4333.589844,4331.153809,4312.563965,4352.307617,4328.205078,4317.179688,4500.897461,4528.333496,4399.871582,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.136989,1768920145.137246,87.0,0.0,4342.563965,4341.282227,4340.0,4348.077148,4327.94873,4327.820313,4308.974121,4351.410156,4323.846191,4315.0,4508.077148,4531.922852,4404.102539,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.144797,1768920145.145255,88.0,0.0,4335.384766,4333.846191,4335.641113,4345.512695,4323.589844,4327.05127,4311.922852,4344.871582,4319.615234,4309.358887,4500.256348,4527.436035,4400.256348,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.152606,1768920145.153063,89.0,0.0,4334.358887,4328.589844,4333.205078,4342.820313,4323.717773,4327.307617,4310.641113,4346.922852,4321.025879,4309.230957,4492.179688,4521.025879,4396.282227,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.160414,1768920145.160971,90.0,0.0,4336.153809,4329.102539,4333.461426,4342.307617,4324.230957,4326.282227,4311.025879,4347.820313,4321.025879,4308.974121,4492.94873,4514.102539,4394.615234,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.168223,1768920145.16878,91.0,0.0,4334.615234,4329.487305,4333.974121,4342.692383,4325.769043,4325.641113,4313.461426,4343.077148,4318.846191,4308.205078,4491.794922,4513.077148,4393.974121,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.176031,1768920145.176788,92.0,0.0,4331.922852,4327.05127,4335.128418,4340.512695,4327.179688,4325.512695,4309.871582,4342.563965,4321.025879,4311.153809,4490.641113,4518.461426,4396.794922,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.18384,1768920145.184597,93.0,0.0,4335.0,4326.410156,4334.615234,4340.769043,4326.025879,4330.128418,4309.487305,4346.794922,4326.282227,4311.538574,4492.820313,4521.153809,4398.717773,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.191648,1768920145.192305,94.0,0.0,4338.205078,4328.974121,4334.871582,4344.102539,4326.538574,4335.256348,4318.846191,4349.102539,4327.820313,4309.615234,4492.563965,4518.717773,4394.358887,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.199457,1768920145.200113,95.0,0.0,4337.436035,4328.717773,4339.487305,4344.615234,4328.717773,4332.05127,4322.563965,4347.179688,4325.384766,4309.871582,4490.769043,4518.205078,4390.0,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.207265,1768920145.208121,96.0,0.0,4338.717773,4326.666504,4340.0,4343.077148,4327.307617,4325.641113,4312.820313,4345.641113,4325.128418,4308.205078,4493.205078,4517.820313,4393.205078,4442.05127,0.485766,0.284096,0.223106,0.121905,0.187424,0.724621,0.281086,0.14042,0.142297,0.118462,0.331127,0.28196,0.156232,0.161047,0.253691,0.281629,0.3135,0.079581,0.153447,0.133695,0.210374,0.202957,0.061867,0.208411,0.106377,0.236601,0.445518,0.101907,0.306747,0.214384,0.424109,0.581588,0.131135,0.383132,0.251901,0.28853,0.551289,0.074991,0.338496,0.216431,0.349936,0.548788,0.153996,0.246158,0.217687,0.369531,0.508192,0.113701,0.166955,0.160764,0.425592,0.238004,0.148693,0.292504,0.166728,0.428199,0.202394,0.123638,0.225914,0.308246,0.573712,0.347166,0.176372,0.347929,0.144741,0.372265,0.196727,0.136716,0.224038,0.23386
1768920145.215074,1768920145.21593,97.0,0.0,4338.077148,4325.256348,4333.589844,4342.05127,4322.436035,4325.512695,4306.025879,4346.666504,4326.538574,4307.307617,4494.615234,4517.820313,4396.794922,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.222882,1768920145.223838,98.0,0.0,4335.769043,4325.0,4334.102539,4341.410156,4322.820313,4331.922852,4311.410156,4351.153809,4327.820313,4313.717773,4496.794922,4523.589844,4395.128418,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.230691,1768920145.231647,99.0,0.0,4340.256348,4328.077148,4337.94873,4340.384766,4327.307617,4334.615234,4313.974121,4347.820313,4328.461426,4317.05127,4500.384766,4527.179688,4395.897461,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.238499,1768920145.239655,100.0,0.0,4345.512695,4332.692383,4336.666504,4341.538574,4326.410156,4328.461426,4311.922852,4340.769043,4325.897461,4312.94873,4497.307617,4526.153809,4398.589844,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.246308,1768920145.247463,101.0,0.0,4346.282227,4335.128418,4339.230957,4344.358887,4322.05127,4322.307617,4316.538574,4345.897461,4325.384766,4310.641113,4495.128418,4526.922852,4397.179688,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.254116,1768920145.255172,102.0,0.0,4349.358887,4337.179688,4349.102539,4347.820313,4323.717773,4331.282227,4325.897461,4350.0,4328.589844,4316.153809,4502.563965,4534.743652,4402.436035,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.261925,1768920145.26298,103.0,0.0,4353.333496,4343.205078,4353.205078,4352.563965,4326.538574,4340.128418,4324.230957,4344.871582,4330.0,4319.615234,4511.025879,4541.153809,4412.692383,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.269734,1768920145.270589,104.0,0.0,4350.384766,4342.563965,4348.846191,4355.641113,4323.974121,4330.641113,4310.769043,4343.589844,4326.666504,4314.487305,4506.794922,4538.974121,4408.333496,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.277542,1768920145.278397,105.0,0.0,4345.256348,4338.461426,4352.436035,4356.922852,4328.461426,4324.615234,4308.717773,4348.205078,4326.153809,4312.05127,4495.384766,4533.717773,4392.563965,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.28535,1768920145.286106,106.0,0.0,4348.077148,4340.512695,4356.282227,4357.179688,4333.333496,4332.179688,4318.333496,4346.410156,4326.282227,4314.102539,4491.666504,4530.897461,4390.641113,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.293159,1768920145.293914,107.0,0.0,4353.589844,4345.128418,4346.666504,4356.666504,4329.743652,4330.897461,4316.025879,4343.333496,4324.102539,4311.282227,4497.94873,4529.487305,4404.487305,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.300968,1768920145.301523,108.0,0.0,4355.769043,4347.563965,4342.563965,4356.538574,4330.641113,4323.974121,4309.487305,4342.692383,4324.615234,4308.717773,4505.512695,4530.256348,4413.717773,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.308776,1768920145.309331,109.0,0.0,4355.769043,4345.897461,4350.769043,4358.333496,4332.94873,4327.692383,4313.846191,4336.666504,4323.333496,4310.641113,4504.487305,4535.0,4412.692383,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.316584,1768920145.31704,110.0,0.0,4356.538574,4342.307617,4351.153809,4358.589844,4329.743652,4327.820313,4315.897461,4337.179688,4321.922852,4313.589844,4503.333496,4533.589844,4410.256348,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.324393,1768920145.324848,111.0,0.0,4356.282227,4340.256348,4341.922852,4355.512695,4329.102539,4325.641113,4312.692383,4341.538574,4325.256348,4317.692383,4505.256348,4525.512695,4410.769043,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.332202,1768920145.332457,112.0,0.0,4353.589844,4340.897461,4340.641113,4355.128418,4331.794922,4334.102539,4313.461426,4340.897461,4327.179688,4321.410156,4507.179688,4528.846191,4412.94873,4466.025879,0.433451,0.230286,0.240543,0.126228,0.193931,0.652687,0.231934,0.184729,0.153561,0.127903,0.275747,0.290319,0.164747,0.16993,0.272794,0.284042,0.304639,0.091907,0.142479,0.133973,0.207957,0.17019,0.057737,0.23312,0.108418,0.243322,0.412075,0.083122,0.319425,0.214548,0.37529,0.527994,0.118323,0.412913,0.237192,0.228161,0.558707,0.092048,0.331457,0.223314,0.331471,0.539191,0.209407,0.246833,0.217227,0.336526,0.474194,0.134031,0.164235,0.155255,0.375485,0.211563,0.18203,0.300027,0.184251,0.27916,0.19094,0.128013,0.219783,0.318265,0.486747,0.310151,0.205426,0.353771,0.158764,0.342851,0.199254,0.150753,0.242351,0.252816
1768920145.34001,1768920145.340266,113.0,0.0,4353.974121,4343.846191,4343.974121,4357.563965,4331.666504,4335.897461,4309.487305,4341.410156,4326.410156,4320.384766,4509.487305,4537.05127,4413.461426,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.347819,1768920145.347974,114.0,0.0,4358.589844,4346.025879,4343.589844,4357.436035,4332.692383,4328.974121,4310.512695,4340.128418,4326.666504,4316.666504,4508.461426,4532.692383,4409.358887,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.355627,1768920145.355782,115.0,0.0,4357.05127,4343.974121,4342.307617,4356.153809,4330.897461,4326.666504,4317.179688,4334.615234,4325.897461,4317.179688,4505.769043,4522.436035,4405.128418,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.363436,1768920145.36379,116.0,0.0,4348.974121,4338.846191,4340.384766,4354.358887,4325.641113,4326.922852,4314.743652,4336.282227,4328.205078,4321.794922,4504.615234,4524.358887,4405.0,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.371244,1768920145.371599,117.0,0.0,4350.641113,4337.820313,4340.256348,4350.769043,4327.179688,4327.820313,4314.358887,4343.333496,4334.230957,4321.025879,4505.512695,4529.230957,4404.358887,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.379053,1768920145.379507,118.0,0.0,4357.436035,4339.358887,4341.794922,4351.410156,4328.846191,4328.589844,4318.589844,4340.769043,4331.410156,4312.820313,4505.256348,4525.256348,4406.153809,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920145.386861,1768920145.387316,119.0,0.0,4356.794922,4341.922852,4342.820313,4355.128418,4326.410156,4327.563965,4316.538574,4336.025879,4323.077148,4308.846191,4504.615234,4525.897461,4410.384766,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
