Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161715.094072,1769161715.09477,34.0,0.0,4306.666504,4282.436035,4340.641113,4325.769043,4272.94873,4261.282227,4292.179688,4285.128418,4281.025879,4267.179688,4586.922852,4538.077148,4412.563965,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.10188,1769161715.102578,35.0,0.0,4307.436035,4280.641113,4338.846191,4326.922852,4269.102539,4257.94873,4283.461426,4282.179688,4277.307617,4268.333496,4586.794922,4535.384766,4414.487305,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.109688,1769161715.110187,36.0,0.0,4302.94873,4280.641113,4340.769043,4326.153809,4273.077148,4262.820313,4288.717773,4292.820313,4277.692383,4275.512695,4595.769043,4539.102539,4422.436035,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.117497,1769161715.117996,37.0,0.0,4305.128418,4286.153809,4344.358887,4327.307617,4276.410156,4266.410156,4293.461426,4298.077148,4289.230957,4281.410156,4603.461426,4544.487305,4430.256348,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.125305,1769161715.125704,38.0,0.0,4307.692383,4286.153809,4342.94873,4327.563965,4275.512695,4262.94873,4289.358887,4292.820313,4288.205078,4276.538574,4597.94873,4542.94873,4428.205078,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.133114,1769161715.133513,39.0,0.0,4304.871582,4279.615234,4340.256348,4325.128418,4274.102539,4260.897461,4290.128418,4292.179688,4276.794922,4266.922852,4587.05127,4537.820313,4416.025879,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.140922,1769161715.141121,40.0,0.0,4302.307617,4276.282227,4338.974121,4321.025879,4272.692383,4264.615234,4298.205078,4296.538574,4280.512695,4270.256348,4584.230957,4536.922852,4407.94873,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.148731,1769161715.14893,41.0,0.0,4302.820313,4279.358887,4338.717773,4320.512695,4272.820313,4268.846191,4297.94873,4298.461426,4293.974121,4280.384766,4592.307617,4542.436035,4416.666504,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.156539,1769161715.156638,42.0,0.0,4307.307617,4284.358887,4343.974121,4323.974121,4270.128418,4265.897461,4292.692383,4296.410156,4292.179688,4281.282227,4600.128418,4550.769043,4432.307617,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.164348,1769161715.164447,43.0,0.0,4308.846191,4283.461426,4350.256348,4322.94873,4264.615234,4261.538574,4293.974121,4295.0,4285.641113,4279.358887,4600.897461,4555.512695,4433.333496,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.172156,1769161715.172055,44.0,0.0,4307.307617,4278.717773,4350.769043,4321.922852,4265.128418,4263.589844,4295.128418,4298.077148,4292.94873,4285.128418,4600.512695,4555.384766,4428.461426,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.179964,1769161715.179864,45.0,0.0,4310.0,4283.077148,4348.589844,4326.666504,4267.436035,4263.974121,4289.487305,4297.94873,4297.179688,4285.384766,4602.94873,4553.717773,4432.436035,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.187773,1769161715.187572,46.0,0.0,4314.743652,4290.384766,4349.871582,4328.205078,4265.897461,4258.846191,4287.692383,4292.307617,4285.897461,4276.538574,4602.563965,4552.94873,4434.230957,4527.436035,1.319382,0.184472,0.233615,0.205067,0.180564,0.27788,0.161496,0.150917,0.109477,0.064,0.668133,0.259464,0.154215,0.226566,0.09666,0.443583,0.269998,0.13897,0.105433,0.069834,0.209661,0.120358,0.077348,0.074127,0.047339,0.086622,0.045646,0.088586,0.090962,0.089432,0.175263,0.154377,0.197221,0.082138,0.19808,0.330975,0.126916,0.100855,0.090693,0.056907,0.341175,0.321519,0.079582,0.063431,0.07413,0.632731,0.372207,0.195051,0.226152,0.098279,0.794055,0.454175,0.180444,0.199114,0.068096,1.135749,0.34512,0.194817,0.249598,0.085566,1.371217,0.400893,0.195603,0.189982,0.113887,1.802111,0.488779,0.343001,0.298039,0.152889
1769161715.195581,1769161715.195381,47.0,0.0,4314.230957,4293.846191,4355.128418,4326.666504,4265.0,4257.692383,4292.05127,4292.94873,4279.358887,4274.743652,4600.641113,4553.589844,4430.0,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.20339,1769161715.203389,48.0,0.0,4312.179688,4294.871582,4352.563965,4328.333496,4266.666504,4260.769043,4290.256348,4295.256348,4285.0,4279.358887,4602.307617,4550.384766,4428.333496,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.211198,1769161715.211197,49.0,0.0,4309.102539,4287.179688,4343.205078,4327.820313,4265.384766,4259.230957,4284.871582,4287.436035,4284.230957,4274.871582,4598.717773,4541.410156,4426.922852,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.219007,1769161715.219106,50.0,0.0,4302.94873,4277.179688,4336.922852,4321.025879,4261.538574,4256.922852,4285.769043,4282.307617,4276.538574,4265.512695,4590.256348,4536.666504,4421.282227,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.226815,1769161715.226914,51.0,0.0,4301.153809,4276.794922,4336.153809,4317.436035,4260.641113,4261.794922,4288.461426,4286.410156,4276.153809,4264.615234,4586.410156,4537.692383,4414.871582,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.234624,1769161715.234922,52.0,0.0,4303.717773,4279.102539,4335.384766,4321.025879,4263.717773,4265.897461,4288.461426,4286.153809,4279.102539,4265.256348,4587.179688,4536.025879,4415.769043,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.242432,1769161715.242731,53.0,0.0,4304.102539,4282.179688,4334.615234,4325.0,4265.769043,4263.333496,4285.512695,4279.615234,4278.205078,4262.94873,4590.897461,4536.282227,4424.102539,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.250241,1769161715.250439,54.0,0.0,4303.974121,4289.102539,4339.487305,4326.538574,4266.538574,4261.282227,4283.461426,4278.333496,4277.563965,4263.974121,4593.589844,4540.897461,4426.153809,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.258049,1769161715.258248,55.0,0.0,4309.615234,4289.871582,4343.205078,4326.153809,4267.820313,4263.461426,4287.94873,4280.128418,4278.461426,4266.410156,4590.384766,4541.025879,4420.384766,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.265858,1769161715.266256,56.0,0.0,4308.846191,4282.94873,4334.743652,4321.410156,4267.307617,4264.743652,4293.589844,4283.717773,4278.974121,4266.922852,4586.538574,4538.077148,4421.025879,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.273666,1769161715.274065,57.0,0.0,4298.205078,4280.0,4323.589844,4316.666504,4265.897461,4265.256348,4295.128418,4291.282227,4279.230957,4271.282227,4592.179688,4537.692383,4427.692383,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.281474,1769161715.281973,58.0,0.0,4300.0,4281.922852,4330.641113,4321.025879,4265.769043,4265.641113,4291.666504,4289.230957,4279.358887,4277.05127,4600.512695,4539.487305,4429.615234,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.289283,1769161715.289781,59.0,0.0,4309.871582,4283.333496,4340.641113,4323.846191,4265.897461,4262.436035,4285.384766,4282.563965,4279.743652,4277.94873,4602.05127,4541.282227,4430.0,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.297091,1769161715.29739,60.0,0.0,4302.179688,4278.461426,4330.0,4315.512695,4266.410156,4260.512695,4287.94873,4285.897461,4279.743652,4278.589844,4601.025879,4542.563965,4430.641113,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.3049,1769161715.305198,61.0,0.0,4286.153809,4271.666504,4317.692383,4308.589844,4266.410156,4263.974121,4297.05127,4290.512695,4279.230957,4277.820313,4598.461426,4540.128418,4426.794922,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.312708,1769161715.312907,62.0,0.0,4286.410156,4268.974121,4320.128418,4310.384766,4265.384766,4265.128418,4296.025879,4286.538574,4279.871582,4270.897461,4591.794922,4536.282227,4417.820313,4505.897461,0.81307,0.198563,0.245271,0.216169,0.173917,0.218295,0.18687,0.182038,0.11028,0.066865,0.459313,0.254881,0.143974,0.191352,0.093093,0.317924,0.302624,0.136844,0.100646,0.056895,0.210573,0.128347,0.085513,0.075004,0.049174,0.078633,0.04865,0.096822,0.109038,0.101044,0.121817,0.170066,0.176834,0.074726,0.173025,0.228532,0.111901,0.097179,0.086395,0.055304,0.187567,0.376687,0.076941,0.07137,0.080583,0.514314,0.406138,0.153866,0.246543,0.099611,0.711436,0.412907,0.182559,0.205251,0.081432,1.166502,0.321208,0.246725,0.252231,0.115831,1.400139,0.376373,0.207963,0.195855,0.135129,1.730655,0.463271,0.374903,0.314135,0.169239
1769161715.320517,1769161715.320715,63.0,0.0,4296.794922,4268.077148,4326.922852,4312.436035,4264.487305,4262.563965,4290.641113,4286.153809,4280.0,4263.717773,4585.512695,4537.05127,4410.384766,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.328325,1769161715.328724,64.0,0.0,4296.153809,4266.025879,4327.94873,4312.179688,4264.743652,4262.94873,4292.820313,4290.256348,4277.563965,4263.846191,4585.769043,4538.846191,4409.487305,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.336134,1769161715.336532,65.0,0.0,4280.641113,4265.384766,4323.333496,4310.641113,4264.487305,4265.256348,4294.102539,4285.897461,4276.410156,4263.846191,4588.589844,4536.922852,4412.05127,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.343942,1769161715.344441,66.0,0.0,4275.512695,4268.077148,4320.256348,4306.922852,4263.589844,4265.128418,4292.820313,4279.871582,4277.307617,4261.282227,4588.333496,4535.641113,4412.94873,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.35175,1769161715.352249,67.0,0.0,4293.717773,4273.974121,4326.666504,4311.922852,4264.230957,4264.743652,4295.0,4281.153809,4276.410156,4262.692383,4586.153809,4537.692383,4411.538574,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.359559,1769161715.359858,68.0,0.0,4305.0,4277.820313,4335.897461,4320.512695,4266.025879,4265.641113,4294.615234,4282.692383,4272.820313,4263.717773,4584.102539,4538.717773,4410.0,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.367367,1769161715.367666,69.0,0.0,4299.615234,4278.077148,4336.153809,4317.692383,4265.512695,4263.717773,4293.077148,4279.615234,4271.410156,4262.94873,4585.0,4539.615234,4412.820313,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.375176,1769161715.375375,70.0,0.0,4294.743652,4275.0,4328.846191,4313.461426,4263.461426,4265.128418,4293.589844,4278.333496,4273.974121,4262.692383,4588.077148,4541.538574,4416.025879,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.382984,1769161715.383183,71.0,0.0,4292.436035,4273.846191,4323.717773,4319.102539,4267.692383,4269.743652,4294.102539,4279.358887,4273.846191,4263.461426,4586.794922,4539.230957,4418.333496,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.390793,1769161715.391191,72.0,0.0,4298.077148,4278.974121,4329.102539,4325.128418,4272.05127,4268.717773,4293.333496,4280.384766,4272.94873,4262.94873,4584.230957,4537.05127,4422.436035,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.398601,1769161715.399,73.0,0.0,4306.153809,4282.436035,4335.0,4326.282227,4269.615234,4265.256348,4294.487305,4286.025879,4277.692383,4264.230957,4590.128418,4540.897461,4427.436035,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.40641,1769161715.406908,74.0,0.0,4297.436035,4278.461426,4330.0,4325.0,4266.794922,4265.0,4296.025879,4292.307617,4284.358887,4273.846191,4595.512695,4543.589844,4428.461426,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.414218,1769161715.414717,75.0,0.0,4289.487305,4276.538574,4320.769043,4318.205078,4265.769043,4264.871582,4294.871582,4292.05127,4283.205078,4276.410156,4590.128418,4538.846191,4421.025879,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.422027,1769161715.422725,76.0,0.0,4303.589844,4281.666504,4321.025879,4314.871582,4266.538574,4263.333496,4293.333496,4287.563965,4279.102539,4270.512695,4586.153809,4536.153809,4418.717773,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.429835,1769161715.430533,77.0,0.0,4312.05127,4284.487305,4326.538574,4319.743652,4268.974121,4262.820313,4293.589844,4283.974121,4279.615234,4272.563965,4589.871582,4539.743652,4425.128418,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.437643,1769161715.438442,78.0,0.0,4299.358887,4281.282227,4325.897461,4323.205078,4268.717773,4262.436035,4294.871582,4282.436035,4279.230957,4274.230957,4588.974121,4541.282227,4424.358887,4520.897461,0.594417,0.210187,0.265785,0.23274,0.172107,0.2134,0.211749,0.208682,0.116956,0.077371,0.320207,0.24077,0.134656,0.155106,0.090117,0.246523,0.326974,0.134616,0.096059,0.047172,0.224815,0.146127,0.09049,0.078112,0.050115,0.084297,0.059665,0.101036,0.120892,0.106042,0.1052,0.202453,0.156381,0.068036,0.143858,0.17982,0.109925,0.108142,0.085802,0.05648,0.122676,0.426619,0.105851,0.086391,0.090772,0.424233,0.440781,0.130293,0.25931,0.10427,0.656403,0.379157,0.176426,0.211965,0.098453,1.139144,0.322091,0.313517,0.248818,0.149703,1.408534,0.377747,0.216989,0.215274,0.162275,1.746693,0.467955,0.412213,0.335469,0.189797
1769161715.445452,1769161715.44625,79.0,0.0,4292.563965,4277.94873,4320.512695,4319.743652,4266.794922,4263.077148,4294.743652,4280.512695,4275.384766,4266.282227,4584.871582,4538.589844,4416.538574,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.45326,1769161715.453859,80.0,0.0,4296.282227,4275.897461,4316.666504,4314.230957,4267.563965,4265.128418,4292.94873,4278.333496,4273.589844,4262.179688,4584.230957,4536.282227,4414.871582,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.461069,1769161715.461667,81.0,0.0,4294.358887,4275.769043,4318.205078,4313.974121,4266.282227,4263.589844,4292.692383,4276.666504,4275.128418,4263.717773,4582.563965,4536.538574,4412.307617,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.468877,1769161715.469376,82.0,0.0,4292.563965,4277.307617,4321.410156,4319.487305,4267.563965,4260.641113,4294.102539,4277.05127,4275.384766,4262.692383,4583.077148,4539.487305,4409.358887,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.476686,1769161715.477184,83.0,0.0,4301.025879,4279.487305,4323.974121,4323.589844,4271.666504,4260.897461,4293.974121,4282.94873,4275.897461,4263.205078,4586.410156,4542.05127,4420.769043,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.484494,1769161715.485192,84.0,0.0,4305.512695,4278.333496,4323.717773,4320.384766,4267.820313,4264.230957,4293.461426,4287.179688,4278.333496,4266.153809,4587.563965,4541.922852,4426.922852,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.492303,1769161715.493001,85.0,0.0,4297.692383,4275.384766,4319.871582,4314.358887,4263.846191,4265.641113,4295.384766,4285.512695,4278.333496,4268.589844,4588.077148,4540.384766,4417.307617,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.500111,1769161715.500709,86.0,0.0,4291.922852,4275.769043,4318.717773,4312.179688,4266.410156,4261.153809,4295.256348,4285.641113,4276.922852,4268.589844,4588.205078,4539.615234,4417.563965,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.507919,1769161715.508518,87.0,0.0,4293.077148,4276.666504,4319.230957,4315.384766,4267.05127,4257.307617,4293.205078,4289.487305,4277.692383,4264.871582,4587.94873,4540.0,4425.128418,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.515728,1769161715.516126,88.0,0.0,4294.871582,4275.256348,4319.743652,4319.871582,4265.384766,4259.871582,4293.077148,4292.436035,4278.846191,4263.589844,4589.102539,4540.256348,4422.94873,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.523536,1769161715.523935,89.0,0.0,4295.384766,4276.666504,4321.282227,4318.461426,4265.256348,4264.615234,4294.230957,4294.230957,4278.205078,4264.871582,4589.615234,4541.410156,4421.153809,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.531345,1769161715.531843,90.0,0.0,4293.974121,4273.846191,4322.307617,4313.077148,4263.846191,4265.384766,4296.538574,4290.897461,4276.922852,4263.333496,4587.307617,4540.769043,4421.282227,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.539153,1769161715.539652,91.0,0.0,4291.922852,4267.436035,4319.102539,4308.589844,4263.846191,4261.666504,4294.358887,4281.666504,4276.538574,4261.282227,4586.538574,4538.077148,4414.358887,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.546962,1769161715.54726,92.0,0.0,4295.256348,4267.179688,4313.846191,4309.358887,4265.384766,4259.743652,4287.436035,4277.692383,4275.0,4261.410156,4587.94873,4536.538574,4412.307617,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.55477,1769161715.555069,93.0,0.0,4296.538574,4268.717773,4310.0,4310.512695,4263.333496,4262.436035,4288.717773,4279.871582,4271.282227,4261.410156,4585.897461,4537.307617,4415.384766,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.562579,1769161715.562777,94.0,0.0,4295.0,4268.974121,4312.307617,4310.256348,4262.179688,4263.717773,4295.769043,4281.025879,4272.692383,4260.512695,4582.179688,4536.538574,4412.563965,4508.461426,0.561263,0.226093,0.279934,0.24753,0.174359,0.259522,0.234818,0.224795,0.132472,0.093199,0.257524,0.225623,0.126178,0.123346,0.089026,0.226584,0.339423,0.130149,0.09318,0.041748,0.244685,0.174046,0.093141,0.083163,0.050366,0.100146,0.080565,0.100998,0.123502,0.103164,0.119356,0.253098,0.138863,0.064973,0.119158,0.175976,0.118762,0.129922,0.088159,0.061878,0.141225,0.452772,0.158826,0.104605,0.103627,0.366132,0.469989,0.129433,0.262656,0.11065,0.610648,0.359742,0.166975,0.217227,0.114102,1.043826,0.358659,0.385718,0.234563,0.177177,1.376552,0.408512,0.226551,0.249505,0.189402,1.668966,0.478575,0.434782,0.35463,0.20785
1769161715.570387,1769161715.570586,95.0,0.0,4300.128418,4274.358887,4320.769043,4314.358887,4264.102539,4261.922852,4295.897461,4282.692383,4278.589844,4261.153809,4582.94873,4535.512695,4412.820313,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.578195,1769161715.578194,96.0,0.0,4303.461426,4280.512695,4323.205078,4319.615234,4264.358887,4261.538574,4292.563965,4284.358887,4280.512695,4263.333496,4587.436035,4538.205078,4418.333496,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.586004,1769161715.586003,97.0,0.0,4298.589844,4281.282227,4318.589844,4318.974121,4263.333496,4262.05127,4293.589844,4282.05127,4272.436035,4263.333496,4589.230957,4539.358887,4418.077148,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.593812,1769161715.593711,98.0,0.0,4295.641113,4280.897461,4319.743652,4314.102539,4262.563965,4262.179688,4294.487305,4278.846191,4266.153809,4260.512695,4586.922852,4537.436035,4416.666504,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.601621,1769161715.60152,99.0,0.0,4296.794922,4279.102539,4322.692383,4311.922852,4259.615234,4265.0,4294.102539,4281.025879,4268.974121,4259.102539,4584.230957,4539.230957,4417.307617,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161715.609429,1769161715.609528,100.0,0.0,4295.0,4276.025879,4315.512695,4312.307617,4256.666504,4267.179688,4294.871582,4283.077148,4269.358887,4260.769043,4584.487305,4539.871582,4414.230957,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
