title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211087.424634,1768211087.424554,103.000000,0.000000,4364.487305,4344.230957,4346.282227,4356.025879,4316.922852,4315.128418,4309.230957,4328.333496,4321.025879,4311.153809,4525.128418,4500.641113,4421.538574,4475.512695,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.432442,1768211087.432562,104.000000,0.000000,4362.179688,4338.077148,4345.641113,4349.487305,4313.205078,4309.358887,4307.948730,4324.358887,4312.307617,4305.897461,4522.179688,4501.025879,4409.102539,4476.410156,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.440251,1768211087.440371,105.000000,0.000000,4361.025879,4327.820313,4342.436035,4342.948730,4309.230957,4307.948730,4310.384766,4321.282227,4307.307617,4297.436035,4522.179688,4499.102539,4410.256348,4474.743652,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.448059,1768211087.448079,106.000000,0.000000,4360.641113,4335.128418,4346.538574,4348.333496,4311.282227,4312.179688,4311.282227,4319.230957,4313.205078,4301.538574,4521.666504,4498.589844,4415.000000,4474.230957,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.455867,1768211087.455887,107.000000,0.000000,4360.128418,4343.974121,4348.589844,4352.692383,4313.077148,4312.692383,4310.128418,4316.666504,4312.563965,4301.153809,4520.128418,4495.897461,4410.641113,4474.743652,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.463676,1768211087.463895,108.000000,0.000000,4359.615234,4337.051270,4341.025879,4346.410156,4314.102539,4310.769043,4316.410156,4318.333496,4311.025879,4296.410156,4519.743652,4493.589844,4407.692383,4473.974121,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.471484,1768211087.471704,109.000000,0.000000,4361.794922,4337.179688,4340.641113,4349.358887,4321.282227,4311.538574,4317.948730,4323.077148,4320.000000,4310.128418,4524.615234,4497.820313,4413.846191,4474.487305,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.479293,1768211087.479412,110.000000,0.000000,4361.794922,4342.820313,4350.769043,4357.051270,4320.897461,4313.461426,4311.282227,4325.000000,4320.641113,4316.410156,4527.692383,4501.282227,4417.436035,4476.922852,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.487101,1768211087.487221,111.000000,0.000000,4358.461426,4333.846191,4350.256348,4351.538574,4313.589844,4312.436035,4308.589844,4322.820313,4310.897461,4299.230957,4521.922852,4496.666504,4409.487305,4475.769043,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.494909,1768211087.495229,112.000000,0.000000,4359.358887,4328.461426,4342.820313,4349.230957,4315.384766,4308.077148,4305.769043,4321.282227,4310.769043,4297.820313,4517.563965,4493.077148,4403.974121,4473.333496,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.502718,1768211087.503038,113.000000,0.000000,4364.487305,4334.102539,4346.538574,4359.102539,4318.205078,4309.615234,4304.230957,4324.487305,4318.974121,4311.410156,4524.230957,4500.769043,4411.538574,4476.282227,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.510526,1768211087.510746,114.000000,0.000000,4366.922852,4331.794922,4351.282227,4359.358887,4312.179688,4313.333496,4310.641113,4324.871582,4315.897461,4309.743652,4527.179688,4506.025879,4415.000000,4477.692383,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.518335,1768211087.518554,115.000000,0.000000,4362.948730,4324.871582,4346.794922,4350.897461,4310.512695,4312.051270,4313.333496,4319.102539,4306.794922,4305.769043,4520.769043,4498.589844,4409.487305,4473.461426,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.526143,1768211087.526563,116.000000,0.000000,4361.025879,4326.794922,4346.922852,4351.922852,4314.487305,4314.230957,4308.333496,4320.384766,4309.487305,4300.769043,4520.641113,4499.102539,4410.000000,4473.333496,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.533952,1768211087.534371,117.000000,0.000000,4362.051270,4328.974121,4348.589844,4354.230957,4310.769043,4317.692383,4311.025879,4328.717773,4315.384766,4293.717773,4526.922852,4507.563965,4413.333496,4478.205078,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.541760,1768211087.542080,118.000000,0.000000,4360.769043,4325.641113,4339.615234,4348.717773,4310.384766,4314.487305,4311.538574,4326.025879,4312.179688,4301.153809,4529.102539,4503.717773,4408.205078,4473.846191,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115702,0.061320,0.050996,0.109515,0.034939,2.888074,0.909955,0.358569,0.631743,0.075283,0.554454,0.319683,0.271431,0.168486,0.068106,0.540394,0.441247,0.245022,0.282053,0.074176,1.063648,0.165268,0.111455,0.110768,0.058018,0.526647,0.093252,0.191147,0.201000,0.114413,0.326985,0.258586,0.189978,0.279700,0.223704,0.440374,0.193927,0.132992,0.100821,0.085577,0.534593,0.130255,0.148064,0.203135,0.125289,0.881629,0.421769,1.071966,0.291543,0.401622,1.008011,0.678180,0.372720,0.302974,0.206684,0.461486,0.348139,0.233284,0.207041,0.168178,2.231720,0.528277,0.309758,0.311627,0.323898,0.794270,0.518501,0.376450,0.114252,0.210798
1768211087.549569,1768211087.549888,119.000000,0.000000,4357.820313,4320.769043,4337.820313,4345.256348,4320.256348,4311.153809,4308.205078,4318.333496,4307.692383,4305.256348,4518.077148,4494.871582,4396.410156,4468.333496,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.557377,1768211087.557497,120.000000,0.000000,4357.307617,4314.230957,4343.717773,4343.461426,4320.000000,4315.256348,4313.077148,4321.794922,4308.589844,4296.922852,4507.051270,4492.948730,4396.282227,4468.846191,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.565185,1768211087.565305,121.000000,0.000000,4358.077148,4312.051270,4341.282227,4339.358887,4312.948730,4317.051270,4310.641113,4327.563965,4312.179688,4298.846191,4514.102539,4495.641113,4408.974121,4464.743652,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.572994,1768211087.573014,122.000000,0.000000,4357.692383,4312.692383,4338.461426,4340.256348,4310.641113,4317.179688,4309.230957,4327.563965,4312.307617,4303.205078,4523.077148,4497.307617,4410.769043,4466.153809,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.580802,1768211087.580822,123.000000,0.000000,4360.128418,4310.000000,4341.153809,4344.102539,4311.794922,4321.025879,4317.948730,4326.153809,4312.051270,4299.230957,4520.256348,4498.974121,4402.307617,4473.077148,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.588611,1768211087.588831,124.000000,0.000000,4362.948730,4311.410156,4342.179688,4341.538574,4315.256348,4318.333496,4314.230957,4325.769043,4313.846191,4305.000000,4516.538574,4499.871582,4407.692383,4470.769043,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.596419,1768211087.596639,125.000000,0.000000,4360.769043,4321.922852,4341.538574,4343.846191,4319.743652,4313.589844,4300.897461,4322.692383,4310.641113,4305.256348,4518.717773,4500.512695,4413.333496,4466.922852,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.604227,1768211087.604547,126.000000,0.000000,4357.563965,4327.307617,4342.307617,4350.000000,4320.256348,4316.922852,4303.589844,4322.307617,4312.179688,4295.641113,4521.666504,4503.333496,4405.512695,4473.846191,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.612036,1768211087.612356,127.000000,0.000000,4359.487305,4318.205078,4340.512695,4347.307617,4320.256348,4321.410156,4311.794922,4325.641113,4319.230957,4304.615234,4524.871582,4504.743652,4411.538574,4476.538574,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.619844,1768211087.620364,0.000000,0.000000,4360.769043,4310.128418,4339.230957,4342.307617,4321.666504,4320.000000,4309.358887,4323.846191,4315.897461,4316.794922,4524.615234,4500.128418,4424.743652,4472.692383,3042.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.627653,1768211087.628172,1.000000,0.000000,4359.102539,4315.000000,4340.897461,4343.974121,4320.641113,4317.436035,4308.589844,4322.179688,4312.307617,4312.051270,4525.897461,4501.794922,4424.230957,4475.000000,4076.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.635461,1768211087.636081,2.000000,0.000000,4361.153809,4323.846191,4342.948730,4347.051270,4320.000000,4313.846191,4310.000000,4325.000000,4321.794922,4310.000000,4532.948730,4509.230957,4418.077148,4476.282227,1259.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.643270,1768211087.643889,3.000000,0.000000,4362.948730,4324.358887,4346.794922,4348.589844,4323.589844,4312.948730,4311.538574,4326.666504,4327.436035,4312.563965,4530.897461,4506.410156,4412.820313,4473.589844,3946.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.651078,1768211087.651897,4.000000,0.000000,4359.871582,4318.717773,4347.051270,4350.128418,4327.692383,4317.948730,4312.692383,4326.153809,4321.025879,4311.922852,4524.871582,4502.563965,4419.230957,4474.871582,3856.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.658887,1768211087.659706,5.000000,0.000000,4359.358887,4321.025879,4343.333496,4348.717773,4327.820313,4320.256348,4310.000000,4326.153809,4318.974121,4313.077148,4523.333496,4502.948730,4425.000000,4473.461426,3383.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.666695,1768211087.667614,6.000000,0.000000,4358.333496,4324.102539,4342.820313,4348.589844,4324.615234,4318.974121,4312.820313,4325.641113,4318.717773,4303.461426,4521.666504,4502.307617,4410.641113,4461.794922,3904.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134457,0.079368,0.066874,0.101803,0.035092,2.692773,0.999205,0.359200,0.572963,0.069095,0.606758,0.289065,0.300563,0.176298,0.058218,0.508962,0.405326,0.285400,0.280320,0.066283,1.020430,0.177052,0.115550,0.137077,0.057397,0.613638,0.108831,0.179765,0.239822,0.115113,0.327365,0.356089,0.216814,0.285199,0.211872,0.494395,0.204980,0.154603,0.119835,0.097630,0.571483,0.102691,0.183052,0.224493,0.113246,0.878931,0.368680,1.271699,0.242667,0.395882,0.923347,0.546938,0.412854,0.318820,0.226008,0.451480,0.277280,0.227404,0.232698,0.150209,2.109408,0.470713,0.344806,0.286606,0.275860,0.770853,0.509983,0.436491,0.136734,0.200113
1768211087.674503,1768211087.675423,7.000000,0.000000,4356.282227,4320.384766,4344.871582,4349.230957,4327.436035,4321.666504,4320.128418,4322.948730,4312.051270,4292.436035,4521.538574,4504.102539,4401.410156,4461.410156,3939.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.682312,1768211087.683031,8.000000,0.000000,4359.230957,4310.769043,4344.230957,4345.256348,4326.282227,4325.512695,4316.282227,4323.205078,4312.307617,4304.743652,4522.948730,4506.666504,4414.487305,4470.384766,3979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.690120,1768211087.690840,9.000000,0.000000,4357.307617,4298.589844,4338.205078,4335.000000,4314.230957,4320.897461,4307.051270,4324.487305,4321.153809,4314.358887,4516.794922,4501.794922,4414.102539,4466.153809,4056.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.697929,1768211087.698548,10.000000,0.000000,4351.666504,4298.846191,4335.897461,4332.179688,4310.000000,4317.179688,4313.205078,4329.871582,4330.769043,4311.282227,4517.051270,4501.666504,4409.743652,4464.487305,4039.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
