Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920122.742116,1768920122.743009,35.0,0.0,4347.307617,4327.436035,4347.05127,4358.717773,4328.717773,4336.282227,4317.563965,4355.897461,4347.436035,4333.333496,4521.538574,4533.333496,4422.94873,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.749924,1768920122.750617,36.0,0.0,4347.563965,4327.94873,4349.487305,4360.128418,4330.769043,4335.256348,4307.436035,4347.820313,4336.922852,4334.102539,4521.410156,4528.846191,4420.256348,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.757733,1768920122.758425,37.0,0.0,4347.05127,4330.256348,4350.897461,4360.0,4329.358887,4343.205078,4311.538574,4335.0,4325.641113,4325.769043,4517.307617,4522.05127,4415.384766,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.765541,1768920122.766134,38.0,0.0,4349.102539,4330.128418,4348.846191,4358.461426,4332.179688,4344.615234,4314.871582,4337.820313,4329.230957,4324.615234,4509.615234,4522.94873,4415.0,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.77335,1768920122.773942,39.0,0.0,4348.589844,4332.179688,4351.153809,4358.333496,4333.333496,4338.333496,4311.666504,4345.128418,4336.666504,4327.820313,4514.615234,4526.025879,4423.717773,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.781158,1768920122.78195,40.0,0.0,4348.077148,4337.436035,4357.307617,4359.102539,4328.461426,4333.974121,4308.717773,4345.384766,4335.128418,4327.307617,4523.974121,4531.153809,4430.0,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.788967,1768920122.789758,41.0,0.0,4349.743652,4338.846191,4359.102539,4359.230957,4326.794922,4333.974121,4306.282227,4347.692383,4334.358887,4327.179688,4516.410156,4531.922852,4423.333496,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.796775,1768920122.797667,42.0,0.0,4349.102539,4336.410156,4352.436035,4358.461426,4328.974121,4341.666504,4309.871582,4349.743652,4335.384766,4321.153809,4506.153809,4523.461426,4412.307617,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.804584,1768920122.805475,43.0,0.0,4339.230957,4323.461426,4341.666504,4351.538574,4325.769043,4348.461426,4322.05127,4349.230957,4331.410156,4310.641113,4503.205078,4519.230957,4402.179688,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.812392,1768920122.813484,44.0,0.0,4331.153809,4308.333496,4339.743652,4345.256348,4322.436035,4345.641113,4327.307617,4352.563965,4338.589844,4317.179688,4503.205078,4527.179688,4398.077148,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.820201,1768920122.821292,45.0,0.0,4343.077148,4319.358887,4351.282227,4356.794922,4329.102539,4341.538574,4317.94873,4359.230957,4353.974121,4336.153809,4515.769043,4539.230957,4407.692383,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.828009,1768920122.829201,46.0,0.0,4360.769043,4340.769043,4359.487305,4371.282227,4333.461426,4339.743652,4310.641113,4357.307617,4350.769043,4338.205078,4526.025879,4544.615234,4422.563965,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.835818,1768920122.83701,47.0,0.0,4359.743652,4339.615234,4350.769043,4368.461426,4329.230957,4340.897461,4313.077148,4344.743652,4335.256348,4324.743652,4512.05127,4534.743652,4424.230957,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.843626,1768920122.845018,48.0,0.0,4348.077148,4332.05127,4342.436035,4363.846191,4327.307617,4340.256348,4312.692383,4341.153809,4334.102539,4322.179688,4502.94873,4522.179688,4417.05127,4469.230957,0.445116,0.373451,0.137845,0.195488,0.080665,0.834076,0.447056,0.157111,0.233457,0.075707,0.48467,0.23626,0.204416,0.16291,0.109082,0.695808,0.309895,0.237662,0.152934,0.078638,0.252758,0.240468,0.119916,0.054758,0.050383,0.069233,0.180823,0.202851,0.192412,0.198649,0.109411,0.218105,0.252185,0.287422,0.239839,0.082977,0.161071,0.128219,0.158518,0.175373,0.103693,0.135133,0.069344,0.172125,0.096561,0.197416,0.187125,0.098414,0.226624,0.17566,0.736416,0.118842,0.101307,0.315833,0.170406,0.775869,0.31553,0.193617,0.364259,0.205826,0.674411,0.432182,0.241325,0.354998,0.156016,0.67052,0.355683,0.387449,0.434404,0.165697
1768920122.851435,1768920122.852827,49.0,0.0,4348.717773,4335.0,4350.0,4367.692383,4329.871582,4334.871582,4308.974121,4351.153809,4343.974121,4329.487305,4515.641113,4530.897461,4416.410156,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.859243,1768920122.860635,50.0,0.0,4355.0,4334.871582,4359.230957,4367.436035,4329.102539,4335.769043,4310.0,4352.94873,4341.153809,4328.717773,4516.666504,4539.487305,4415.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.867052,1768920122.868444,51.0,0.0,4357.307617,4335.512695,4358.846191,4365.0,4327.179688,4340.897461,4309.230957,4340.641113,4327.820313,4321.153809,4503.717773,4528.589844,4410.512695,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.87486,1768920122.876052,52.0,0.0,4354.871582,4342.307617,4355.897461,4366.794922,4329.102539,4341.153809,4307.692383,4337.436035,4325.384766,4320.256348,4503.974121,4522.436035,4408.846191,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.882669,1768920122.883861,53.0,0.0,4348.461426,4342.307617,4352.820313,4366.922852,4328.846191,4340.128418,4311.666504,4343.974121,4333.333496,4326.025879,4510.128418,4527.05127,4410.641113,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.890477,1768920122.891569,54.0,0.0,4350.512695,4337.179688,4348.974121,4362.820313,4324.487305,4338.974121,4310.128418,4343.333496,4332.05127,4321.666504,4506.153809,4523.333496,4409.102539,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.898286,1768920122.899378,55.0,0.0,4356.922852,4334.487305,4348.589844,4360.641113,4325.384766,4342.307617,4313.589844,4345.128418,4326.025879,4314.743652,4502.436035,4521.282227,4405.256348,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.906094,1768920122.906987,56.0,0.0,4351.922852,4333.589844,4350.0,4358.333496,4332.05127,4351.666504,4326.410156,4350.897461,4331.153809,4319.230957,4506.282227,4526.922852,4402.94873,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.913903,1768920122.914795,57.0,0.0,4345.0,4332.820313,4349.743652,4355.769043,4332.820313,4348.077148,4316.538574,4346.410156,4333.077148,4319.230957,4505.384766,4522.179688,4400.384766,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.921711,1768920122.922703,58.0,0.0,4350.512695,4333.846191,4352.05127,4360.641113,4326.922852,4335.512695,4303.589844,4343.461426,4327.94873,4316.410156,4503.205078,4519.743652,4403.077148,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.92952,1768920122.930512,59.0,0.0,4353.974121,4334.615234,4354.615234,4365.512695,4326.410156,4338.974121,4319.102539,4352.563965,4331.922852,4322.05127,4505.769043,4524.487305,4408.077148,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.937328,1768920122.93852,60.0,0.0,4348.461426,4330.897461,4349.102539,4359.102539,4328.333496,4345.641113,4324.230957,4354.358887,4335.769043,4322.692383,4506.922852,4523.205078,4407.820313,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.945137,1768920122.946328,61.0,0.0,4347.05127,4327.94873,4342.307617,4353.205078,4325.256348,4339.102539,4306.282227,4344.615234,4328.846191,4311.794922,4504.487305,4521.410156,4405.128418,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.952946,1768920122.954037,62.0,0.0,4352.820313,4332.307617,4345.769043,4358.077148,4324.615234,4335.384766,4305.769043,4345.256348,4325.897461,4308.205078,4503.846191,4522.563965,4405.128418,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.960754,1768920122.961845,63.0,0.0,4356.794922,4334.358887,4349.871582,4359.358887,4326.922852,4341.025879,4316.794922,4348.974121,4327.307617,4314.871582,4504.743652,4522.692383,4406.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.968562,1768920122.969453,64.0,0.0,4352.94873,4331.025879,4345.256348,4355.641113,4325.769043,4337.820313,4311.410156,4340.512695,4325.512695,4319.230957,4507.307617,4522.94873,4404.358887,4465.0,0.497214,0.345739,0.150437,0.218091,0.074763,0.986137,0.493384,0.205803,0.273712,0.070691,0.484555,0.267673,0.239568,0.15923,0.096446,0.82062,0.33794,0.265594,0.171278,0.077344,0.31273,0.285979,0.124627,0.05324,0.060367,0.090474,0.163816,0.21371,0.222357,0.206263,0.12026,0.18925,0.261434,0.307268,0.245323,0.07718,0.173112,0.138988,0.151979,0.169826,0.096174,0.156869,0.07156,0.173347,0.088998,0.223946,0.194518,0.087843,0.217313,0.154747,0.742348,0.165662,0.10905,0.360207,0.176274,0.765489,0.350335,0.20311,0.36214,0.180844,0.79322,0.493633,0.236286,0.390284,0.159882,0.726532,0.363197,0.399311,0.485901,0.163548
1768920122.976371,1768920122.977262,65.0,0.0,4347.563965,4334.358887,4341.410156,4356.153809,4324.102539,4330.384766,4304.615234,4338.717773,4327.307617,4316.538574,4505.128418,4522.05127,4401.794922,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.98418,1768920122.98497,66.0,0.0,4343.205078,4337.05127,4343.589844,4355.128418,4324.230957,4335.641113,4306.922852,4346.282227,4327.179688,4309.230957,4496.025879,4516.410156,4397.94873,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.991988,1768920122.992778,67.0,0.0,4339.102539,4331.410156,4344.871582,4351.153809,4324.358887,4342.179688,4311.025879,4340.897461,4323.589844,4310.512695,4496.666504,4516.282227,4400.128418,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920122.999797,1768920123.000786,68.0,0.0,4338.846191,4328.205078,4342.05127,4350.384766,4324.230957,4336.282227,4311.666504,4335.256348,4326.025879,4313.589844,4506.282227,4523.333496,4409.487305,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.007605,1768920123.008595,69.0,0.0,4344.743652,4331.538574,4342.820313,4353.461426,4324.230957,4334.102539,4308.589844,4342.820313,4328.461426,4310.897461,4507.820313,4524.743652,4409.358887,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.015414,1768920123.016503,70.0,0.0,4350.384766,4336.922852,4351.538574,4357.820313,4324.102539,4341.538574,4311.153809,4345.512695,4324.487305,4311.538574,4505.128418,4523.077148,4403.846191,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.023222,1768920123.024312,71.0,0.0,4346.025879,4336.025879,4354.615234,4360.256348,4324.871582,4342.179688,4313.589844,4339.743652,4325.769043,4312.05127,4506.410156,4521.922852,4406.025879,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.031031,1768920123.03232,72.0,0.0,4338.846191,4334.358887,4349.487305,4357.692383,4324.871582,4337.94873,4311.410156,4340.512695,4331.410156,4309.487305,4506.410156,4522.820313,4410.128418,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.038839,1768920123.040128,73.0,0.0,4342.820313,4340.512695,4352.94873,4357.563965,4327.307617,4338.333496,4311.666504,4347.692383,4334.487305,4313.717773,4506.410156,4528.205078,4408.974121,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.046648,1768920123.047837,74.0,0.0,4352.436035,4346.025879,4361.153809,4363.077148,4330.769043,4337.05127,4312.692383,4348.461426,4337.179688,4322.05127,4509.102539,4535.128418,4408.205078,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.054456,1768920123.055645,75.0,0.0,4352.820313,4345.641113,4360.128418,4364.358887,4330.128418,4335.769043,4309.102539,4344.743652,4335.384766,4322.179688,4509.230957,4533.974121,4413.589844,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.062265,1768920123.063254,76.0,0.0,4345.641113,4341.153809,4353.333496,4358.205078,4330.128418,4339.102539,4310.641113,4343.974121,4332.179688,4321.794922,4509.358887,4526.410156,4415.769043,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.070073,1768920123.071062,77.0,0.0,4340.384766,4336.794922,4349.871582,4354.615234,4329.487305,4342.436035,4319.743652,4347.563965,4337.436035,4325.128418,4506.666504,4526.538574,4407.692383,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.077882,1768920123.078771,78.0,0.0,4342.820313,4339.487305,4352.179688,4360.128418,4330.128418,4341.153809,4322.820313,4350.384766,4343.974121,4322.05127,4505.384766,4534.743652,4405.0,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.08569,1768920123.086579,79.0,0.0,4354.230957,4350.384766,4356.794922,4366.794922,4335.641113,4339.871582,4319.230957,4345.641113,4341.666504,4323.077148,4515.256348,4538.333496,4421.922852,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.093499,1768920123.094188,80.0,0.0,4357.563965,4351.410156,4355.769043,4366.410156,4334.615234,4341.922852,4314.230957,4344.102539,4340.897461,4331.922852,4525.128418,4535.512695,4434.102539,4488.461426,0.534034,0.307917,0.166182,0.238659,0.074694,1.053127,0.507648,0.255163,0.309867,0.07175,0.51193,0.279848,0.266721,0.152901,0.084455,0.882723,0.354517,0.276417,0.181323,0.078224,0.364418,0.319631,0.124456,0.052801,0.071682,0.115972,0.148194,0.216569,0.241775,0.213823,0.13143,0.171549,0.258872,0.315135,0.25384,0.081546,0.200381,0.150078,0.147871,0.1579,0.109141,0.18634,0.074987,0.179865,0.083778,0.243373,0.205621,0.080104,0.212212,0.138523,0.689051,0.232606,0.118417,0.399367,0.180533,0.695665,0.370076,0.203855,0.3584,0.157357,0.87674,0.567735,0.240744,0.424133,0.16289,0.771239,0.35941,0.385943,0.51815,0.166256
1768920123.101307,1768920123.101996,81.0,0.0,4352.179688,4345.769043,4356.282227,4366.922852,4327.436035,4343.205078,4312.692383,4349.102539,4345.384766,4332.692383,4524.230957,4537.820313,4429.358887,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.109116,1768920123.109705,82.0,0.0,4354.102539,4348.974121,4364.358887,4371.794922,4328.205078,4339.743652,4314.871582,4348.461426,4341.025879,4325.641113,4523.077148,4543.589844,4427.820313,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.116924,1768920123.117513,83.0,0.0,4355.512695,4348.077148,4365.512695,4368.589844,4330.897461,4335.897461,4315.256348,4342.307617,4336.025879,4325.641113,4526.282227,4542.436035,4430.897461,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.124733,1768920123.125521,84.0,0.0,4347.436035,4342.563965,4359.358887,4361.282227,4324.487305,4337.820313,4316.922852,4343.717773,4340.128418,4331.282227,4525.512695,4540.0,4427.820313,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.132541,1768920123.13333,85.0,0.0,4343.077148,4343.205078,4357.563965,4359.358887,4322.05127,4341.538574,4317.307617,4345.512695,4342.307617,4332.05127,4523.589844,4539.615234,4426.666504,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.14035,1768920123.141238,86.0,0.0,4347.94873,4343.717773,4357.820313,4360.769043,4325.256348,4342.94873,4314.743652,4342.692383,4343.077148,4328.461426,4524.615234,4539.358887,4429.230957,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.148158,1768920123.149046,87.0,0.0,4352.692383,4344.102539,4358.461426,4362.563965,4325.384766,4339.487305,4314.230957,4345.897461,4349.230957,4326.153809,4522.692383,4540.128418,4427.692383,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.155967,1768920123.157055,88.0,0.0,4350.897461,4346.666504,4355.641113,4361.794922,4326.025879,4334.743652,4318.717773,4348.717773,4354.871582,4327.307617,4521.410156,4540.128418,4424.615234,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.163775,1768920123.164863,89.0,0.0,4344.230957,4343.589844,4348.846191,4357.179688,4328.205078,4341.153809,4325.384766,4347.94873,4360.769043,4328.589844,4522.563965,4532.563965,4425.769043,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.171584,1768920123.172571,90.0,0.0,4342.563965,4339.102539,4344.358887,4354.102539,4326.794922,4345.769043,4323.846191,4348.717773,4363.974121,4325.384766,4521.794922,4525.0,4427.563965,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.179392,1768920123.18038,91.0,0.0,4346.153809,4342.307617,4349.358887,4358.589844,4325.0,4339.743652,4319.871582,4349.102539,4363.077148,4325.512695,4521.025879,4531.282227,4428.461426,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.187201,1768920123.188388,92.0,0.0,4342.692383,4343.846191,4356.794922,4364.230957,4330.128418,4340.769043,4327.94873,4351.538574,4366.025879,4333.717773,4526.922852,4543.846191,4431.153809,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.19501,1768920123.196197,93.0,0.0,4337.820313,4341.282227,4351.282227,4363.205078,4331.282227,4343.205078,4326.794922,4356.025879,4368.205078,4331.666504,4525.256348,4538.461426,4428.333496,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.202818,1768920123.204106,94.0,0.0,4338.974121,4341.666504,4343.333496,4356.922852,4326.025879,4336.282227,4308.077148,4351.410156,4362.94873,4321.922852,4510.512695,4521.794922,4421.410156,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.210626,1768920123.211914,95.0,0.0,4342.307617,4346.538574,4347.563965,4357.179688,4327.94873,4337.05127,4312.05127,4343.461426,4361.025879,4328.846191,4510.641113,4526.666504,4421.282227,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.218435,1768920123.219523,96.0,0.0,4341.794922,4344.358887,4352.307617,4359.487305,4328.333496,4340.512695,4328.846191,4348.333496,4368.077148,4337.692383,4520.897461,4539.487305,4424.358887,4475.512695,0.559733,0.267668,0.18246,0.253393,0.081541,1.014588,0.481941,0.299711,0.342197,0.0791,0.560667,0.26835,0.276602,0.148855,0.077264,0.860169,0.356856,0.262328,0.182598,0.080185,0.391458,0.335477,0.119197,0.052886,0.081504,0.1424,0.141147,0.208882,0.244462,0.217923,0.137652,0.175941,0.244458,0.304436,0.262827,0.096815,0.248618,0.158868,0.143741,0.143384,0.139206,0.224913,0.080039,0.188191,0.08526,0.251691,0.223056,0.072958,0.206633,0.129911,0.601875,0.311497,0.129324,0.420507,0.184117,0.59973,0.369839,0.192645,0.359483,0.138775,0.907818,0.646082,0.256797,0.449566,0.161291,0.822936,0.347163,0.35249,0.524192,0.17138
1768920123.226244,1768920123.227331,97.0,0.0,4337.436035,4333.846191,4344.230957,4353.333496,4321.410156,4332.563965,4317.94873,4351.025879,4370.0,4329.358887,4514.358887,4531.410156,4420.128418,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.234052,1768920123.23504,98.0,0.0,4336.025879,4330.256348,4338.589844,4348.205078,4321.666504,4332.179688,4306.538574,4343.077148,4363.589844,4322.05127,4503.589844,4524.871582,4414.487305,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.241861,1768920123.242848,99.0,0.0,4337.820313,4336.025879,4343.205078,4351.410156,4328.333496,4342.179688,4316.922852,4342.307617,4361.794922,4327.692383,4506.922852,4530.641113,4415.769043,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.249669,1768920123.250857,100.0,0.0,4341.153809,4337.692383,4346.025879,4354.358887,4329.615234,4343.589844,4325.641113,4348.333496,4367.820313,4332.307617,4511.282227,4530.769043,4414.358887,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.257478,1768920123.258665,101.0,0.0,4343.974121,4334.358887,4344.358887,4351.794922,4327.436035,4336.282227,4318.717773,4344.487305,4366.922852,4329.743652,4505.512695,4527.307617,4409.358887,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
