Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164177.232426,1769164177.233118,87.0,0.0,4267.307617,4307.179688,4246.153809,4323.077148,4295.0,4294.743652,4335.0,4341.922852,4319.358887,4297.05127,4615.256348,4591.025879,4465.256348,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.240235,1769164177.240726,88.0,0.0,4266.666504,4308.717773,4244.871582,4321.794922,4295.0,4297.820313,4336.922852,4342.05127,4317.307617,4299.743652,4606.538574,4584.230957,4459.358887,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.248043,1769164177.248535,89.0,0.0,4265.641113,4309.615234,4245.512695,4322.692383,4297.563965,4294.615234,4338.461426,4343.205078,4323.077148,4305.641113,4608.333496,4588.461426,4460.512695,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.255851,1769164177.256243,90.0,0.0,4264.230957,4309.102539,4246.922852,4324.615234,4297.820313,4292.307617,4337.563965,4344.615234,4325.384766,4310.641113,4615.897461,4594.871582,4464.615234,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.26366,1769164177.264052,91.0,0.0,4271.922852,4309.487305,4248.333496,4325.256348,4297.05127,4295.256348,4337.05127,4342.692383,4318.717773,4311.538574,4617.179688,4591.025879,4464.743652,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.271468,1769164177.27166,92.0,0.0,4279.358887,4311.794922,4250.256348,4325.769043,4298.205078,4296.153809,4335.384766,4339.743652,4315.769043,4302.94873,4609.358887,4588.205078,4462.307617,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.279277,1769164177.279469,93.0,0.0,4271.922852,4307.05127,4250.0,4325.512695,4298.717773,4293.205078,4333.205078,4341.025879,4319.102539,4298.205078,4603.205078,4592.563965,4459.871582,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.287085,1769164177.287377,94.0,0.0,4263.846191,4301.538574,4248.205078,4326.282227,4296.538574,4291.922852,4334.615234,4342.692383,4321.794922,4306.538574,4606.538574,4594.230957,4461.153809,4539.743652,0.377526,0.617701,0.299656,0.1427,0.145235,0.444318,0.515539,0.185433,0.117452,0.083924,0.356618,0.287741,0.191367,0.09392,0.057215,0.398635,0.211794,0.255057,0.146072,0.07733,0.368825,0.077392,0.15396,0.104268,0.037617,0.402037,0.74307,0.194084,0.104231,0.115555,0.15186,0.165601,0.093002,0.068938,0.068932,0.452203,0.214606,0.073779,0.085325,0.054366,0.684258,0.472425,0.063688,0.177432,0.098823,0.497514,0.847661,0.205686,0.154885,0.114636,0.317219,0.95223,0.35743,0.210454,0.171557,0.318664,0.911211,0.581457,0.218985,0.204508,0.245298,0.975797,0.32777,0.148775,0.263421,0.4345,0.686778,0.584307,0.248189,0.336287
1769164177.294894,1769164177.295186,95.0,0.0,4266.794922,4302.307617,4251.538574,4324.358887,4296.794922,4293.589844,4335.384766,4342.436035,4326.666504,4310.384766,4613.077148,4594.102539,4463.974121,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.302702,1769164177.303194,96.0,0.0,4264.102539,4299.487305,4253.333496,4314.743652,4297.563965,4294.102539,4334.871582,4340.512695,4326.538574,4298.974121,4609.487305,4590.769043,4454.871582,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.310511,1769164177.311002,97.0,0.0,4257.820313,4292.05127,4247.692383,4308.205078,4291.282227,4290.641113,4335.641113,4334.871582,4314.230957,4289.871582,4601.666504,4585.384766,4444.230957,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.318319,1769164177.318711,98.0,0.0,4262.179688,4292.692383,4250.512695,4314.487305,4289.487305,4288.589844,4335.0,4333.333496,4312.94873,4293.461426,4606.538574,4590.769043,4451.922852,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.326127,1769164177.326519,99.0,0.0,4266.025879,4299.871582,4262.563965,4323.461426,4294.871582,4291.666504,4333.974121,4337.179688,4323.589844,4296.538574,4610.769043,4597.307617,4456.794922,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.333936,1769164177.334128,100.0,0.0,4261.666504,4301.666504,4259.743652,4321.153809,4293.974121,4293.717773,4335.256348,4337.94873,4322.307617,4294.615234,4606.153809,4590.769043,4447.692383,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.341744,1769164177.341936,101.0,0.0,4262.436035,4302.692383,4249.743652,4318.205078,4291.538574,4291.538574,4335.128418,4336.025879,4319.358887,4295.641113,4609.487305,4591.794922,4451.282227,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.349553,1769164177.349845,102.0,0.0,4267.94873,4306.025879,4251.794922,4322.05127,4292.563965,4288.461426,4332.179688,4335.897461,4322.436035,4299.358887,4616.410156,4599.871582,4460.0,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.357361,1769164177.357653,103.0,0.0,4263.077148,4304.871582,4252.94873,4319.230957,4290.128418,4292.436035,4334.358887,4336.538574,4318.077148,4295.641113,4607.307617,4590.384766,4448.846191,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.36517,1769164177.365661,104.0,0.0,4258.461426,4302.179688,4247.692383,4315.512695,4287.692383,4297.307617,4336.922852,4333.974121,4309.871582,4290.384766,4595.897461,4579.102539,4438.846191,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.372978,1769164177.37347,105.0,0.0,4261.922852,4305.256348,4247.692383,4319.230957,4292.436035,4288.461426,4328.717773,4328.589844,4311.282227,4294.102539,4601.794922,4583.717773,4444.615234,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.380787,1769164177.381378,106.0,0.0,4255.641113,4304.615234,4247.307617,4318.461426,4292.563965,4276.410156,4319.230957,4325.384766,4314.102539,4298.205078,4606.153809,4587.563965,4446.153809,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.388595,1769164177.389187,107.0,0.0,4250.641113,4298.205078,4245.384766,4315.641113,4285.769043,4276.666504,4322.307617,4327.563965,4311.922852,4293.717773,4601.282227,4584.102539,4442.179688,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.396403,1769164177.397095,108.0,0.0,4261.538574,4298.974121,4246.538574,4318.589844,4286.538574,4283.077148,4327.820313,4328.846191,4310.0,4287.179688,4600.512695,4583.461426,4441.282227,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.404212,1769164177.404903,109.0,0.0,4261.410156,4301.410156,4240.897461,4316.666504,4288.589844,4286.922852,4326.794922,4327.307617,4307.94873,4282.692383,4598.333496,4585.897461,4440.897461,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.41202,1769164177.412612,110.0,0.0,4248.974121,4296.794922,4231.666504,4309.230957,4282.436035,4285.897461,4323.461426,4327.307617,4305.769043,4277.563965,4589.487305,4583.589844,4437.179688,4522.563965,0.354549,0.524481,0.247949,0.166144,0.15029,0.439038,0.465462,0.178817,0.133668,0.079886,0.332751,0.229846,0.164882,0.090193,0.053798,0.421442,0.193697,0.24287,0.150249,0.074717,0.38556,0.098593,0.140467,0.104349,0.036718,0.455932,0.752165,0.19048,0.09687,0.11463,0.175966,0.184493,0.086468,0.069685,0.069834,0.519776,0.22569,0.087438,0.081791,0.052742,0.754676,0.436786,0.056546,0.183101,0.105706,0.590859,0.665396,0.191075,0.144097,0.11107,0.303246,0.808978,0.360945,0.208698,0.191094,0.340713,0.804877,0.560553,0.229204,0.212107,0.208756,0.740554,0.295206,0.126984,0.258147,0.532834,0.579408,0.517381,0.238229,0.32943
1769164177.419829,1769164177.42042,111.0,0.0,4246.410156,4286.025879,4228.717773,4305.641113,4279.358887,4286.538574,4325.256348,4328.974121,4307.692383,4276.666504,4587.05127,4576.282227,4428.974121,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.427637,1769164177.428029,112.0,0.0,4247.05127,4278.205078,4226.922852,4304.487305,4282.563965,4292.820313,4334.615234,4334.358887,4312.820313,4283.077148,4594.230957,4576.282227,4427.563965,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.435446,1769164177.435838,113.0,0.0,4249.615234,4287.94873,4228.846191,4310.0,4282.94873,4291.025879,4337.692383,4339.871582,4313.205078,4291.922852,4601.282227,4590.769043,4440.512695,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.443254,1769164177.443746,114.0,0.0,4256.025879,4302.307617,4235.897461,4325.256348,4286.538574,4279.743652,4327.563965,4336.025879,4311.794922,4294.615234,4606.282227,4601.282227,4453.333496,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.451063,1769164177.451554,115.0,0.0,4251.410156,4297.179688,4237.05127,4326.282227,4293.974121,4278.077148,4324.615234,4329.615234,4312.563965,4286.153809,4602.436035,4593.589844,4446.410156,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.458871,1769164177.459163,116.0,0.0,4239.358887,4288.333496,4227.05127,4314.871582,4288.717773,4285.128418,4331.794922,4327.436035,4308.205078,4276.538574,4590.0,4580.384766,4430.641113,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.46668,1769164177.466971,117.0,0.0,4238.974121,4294.102539,4219.615234,4317.563965,4280.897461,4281.410156,4327.692383,4324.358887,4300.769043,4275.128418,4584.615234,4577.179688,4427.307617,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.474488,1769164177.47488,118.0,0.0,4243.717773,4297.307617,4223.846191,4324.615234,4281.794922,4270.897461,4319.615234,4322.179688,4301.922852,4276.666504,4587.436035,4580.0,4431.922852,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.482297,1769164177.482688,119.0,0.0,4245.128418,4294.743652,4231.282227,4317.563965,4283.205078,4271.538574,4322.692383,4326.025879,4308.205078,4277.179688,4589.743652,4580.641113,4432.436035,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.490105,1769164177.490696,120.0,0.0,4248.461426,4296.282227,4229.358887,4309.358887,4286.410156,4280.128418,4326.153809,4327.05127,4305.769043,4277.94873,4589.743652,4581.410156,4429.230957,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.497913,1769164177.498505,121.0,0.0,4245.512695,4294.615234,4220.384766,4311.666504,4288.205078,4280.897461,4324.743652,4321.666504,4296.794922,4274.230957,4587.820313,4582.563965,4427.179688,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.505722,1769164177.506413,122.0,0.0,4235.897461,4288.461426,4216.922852,4311.153809,4281.666504,4274.358887,4324.102539,4321.794922,4294.358887,4268.717773,4585.384766,4582.563965,4426.282227,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.51353,1769164177.514222,123.0,0.0,4232.436035,4289.871582,4222.05127,4307.94873,4278.461426,4277.94873,4327.307617,4328.205078,4297.307617,4272.436035,4586.922852,4582.563965,4428.974121,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.521339,1769164177.52183,124.0,0.0,4235.256348,4293.589844,4229.487305,4309.743652,4282.563965,4280.256348,4325.769043,4325.641113,4297.179688,4275.512695,4588.589844,4580.384766,4430.256348,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.529147,1769164177.529639,125.0,0.0,4235.641113,4292.05127,4232.94873,4311.410156,4281.025879,4267.563965,4318.205078,4314.743652,4296.025879,4268.974121,4587.563965,4580.0,4428.589844,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.536956,1769164177.537347,126.0,0.0,4233.205078,4291.410156,4229.358887,4312.179688,4278.589844,4265.0,4317.436035,4310.128418,4296.025879,4265.0,4587.05127,4581.922852,4429.358887,4508.333496,0.382343,0.480884,0.203985,0.205755,0.162995,0.43111,0.457793,0.174997,0.152823,0.077968,0.371794,0.175915,0.140895,0.09219,0.05373,0.427464,0.212866,0.222267,0.154536,0.074802,0.380477,0.124817,0.132194,0.103399,0.035075,0.471329,0.723525,0.185521,0.092298,0.112752,0.197409,0.213919,0.080338,0.07665,0.07113,0.568533,0.24678,0.107367,0.081214,0.05119,0.757532,0.383737,0.056114,0.187783,0.107915,0.64839,0.490382,0.17916,0.142069,0.106711,0.312719,0.69059,0.361051,0.221153,0.204039,0.437562,0.693871,0.490576,0.25939,0.221205,0.205642,0.577496,0.27232,0.123649,0.249599,0.71303,0.526436,0.433284,0.246403,0.321578
1769164177.544764,1769164177.545156,127.0,0.0,4227.05127,4289.743652,4220.769043,4310.0,4281.153809,4274.743652,4323.333496,4313.717773,4295.384766,4266.922852,4582.05127,4575.384766,4424.743652,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.552573,1769164177.553164,0.0,0.0,4218.077148,4281.666504,4215.128418,4305.0,4279.358887,4274.487305,4324.487305,4314.230957,4293.461426,4263.205078,4571.153809,4562.307617,4411.794922,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.560381,1769164177.560973,1.0,0.0,4218.077148,4278.333496,4223.846191,4303.589844,4276.666504,4264.102539,4317.05127,4312.563965,4293.333496,4262.179688,4570.0,4563.461426,4413.974121,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.56819,1769164177.568881,2.0,0.0,4221.794922,4282.307617,4232.179688,4303.589844,4278.589844,4259.102539,4311.922852,4312.436035,4294.358887,4268.077148,4579.871582,4571.282227,4428.589844,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.575998,1769164177.576689,3.0,0.0,4219.230957,4281.282227,4223.589844,4298.717773,4276.666504,4258.461426,4313.717773,4310.897461,4289.743652,4266.666504,4579.102539,4564.358887,4423.846191,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.583806,1769164177.584398,4.0,0.0,4212.179688,4277.692383,4216.922852,4291.922852,4274.102539,4253.846191,4315.0,4309.487305,4285.512695,4260.128418,4568.974121,4553.461426,4409.871582,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.591615,1769164177.592206,5.0,0.0,4203.974121,4277.692383,4217.94873,4291.153809,4275.128418,4250.128418,4311.282227,4309.487305,4292.563965,4262.436035,4569.487305,4556.025879,4412.820313,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.599423,1769164177.599915,6.0,0.0,4199.743652,4277.820313,4218.461426,4292.94873,4271.153809,4249.615234,4309.358887,4311.153809,4298.077148,4268.077148,4578.077148,4561.153809,4418.205078,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.607232,1769164177.607723,7.0,0.0,4204.487305,4279.743652,4223.205078,4293.974121,4265.0,4251.538574,4311.794922,4311.410156,4287.94873,4262.94873,4575.641113,4559.230957,4413.974121,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.61504,1769164177.615332,8.0,0.0,4206.922852,4280.641113,4226.794922,4297.436035,4265.897461,4251.410156,4311.282227,4303.077148,4277.307617,4251.666504,4561.410156,4551.410156,4405.512695,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.622849,1769164177.62314,9.0,0.0,4195.384766,4271.922852,4219.871582,4293.205078,4266.794922,4251.025879,4310.0,4294.230957,4275.769043,4247.179688,4551.794922,4541.538574,4394.615234,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.630657,1769164177.630849,10.0,0.0,4182.436035,4261.153809,4215.256348,4280.769043,4262.179688,4253.717773,4310.769043,4294.487305,4275.256348,4246.282227,4552.179688,4537.436035,4386.410156,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.638466,1769164177.638657,11.0,0.0,4181.538574,4258.846191,4218.846191,4276.794922,4259.102539,4252.563965,4311.410156,4296.666504,4275.641113,4244.871582,4555.897461,4541.025879,4388.077148,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.646274,1769164177.646266,12.0,0.0,4185.128418,4260.512695,4218.974121,4281.153809,4259.230957,4252.94873,4312.563965,4295.384766,4277.692383,4246.666504,4555.256348,4541.153809,4391.922852,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.654082,1769164177.654074,13.0,0.0,4185.0,4261.666504,4218.333496,4283.333496,4259.615234,4253.333496,4312.563965,4295.128418,4276.410156,4250.128418,4553.077148,4537.307617,4393.589844,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.661891,1769164177.661783,14.0,0.0,4184.615234,4263.333496,4218.333496,4286.666504,4261.666504,4248.589844,4308.333496,4294.615234,4271.282227,4247.307617,4553.333496,4538.333496,4395.641113,4471.282227,0.464324,0.505765,0.174992,0.25205,0.180313,0.420825,0.49054,0.173933,0.168373,0.080064,0.500841,0.130236,0.123192,0.099907,0.057755,0.405743,0.264705,0.197482,0.155989,0.077313,0.355399,0.150693,0.130406,0.100535,0.033418,0.438276,0.667561,0.180578,0.094496,0.111631,0.207635,0.247576,0.076981,0.086893,0.072055,0.574614,0.267545,0.128007,0.080333,0.049511,0.688583,0.333197,0.060295,0.187852,0.105916,0.64651,0.353309,0.165084,0.147061,0.105001,0.338334,0.598523,0.350264,0.243001,0.208295,0.586857,0.583556,0.390841,0.296857,0.228114,0.229253,0.486814,0.255581,0.142269,0.242397,0.968208,0.518195,0.34902,0.266087,0.313386
1769164177.669699,1769164177.669591,15.0,0.0,4185.384766,4263.333496,4220.512695,4290.0,4262.820313,4244.615234,4304.230957,4293.205078,4268.717773,4243.846191,4554.230957,4542.436035,4396.153809,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.677508,1769164177.6776,16.0,0.0,4183.589844,4263.333496,4223.717773,4287.307617,4257.436035,4244.743652,4306.025879,4292.05127,4268.205078,4247.692383,4555.641113,4542.692383,4396.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.685316,1769164177.685408,17.0,0.0,4183.333496,4263.333496,4221.666504,4284.871582,4250.512695,4244.358887,4303.589844,4291.538574,4266.282227,4246.794922,4557.563965,4540.256348,4396.153809,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.693125,1769164177.693317,18.0,0.0,4185.0,4260.512695,4223.333496,4283.589844,4252.05127,4242.94873,4297.692383,4292.563965,4263.717773,4237.94873,4556.153809,4537.94873,4390.256348,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.700933,1769164177.701125,19.0,0.0,4182.179688,4261.410156,4230.897461,4281.922852,4255.256348,4245.128418,4297.05127,4291.410156,4262.563965,4232.820313,4547.307617,4535.897461,4382.563965,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.708742,1769164177.709133,20.0,0.0,4174.743652,4264.615234,4230.897461,4281.794922,4251.922852,4248.205078,4300.256348,4290.0,4264.102539,4235.512695,4545.512695,4535.384766,4380.256348,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.71655,1769164177.716942,21.0,0.0,4170.256348,4261.538574,4225.128418,4280.0,4248.205078,4245.512695,4300.256348,4286.282227,4265.512695,4234.102539,4552.307617,4537.692383,4381.922852,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.724359,1769164177.72465,22.0,0.0,4171.153809,4258.077148,4227.05127,4278.077148,4249.358887,4240.384766,4299.871582,4280.512695,4263.846191,4230.384766,4553.077148,4538.461426,4382.563965,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.732167,1769164177.732459,23.0,0.0,4170.897461,4259.615234,4231.153809,4277.692383,4248.846191,4242.820313,4302.94873,4287.307617,4261.538574,4238.461426,4552.179688,4538.717773,4386.410156,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.739976,1769164177.740467,24.0,0.0,4170.256348,4261.153809,4230.641113,4277.692383,4247.436035,4245.512695,4302.563965,4297.05127,4264.487305,4247.436035,4552.692383,4539.487305,4392.179688,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164177.747784,1769164177.748275,25.0,0.0,4169.230957,4261.794922,4230.641113,4278.846191,4248.717773,4238.205078,4298.461426,4288.205078,4266.666504,4241.666504,4545.0,4533.974121,4390.769043,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
