Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162791.700301,1769162791.701103,55.0,0.0,4344.230957,4292.436035,4350.641113,4327.05127,4279.102539,4275.128418,4278.205078,4293.077148,4279.743652,4268.974121,4570.769043,4538.717773,4410.512695,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.70811,1769162791.708712,56.0,0.0,4338.333496,4291.153809,4351.410156,4328.205078,4280.769043,4276.153809,4278.717773,4295.0,4282.94873,4280.0,4573.205078,4541.666504,4421.666504,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.715918,1769162791.71652,57.0,0.0,4327.820313,4289.615234,4344.230957,4327.05127,4278.589844,4278.333496,4280.897461,4298.205078,4288.589844,4278.974121,4573.205078,4538.589844,4429.615234,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.723727,1769162791.724229,58.0,0.0,4326.025879,4287.820313,4338.077148,4324.615234,4276.025879,4275.256348,4279.743652,4296.282227,4290.512695,4279.358887,4573.461426,4534.871582,4430.0,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.731535,1769162791.732037,59.0,0.0,4327.692383,4284.358887,4338.846191,4325.0,4273.333496,4274.871582,4279.487305,4293.205078,4281.794922,4276.410156,4572.820313,4535.769043,4423.205078,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.739344,1769162791.740046,60.0,0.0,4324.230957,4285.256348,4338.589844,4326.538574,4273.846191,4278.205078,4279.230957,4293.974121,4278.589844,4272.179688,4570.384766,4536.410156,4419.871582,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.747152,1769162791.747854,61.0,0.0,4321.153809,4290.641113,4337.94873,4325.128418,4279.743652,4278.461426,4279.871582,4294.102539,4283.333496,4276.282227,4571.666504,4535.128418,4427.307617,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.75496,1769162791.755762,62.0,0.0,4321.538574,4292.307617,4339.102539,4324.358887,4280.384766,4275.897461,4280.256348,4293.461426,4281.153809,4274.230957,4573.077148,4535.384766,4426.282227,4511.410156,0.604747,0.8598,0.736855,0.436961,0.161776,0.344507,0.314294,0.34465,0.162156,0.140533,0.526018,0.885638,0.501614,0.179664,0.147528,0.397003,0.356529,0.283037,0.186704,0.137098,0.243056,0.207756,0.221226,0.199741,0.046547,0.246408,0.179557,0.15274,0.034314,0.07199,0.103998,0.123666,0.069474,0.042263,0.06707,0.183309,0.226358,0.08469,0.194506,0.171451,0.272993,0.785249,0.278551,0.22169,0.260237,0.563411,0.754569,0.304853,0.182076,0.158612,0.535927,0.953995,0.865604,0.354293,0.134129,1.0322,0.937632,0.870513,0.504388,0.106216,0.32117,0.843849,0.694326,0.512965,0.27452,0.480093,1.681956,1.643998,0.827904,0.304385
1769162791.762769,1769162791.763571,63.0,0.0,4322.307617,4287.05127,4339.102539,4325.0,4273.461426,4275.128418,4279.615234,4294.102539,4276.410156,4263.461426,4566.538574,4536.282227,4411.922852,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.770577,1769162791.771579,64.0,0.0,4325.256348,4283.846191,4338.974121,4325.512695,4273.333496,4277.436035,4278.333496,4294.487305,4278.205078,4263.846191,4563.974121,4534.487305,4409.102539,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.778386,1769162791.779388,65.0,0.0,4324.487305,4281.922852,4336.282227,4325.128418,4278.461426,4273.205078,4277.179688,4296.025879,4280.641113,4271.153809,4567.820313,4531.538574,4416.282227,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.786194,1769162791.787096,66.0,0.0,4317.692383,4279.871582,4333.205078,4325.769043,4277.820313,4266.410156,4276.410156,4293.077148,4276.538574,4274.743652,4569.102539,4532.692383,4420.0,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.794003,1769162791.794905,67.0,0.0,4312.179688,4282.05127,4336.922852,4327.307617,4276.666504,4271.410156,4277.179688,4291.025879,4278.461426,4278.846191,4573.974121,4535.769043,4422.179688,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.801811,1769162791.802513,68.0,0.0,4312.94873,4282.436035,4342.94873,4327.179688,4277.94873,4280.641113,4281.538574,4304.743652,4291.922852,4278.846191,4581.153809,4538.461426,4420.897461,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.80962,1769162791.810322,69.0,0.0,4311.282227,4279.871582,4340.384766,4326.282227,4277.820313,4280.128418,4284.230957,4313.461426,4292.94873,4276.922852,4577.436035,4537.05127,4415.0,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.817428,1769162791.81803,70.0,0.0,4310.512695,4279.743652,4335.512695,4325.769043,4277.94873,4276.794922,4281.922852,4300.641113,4279.358887,4271.794922,4567.94873,4530.0,4410.641113,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.825236,1769162791.825839,71.0,0.0,4318.717773,4283.205078,4337.307617,4326.410156,4277.436035,4277.307617,4281.922852,4291.153809,4276.410156,4265.641113,4567.05127,4528.974121,4415.641113,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.833045,1769162791.833447,72.0,0.0,4319.102539,4283.077148,4339.358887,4327.820313,4274.743652,4276.282227,4283.589844,4296.666504,4283.205078,4269.743652,4571.282227,4538.589844,4425.769043,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.840853,1769162791.841256,73.0,0.0,4310.641113,4284.102539,4338.846191,4328.461426,4276.025879,4272.436035,4282.436035,4297.692383,4281.666504,4272.05127,4572.563965,4543.846191,4422.820313,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.848662,1769162791.848964,74.0,0.0,4313.717773,4290.384766,4338.717773,4327.563965,4274.102539,4266.153809,4281.025879,4294.615234,4276.153809,4266.794922,4569.871582,4539.615234,4410.897461,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.85647,1769162791.856773,75.0,0.0,4322.692383,4291.282227,4335.256348,4326.922852,4267.05127,4263.589844,4280.641113,4296.538574,4277.307617,4264.102539,4568.333496,4536.282227,4415.384766,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.864279,1769162791.864781,76.0,0.0,4319.358887,4290.384766,4332.05127,4327.179688,4270.256348,4271.282227,4279.871582,4296.538574,4277.820313,4266.025879,4570.256348,4537.179688,4428.077148,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.872087,1769162791.872589,77.0,0.0,4312.436035,4291.794922,4337.692383,4327.692383,4278.461426,4276.282227,4281.538574,4297.307617,4280.128418,4271.025879,4574.102539,4539.615234,4427.179688,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.879896,1769162791.880498,78.0,0.0,4309.358887,4285.641113,4340.128418,4326.282227,4275.512695,4273.589844,4286.922852,4304.358887,4286.922852,4277.94873,4579.358887,4541.410156,4425.128418,4509.487305,0.567513,0.910053,0.891959,0.517855,0.170608,0.355222,0.312829,0.343677,0.188297,0.145343,0.483191,0.924283,0.493663,0.207416,0.14855,0.426401,0.394028,0.307211,0.203847,0.132252,0.215797,0.201791,0.221277,0.203388,0.043483,0.277038,0.16274,0.182692,0.034514,0.07638,0.090391,0.113896,0.083759,0.034251,0.072238,0.16299,0.213174,0.071944,0.212631,0.209805,0.19008,0.89279,0.3012,0.225087,0.290386,0.51145,0.927746,0.399369,0.189572,0.168435,0.397537,1.044266,1.086663,0.356936,0.128109,0.791461,1.129289,1.045572,0.499237,0.116913,0.306394,0.898436,0.844047,0.483349,0.266394,0.434286,1.62871,1.93354,0.822761,0.272337
1769162791.887704,1769162791.888306,79.0,0.0,4307.94873,4278.461426,4332.307617,4324.102539,4272.820313,4275.512695,4288.333496,4307.436035,4286.666504,4277.692383,4581.538574,4540.384766,4429.615234,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.895512,1769162791.896314,80.0,0.0,4311.153809,4286.922852,4333.077148,4326.538574,4279.743652,4276.922852,4283.077148,4297.94873,4277.692383,4274.230957,4578.974121,4540.256348,4430.256348,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.903321,1769162791.904123,81.0,0.0,4312.563965,4296.794922,4338.077148,4329.230957,4279.358887,4268.461426,4278.717773,4293.846191,4279.871582,4277.820313,4580.0,4541.410156,4427.94873,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.911129,1769162791.911831,82.0,0.0,4313.461426,4292.05127,4332.436035,4326.410156,4273.974121,4263.333496,4281.282227,4301.153809,4292.94873,4279.743652,4585.769043,4542.820313,4428.333496,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.918938,1769162791.91964,83.0,0.0,4316.153809,4290.897461,4329.487305,4325.128418,4277.563965,4268.205078,4284.230957,4300.641113,4292.820313,4283.205078,4585.897461,4542.179688,4430.641113,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.926746,1769162791.927249,84.0,0.0,4314.230957,4293.717773,4331.922852,4326.922852,4279.102539,4266.025879,4279.615234,4293.974121,4287.307617,4288.974121,4580.128418,4538.846191,4430.0,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.934555,1769162791.935057,85.0,0.0,4309.871582,4287.307617,4328.077148,4326.922852,4272.05127,4261.794922,4278.974121,4296.410156,4291.282227,4284.102539,4578.333496,4537.436035,4425.384766,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.942363,1769162791.942965,86.0,0.0,4311.282227,4282.820313,4324.615234,4326.282227,4271.666504,4268.077148,4284.230957,4299.615234,4290.512695,4277.563965,4580.641113,4541.025879,4428.077148,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.950172,1769162791.950774,87.0,0.0,4310.512695,4283.717773,4325.256348,4326.538574,4278.717773,4275.384766,4284.102539,4293.461426,4279.230957,4277.307617,4577.820313,4536.153809,4429.487305,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.95798,1769162791.958782,88.0,0.0,4302.05127,4281.922852,4322.820313,4325.128418,4278.717773,4278.077148,4284.102539,4290.128418,4275.256348,4275.769043,4569.615234,4523.846191,4416.282227,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.965789,1769162791.96659,89.0,0.0,4295.512695,4279.743652,4321.410156,4325.256348,4276.666504,4277.820313,4287.05127,4292.820313,4278.717773,4274.615234,4567.692383,4523.846191,4413.077148,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.973597,1769162791.974299,90.0,0.0,4295.128418,4278.589844,4323.205078,4325.256348,4278.077148,4278.461426,4285.256348,4295.256348,4280.0,4278.846191,4577.179688,4537.436035,4428.717773,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.981406,1769162791.982107,91.0,0.0,4300.641113,4276.666504,4322.563965,4323.205078,4278.333496,4276.410156,4280.769043,4297.05127,4285.128418,4280.897461,4583.333496,4541.282227,4433.717773,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.989214,1769162791.989916,92.0,0.0,4304.358887,4283.461426,4319.743652,4323.717773,4276.538574,4270.512695,4279.871582,4295.256348,4285.641113,4275.769043,4575.256348,4526.282227,4418.333496,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162791.997023,1769162791.997724,93.0,0.0,4303.333496,4293.205078,4318.461426,4326.025879,4278.461426,4269.871582,4279.358887,4291.666504,4278.461426,4274.487305,4567.94873,4520.512695,4414.615234,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.004831,1769162792.005433,94.0,0.0,4305.897461,4287.820313,4320.256348,4326.666504,4278.077148,4275.897461,4280.128418,4293.846191,4279.615234,4278.333496,4573.333496,4534.358887,4424.358887,4508.461426,0.556861,0.917155,1.026052,0.567083,0.167473,0.354515,0.303369,0.341341,0.212688,0.140342,0.480465,0.916242,0.483463,0.230385,0.143589,0.436492,0.412975,0.316501,0.210831,0.124022,0.22409,0.212731,0.226345,0.20199,0.043146,0.299205,0.143316,0.20986,0.037526,0.079501,0.078904,0.099578,0.095069,0.030091,0.07809,0.142552,0.232305,0.063144,0.228959,0.245645,0.141843,0.952402,0.330803,0.222676,0.315905,0.450042,1.054651,0.483326,0.199905,0.177025,0.312242,1.080512,1.249596,0.340947,0.130372,0.628299,1.305421,1.17015,0.462369,0.1371,0.338147,0.896659,0.976147,0.441421,0.2745,0.432661,1.462795,2.070021,0.784131,0.239177
1769162792.012639,1769162792.013241,95.0,0.0,4309.871582,4281.666504,4320.769043,4325.897461,4273.077148,4278.205078,4283.589844,4296.282227,4283.461426,4274.743652,4575.897461,4541.282227,4424.487305,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.020448,1769162792.02085,96.0,0.0,4306.282227,4288.974121,4321.922852,4325.897461,4270.897461,4270.0,4281.538574,4292.563965,4280.256348,4268.333496,4570.0,4535.128418,4418.077148,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.028256,1769162792.028658,97.0,0.0,4302.820313,4292.820313,4324.358887,4327.436035,4272.820313,4266.538574,4278.974121,4293.077148,4278.205078,4273.974121,4573.333496,4534.871582,4419.743652,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.036065,1769162792.036367,98.0,0.0,4305.128418,4286.410156,4322.436035,4326.922852,4275.256348,4273.589844,4281.666504,4295.512695,4280.128418,4278.333496,4581.538574,4541.282227,4428.333496,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.043873,1769162792.044175,99.0,0.0,4304.615234,4287.307617,4320.512695,4326.153809,4277.563965,4276.794922,4282.05127,4285.384766,4278.205078,4269.358887,4578.333496,4538.205078,4430.128418,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.051682,1769162792.051784,100.0,0.0,4304.615234,4295.0,4322.436035,4329.102539,4280.512695,4274.358887,4279.743652,4279.487305,4277.820313,4265.256348,4571.025879,4529.102539,4421.794922,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.05949,1769162792.059593,101.0,0.0,4304.487305,4296.153809,4320.512695,4330.256348,4281.538574,4276.538574,4282.307617,4289.871582,4278.205078,4267.05127,4568.974121,4521.025879,4409.230957,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.067299,1769162792.067501,102.0,0.0,4299.871582,4293.846191,4319.358887,4326.282227,4281.025879,4278.717773,4285.512695,4296.538574,4278.974121,4266.794922,4568.461426,4526.282227,4413.333496,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.075107,1769162792.075309,103.0,0.0,4293.846191,4290.769043,4323.461426,4325.384766,4280.256348,4271.922852,4282.820313,4294.487305,4284.487305,4273.717773,4569.487305,4538.205078,4429.358887,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.082915,1769162792.083318,104.0,0.0,4294.615234,4290.128418,4323.077148,4328.717773,4278.974121,4263.846191,4279.358887,4296.025879,4287.179688,4277.436035,4575.769043,4533.974121,4428.077148,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.090724,1769162792.091126,105.0,0.0,4303.333496,4295.128418,4320.769043,4328.846191,4279.487305,4265.897461,4278.077148,4296.794922,4281.410156,4267.94873,4571.153809,4522.05127,4414.487305,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.098532,1769162792.099034,106.0,0.0,4299.102539,4291.922852,4321.025879,4326.153809,4279.487305,4273.461426,4279.102539,4293.077148,4276.794922,4259.743652,4556.538574,4517.820313,4406.538574,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.106341,1769162792.106843,107.0,0.0,4283.717773,4277.307617,4320.512695,4324.102539,4278.717773,4272.94873,4280.384766,4293.974121,4277.692383,4263.205078,4556.410156,4519.615234,4407.692383,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.114149,1769162792.114451,108.0,0.0,4286.153809,4276.282227,4325.512695,4324.615234,4279.871582,4265.641113,4278.717773,4293.589844,4282.692383,4272.05127,4568.846191,4527.05127,4417.179688,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.121958,1769162792.12226,109.0,0.0,4300.256348,4289.615234,4336.282227,4329.871582,4278.846191,4265.0,4278.461426,4292.563965,4287.179688,4280.384766,4578.333496,4537.820313,4428.846191,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.129766,1769162792.129968,110.0,0.0,4301.025879,4293.205078,4341.666504,4333.974121,4274.358887,4267.05127,4279.487305,4297.05127,4285.897461,4279.487305,4581.025879,4541.922852,4432.436035,4508.589844,0.580093,0.907713,1.086175,0.575594,0.152056,0.355639,0.2947,0.334022,0.230696,0.126377,0.503773,0.875143,0.462502,0.241141,0.131696,0.428818,0.420155,0.306983,0.204856,0.112947,0.254234,0.242761,0.234453,0.194279,0.044539,0.305254,0.12833,0.229438,0.042092,0.080748,0.070133,0.088761,0.101887,0.030922,0.083101,0.1237,0.278704,0.061895,0.241406,0.269159,0.132844,0.948518,0.362376,0.215662,0.326557,0.384898,1.114417,0.534259,0.209489,0.184137,0.266247,1.047823,1.299263,0.310034,0.136437,0.539797,1.435772,1.20447,0.404701,0.161113,0.381095,0.837367,1.047629,0.398603,0.300627,0.445671,1.232728,2.007209,0.720051,0.211758
1769162792.137575,1769162792.137777,111.0,0.0,4305.512695,4296.538574,4343.205078,4338.589844,4276.282227,4262.179688,4274.487305,4288.461426,4278.205078,4270.769043,4578.589844,4538.974121,4430.128418,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.145383,1769162792.145785,112.0,0.0,4313.589844,4304.615234,4344.102539,4343.333496,4281.153809,4260.512695,4272.820313,4276.538574,4272.179688,4263.077148,4570.641113,4536.153809,4424.230957,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.153191,1769162792.153594,113.0,0.0,4303.589844,4299.230957,4341.922852,4340.256348,4277.94873,4268.974121,4279.230957,4288.333496,4275.0,4260.384766,4567.563965,4534.743652,4419.615234,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.161,1769162792.161502,114.0,0.0,4302.436035,4295.512695,4344.358887,4339.102539,4276.410156,4272.05127,4282.05127,4301.282227,4281.410156,4269.615234,4578.846191,4539.487305,4432.436035,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.168808,1769162792.16931,115.0,0.0,4320.641113,4310.0,4351.538574,4345.128418,4284.487305,4266.666504,4276.794922,4293.974121,4284.102539,4280.769043,4589.102539,4545.0,4443.461426,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.176617,1769162792.176919,116.0,0.0,4324.615234,4311.922852,4349.743652,4345.897461,4288.589844,4266.282227,4274.615234,4291.025879,4283.205078,4278.205078,4582.94873,4542.05127,4431.666504,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.184425,1769162792.184727,117.0,0.0,4310.384766,4295.384766,4342.05127,4340.641113,4286.666504,4276.282227,4280.128418,4299.743652,4288.077148,4277.179688,4577.820313,4540.128418,4425.0,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.192234,1769162792.192436,118.0,0.0,4300.512695,4294.743652,4339.871582,4341.410156,4288.846191,4280.512695,4282.436035,4300.256348,4294.358887,4282.94873,4584.871582,4542.436035,4434.615234,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.200042,1769162792.200244,119.0,0.0,4302.820313,4304.487305,4337.94873,4341.153809,4289.615234,4274.487305,4277.94873,4295.0,4285.128418,4277.563965,4580.256348,4540.128418,4433.333496,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.207851,1769162792.208253,120.0,0.0,4306.922852,4308.205078,4334.743652,4338.589844,4285.769043,4273.589844,4275.769043,4294.230957,4277.307617,4268.717773,4567.307617,4536.666504,4422.179688,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.215659,1769162792.216061,121.0,0.0,4311.922852,4307.820313,4334.487305,4340.0,4290.0,4279.487305,4279.615234,4295.384766,4287.05127,4277.563965,4576.153809,4540.769043,4424.358887,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
