Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164142.469083,1769164142.469313,115.0,0.0,4245.769043,4224.743652,4285.256348,4263.461426,4232.820313,4250.384766,4266.025879,4421.282227,4257.307617,4245.897461,4569.743652,4537.307617,4410.256348,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.476891,1769164142.477321,116.0,0.0,4236.794922,4221.794922,4277.820313,4263.717773,4229.487305,4250.769043,4267.307617,4414.358887,4255.0,4243.717773,4571.922852,4545.897461,4410.641113,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.4847,1769164142.485129,117.0,0.0,4241.794922,4227.436035,4280.769043,4264.615234,4229.743652,4237.94873,4261.922852,4418.717773,4262.692383,4248.333496,4575.512695,4554.487305,4414.487305,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.492508,1769164142.492838,118.0,0.0,4245.128418,4231.794922,4278.205078,4263.974121,4232.692383,4234.743652,4259.615234,4425.769043,4265.256348,4251.922852,4575.641113,4550.384766,4413.717773,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.500317,1769164142.500646,119.0,0.0,4234.230957,4225.384766,4267.94873,4259.871582,4232.05127,4246.025879,4263.333496,4423.461426,4263.461426,4249.358887,4578.846191,4548.589844,4411.538574,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.508125,1769164142.508255,120.0,0.0,4237.820313,4217.820313,4268.717773,4258.077148,4230.0,4250.384766,4264.743652,4420.256348,4262.436035,4245.256348,4578.846191,4553.589844,4410.769043,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.515933,1769164142.516064,121.0,0.0,4249.358887,4221.794922,4273.077148,4257.05127,4229.358887,4243.205078,4261.410156,4417.05127,4254.358887,4244.358887,4572.94873,4551.282227,4407.307617,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.523742,1769164142.523772,122.0,0.0,4238.333496,4225.0,4267.436035,4251.794922,4223.461426,4241.922852,4262.820313,4413.846191,4248.717773,4242.179688,4568.461426,4540.897461,4401.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.53155,1769164142.53158,123.0,0.0,4223.333496,4216.666504,4258.333496,4245.641113,4216.666504,4248.717773,4267.563965,4414.358887,4251.153809,4237.692383,4568.846191,4535.897461,4395.0,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.539359,1769164142.539589,124.0,0.0,4230.256348,4214.871582,4257.436035,4245.897461,4221.153809,4246.666504,4266.410156,4415.641113,4250.0,4238.333496,4569.358887,4541.025879,4395.384766,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.547167,1769164142.547397,125.0,0.0,4243.974121,4227.820313,4263.589844,4253.333496,4229.743652,4233.974121,4259.871582,4412.820313,4251.410156,4245.0,4569.358887,4550.128418,4405.512695,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.554976,1769164142.555306,126.0,0.0,4246.538574,4233.846191,4263.333496,4258.717773,4230.512695,4229.487305,4260.641113,4413.077148,4260.256348,4249.358887,4575.384766,4555.256348,4413.589844,4510.0,0.60567,0.760579,0.305207,0.2318,0.132686,0.774122,0.721403,0.194158,0.094529,0.145633,0.731131,0.327742,0.130869,0.124155,0.126667,0.28916,0.407792,0.183674,0.079125,0.065553,0.287776,0.194742,0.105107,0.073936,0.030019,0.291417,0.085013,0.081705,0.105676,0.078787,0.142419,0.099065,0.087991,0.064602,0.057528,0.12606,0.19298,0.155351,0.085359,0.034566,0.360868,0.361282,0.233682,0.105864,0.089232,0.485476,0.522422,0.242464,0.122094,0.140165,0.466423,0.599657,0.307483,0.13488,0.163286,0.234274,0.420313,0.340343,0.170444,0.196558,0.611863,0.523317,0.296413,0.189157,0.168719,1.673159,1.246335,0.275128,0.306391,0.236573
1769164142.562784,1769164142.563114,127.0,0.0,4243.333496,4230.769043,4253.205078,4258.846191,4228.717773,4236.282227,4263.846191,4415.0,4261.410156,4247.692383,4581.025879,4554.743652,4411.282227,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.570593,1769164142.571122,0.0,0.0,4247.05127,4232.05127,4248.333496,4260.256348,4229.102539,4234.871582,4255.256348,4412.563965,4253.333496,4247.436035,4579.358887,4553.589844,4408.461426,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.578401,1769164142.578931,1.0,0.0,4250.512695,4235.641113,4253.333496,4259.487305,4228.589844,4230.897461,4247.820313,4411.153809,4248.974121,4246.538574,4573.077148,4552.05127,4410.512695,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.586209,1769164142.586839,2.0,0.0,4242.05127,4236.538574,4252.820313,4254.230957,4228.589844,4232.307617,4254.230957,4412.563965,4253.077148,4244.102539,4572.94873,4552.563965,4411.410156,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.594018,1769164142.594647,3.0,0.0,4248.077148,4236.282227,4250.512695,4253.333496,4230.897461,4233.077148,4262.179688,4416.282227,4261.025879,4246.538574,4574.743652,4553.461426,4412.94873,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.601826,1769164142.602656,4.0,0.0,4262.820313,4235.0,4248.333496,4251.922852,4231.410156,4238.974121,4263.333496,4416.666504,4261.025879,4247.692383,4572.563965,4543.974121,4411.025879,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.609635,1769164142.610464,5.0,0.0,4253.205078,4230.512695,4242.820313,4246.025879,4228.846191,4245.641113,4261.794922,4415.0,4250.384766,4245.384766,4571.025879,4537.179688,4407.179688,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.617443,1769164142.618173,6.0,0.0,4243.589844,4230.769043,4243.333496,4247.94873,4229.358887,4239.102539,4260.384766,4413.589844,4247.179688,4245.512695,4572.563965,4543.589844,4409.871582,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.625252,1769164142.625981,7.0,0.0,4248.077148,4232.179688,4250.0,4252.563965,4230.128418,4233.077148,4262.05127,4413.077148,4257.820313,4247.307617,4571.410156,4546.666504,4410.384766,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.63306,1769164142.63359,8.0,0.0,4240.0,4223.589844,4246.922852,4242.307617,4223.077148,4240.769043,4264.230957,4416.410156,4261.153809,4242.94873,4562.307617,4538.461426,4396.153809,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.640869,1769164142.641398,9.0,0.0,4227.563965,4214.102539,4234.615234,4231.410156,4216.922852,4243.077148,4262.820313,4418.205078,4253.717773,4240.256348,4557.436035,4535.128418,4386.666504,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.648677,1769164142.649107,10.0,0.0,4237.94873,4220.769043,4230.128418,4238.589844,4218.589844,4235.384766,4263.461426,4415.512695,4256.666504,4246.538574,4566.538574,4537.692383,4402.05127,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.656485,1769164142.656915,11.0,0.0,4250.128418,4233.589844,4236.410156,4248.589844,4218.846191,4231.538574,4265.769043,4414.230957,4261.794922,4251.153809,4573.077148,4538.205078,4415.128418,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.664294,1769164142.664524,12.0,0.0,4247.179688,4235.641113,4243.846191,4249.358887,4220.384766,4231.538574,4264.487305,4415.128418,4255.384766,4249.487305,4570.256348,4546.538574,4411.025879,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.672102,1769164142.672332,13.0,0.0,4245.128418,4233.333496,4244.358887,4247.563965,4228.717773,4233.333496,4261.922852,4414.230957,4250.128418,4248.461426,4571.282227,4555.897461,4410.512695,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.679911,1769164142.680241,14.0,0.0,4247.563965,4233.461426,4243.077148,4246.794922,4232.05127,4234.743652,4260.256348,4412.820313,4250.0,4247.179688,4574.102539,4551.025879,4414.487305,4512.563965,0.815497,0.541574,0.255946,0.233615,0.125861,0.884216,0.548882,0.181637,0.077529,0.123887,0.774183,0.334074,0.13366,0.115217,0.130155,0.424021,0.324108,0.166896,0.075798,0.063259,0.277021,0.15523,0.073952,0.065351,0.026011,0.295692,0.087978,0.082903,0.108302,0.080692,0.118697,0.086187,0.067051,0.068064,0.053861,0.091109,0.221406,0.119948,0.081871,0.03179,0.362721,0.379044,0.212951,0.103484,0.083386,0.403528,0.475136,0.18665,0.138001,0.124668,0.519663,0.482445,0.276157,0.162388,0.149786,0.291921,0.300172,0.327725,0.232966,0.200112,0.528304,0.350006,0.242957,0.202743,0.157334,2.076358,0.949649,0.279308,0.376277,0.247745
1769164142.687719,1769164142.688049,15.0,0.0,4248.846191,4235.0,4245.897461,4245.769043,4227.820313,4231.025879,4259.871582,4413.205078,4253.589844,4246.794922,4571.025879,4541.666504,4412.05127,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.695528,1769164142.695658,16.0,0.0,4248.974121,4236.282227,4249.230957,4248.717773,4224.615234,4230.769043,4263.077148,4414.230957,4261.538574,4251.153809,4570.256348,4540.641113,4410.256348,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.703336,1769164142.703466,17.0,0.0,4247.307617,4231.025879,4245.897461,4248.333496,4222.05127,4237.436035,4264.230957,4414.743652,4259.102539,4247.692383,4574.358887,4542.563965,4408.974121,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.711145,1769164142.711175,18.0,0.0,4237.436035,4220.128418,4242.179688,4237.179688,4219.230957,4236.794922,4261.666504,4413.077148,4246.410156,4233.717773,4567.05127,4540.256348,4399.743652,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.718953,1769164142.718983,19.0,0.0,4231.794922,4212.94873,4245.0,4231.025879,4218.846191,4232.307617,4262.179688,4411.922852,4245.0,4227.692383,4555.897461,4538.461426,4393.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.726762,1769164142.726991,20.0,0.0,4241.794922,4217.563965,4249.102539,4237.692383,4220.256348,4234.102539,4263.974121,4412.94873,4251.410156,4233.717773,4562.05127,4538.589844,4395.769043,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.73457,1769164142.7348,21.0,0.0,4250.384766,4224.743652,4250.128418,4245.769043,4221.153809,4232.179688,4261.410156,4413.589844,4250.769043,4236.922852,4566.282227,4539.358887,4396.794922,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.742379,1769164142.742708,22.0,0.0,4248.205078,4222.05127,4248.974121,4246.153809,4221.153809,4233.461426,4261.282227,4414.615234,4248.846191,4235.384766,4560.512695,4539.358887,4396.794922,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.750187,1769164142.750517,23.0,0.0,4245.0,4215.769043,4247.179688,4243.974121,4220.512695,4242.692383,4265.384766,4413.589844,4247.307617,4233.974121,4559.230957,4538.846191,4393.589844,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.757995,1769164142.758525,24.0,0.0,4246.538574,4217.692383,4252.05127,4248.589844,4219.230957,4238.077148,4263.077148,4411.410156,4246.538574,4231.666504,4560.256348,4540.128418,4387.820313,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.765804,1769164142.766333,25.0,0.0,4250.641113,4220.897461,4258.333496,4247.94873,4217.179688,4227.436035,4256.410156,4412.436035,4247.692383,4231.794922,4558.461426,4541.794922,4387.436035,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.773612,1769164142.774242,26.0,0.0,4251.025879,4215.384766,4254.102539,4236.794922,4215.384766,4226.153809,4256.538574,4410.897461,4246.282227,4233.974121,4559.615234,4541.666504,4388.589844,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.781421,1769164142.78205,27.0,0.0,4247.307617,4212.05127,4248.077148,4235.897461,4214.743652,4224.358887,4261.922852,4407.307617,4244.230957,4235.641113,4558.974121,4541.153809,4390.0,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.789229,1769164142.790058,28.0,0.0,4244.871582,4216.153809,4251.025879,4242.94873,4215.897461,4223.717773,4263.974121,4407.179688,4243.846191,4235.512695,4556.025879,4539.743652,4389.871582,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.797038,1769164142.797867,29.0,0.0,4244.358887,4216.538574,4250.641113,4237.179688,4218.205078,4230.512695,4262.436035,4406.666504,4243.974121,4233.846191,4556.794922,4535.512695,4383.846191,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.804846,1769164142.805575,30.0,0.0,4244.743652,4213.974121,4248.077148,4231.410156,4219.743652,4232.692383,4263.077148,4408.846191,4245.256348,4233.846191,4556.025879,4532.94873,4381.666504,4485.256348,1.058,0.394621,0.263071,0.235317,0.131266,0.949999,0.402308,0.196906,0.064713,0.103495,0.834232,0.357067,0.149399,0.110267,0.131601,0.535334,0.266474,0.17935,0.077345,0.062654,0.255668,0.131008,0.056822,0.057416,0.022828,0.284085,0.103365,0.092454,0.106885,0.084664,0.102263,0.079094,0.055792,0.075632,0.050868,0.062396,0.24301,0.088656,0.078564,0.03593,0.348433,0.375298,0.187252,0.10371,0.078866,0.310889,0.416539,0.147118,0.150013,0.111134,0.555689,0.37991,0.258547,0.186676,0.143051,0.3914,0.221099,0.326358,0.305508,0.209378,0.474797,0.259946,0.25107,0.213918,0.154169,2.414075,0.781739,0.360434,0.445622,0.256681
1769164142.812655,1769164142.813384,31.0,0.0,4247.436035,4214.230957,4255.769043,4241.538574,4219.358887,4228.589844,4264.102539,4414.615234,4247.820313,4236.153809,4555.897461,4535.641113,4390.641113,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.820463,1769164142.821092,32.0,0.0,4250.384766,4216.794922,4266.153809,4248.717773,4219.615234,4229.743652,4262.692383,4410.641113,4248.461426,4235.769043,4557.05127,4539.102539,4392.179688,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.828272,1769164142.828901,33.0,0.0,4250.897461,4217.820313,4267.94873,4246.794922,4221.538574,4231.282227,4261.025879,4400.769043,4244.871582,4232.307617,4554.487305,4535.256348,4383.589844,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.83608,1769164142.836609,34.0,0.0,4251.282227,4220.0,4263.974121,4247.179688,4221.282227,4232.05127,4261.538574,4406.153809,4245.897461,4233.461426,4554.871582,4526.410156,4380.897461,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.843888,1769164142.844418,35.0,0.0,4245.897461,4219.871582,4259.358887,4245.512695,4218.717773,4234.487305,4263.717773,4411.666504,4244.871582,4230.256348,4548.846191,4522.436035,4376.025879,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.851697,1769164142.852027,36.0,0.0,4234.358887,4215.769043,4258.846191,4243.205078,4218.205078,4234.230957,4263.846191,4400.256348,4235.256348,4221.410156,4539.102539,4521.794922,4367.436035,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.859505,1769164142.859835,37.0,0.0,4232.179688,4215.897461,4262.820313,4246.538574,4219.487305,4231.538574,4261.666504,4396.153809,4234.871582,4224.615234,4544.615234,4522.436035,4371.410156,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.867314,1769164142.867544,38.0,0.0,4243.077148,4218.974121,4266.538574,4249.230957,4219.743652,4229.871582,4260.256348,4408.589844,4246.153809,4235.512695,4557.307617,4530.641113,4384.743652,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.875122,1769164142.875352,39.0,0.0,4249.102539,4218.333496,4266.794922,4246.025879,4219.615234,4232.692383,4261.922852,4412.692383,4248.974121,4235.384766,4557.820313,4537.692383,4388.717773,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.882931,1769164142.88336,40.0,0.0,4240.641113,4215.256348,4265.384766,4247.307617,4218.077148,4233.974121,4264.871582,4406.153809,4243.077148,4230.897461,4553.974121,4530.897461,4383.461426,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.890739,1769164142.891169,41.0,0.0,4232.307617,4213.205078,4262.563965,4245.897461,4215.0,4230.384766,4263.333496,4405.384766,4245.256348,4233.333496,4556.794922,4522.179688,4381.025879,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.898548,1769164142.898877,42.0,0.0,4231.666504,4212.820313,4259.230957,4237.05127,4213.974121,4230.897461,4261.282227,4403.974121,4246.410156,4234.487305,4558.077148,4521.922852,4381.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.906356,1769164142.906686,43.0,0.0,4231.410156,4215.256348,4259.230957,4237.179688,4215.384766,4236.666504,4263.846191,4398.717773,4239.871582,4231.025879,4556.410156,4522.563965,4384.615234,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.914164,1769164142.914294,44.0,0.0,4233.333496,4217.436035,4263.589844,4247.05127,4216.410156,4234.487305,4262.692383,4398.205078,4239.743652,4231.538574,4556.794922,4522.94873,4387.692383,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.921973,1769164142.922103,45.0,0.0,4241.794922,4217.692383,4266.538574,4251.282227,4215.256348,4222.05127,4251.922852,4397.820313,4244.615234,4233.461426,4556.282227,4523.333496,4388.333496,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.929781,1769164142.929811,46.0,0.0,4250.897461,4223.974121,4267.692383,4251.666504,4214.743652,4217.820313,4245.128418,4395.769043,4247.436035,4234.615234,4556.794922,4522.436035,4388.589844,4499.102539,1.262684,0.344222,0.311005,0.239978,0.148683,0.976253,0.321593,0.230692,0.057062,0.090362,0.958683,0.382663,0.166542,0.1097,0.132805,0.657143,0.242459,0.216275,0.080743,0.064048,0.260163,0.12962,0.05346,0.054502,0.021389,0.273824,0.129525,0.108253,0.103315,0.091391,0.102034,0.077821,0.052199,0.08432,0.048799,0.044568,0.251407,0.065816,0.074139,0.0466,0.340939,0.351755,0.167787,0.106828,0.077112,0.262584,0.355936,0.129246,0.155397,0.101265,0.580055,0.311737,0.254552,0.200881,0.14065,0.508309,0.195704,0.342953,0.369328,0.220941,0.501888,0.264953,0.297769,0.221385,0.154815,2.586424,0.742923,0.478353,0.500282,0.258992
1769164142.93759,1769164142.93762,47.0,0.0,4244.615234,4226.282227,4267.05127,4251.410156,4216.666504,4228.461426,4255.0,4397.179688,4245.769043,4234.743652,4557.563965,4523.333496,4387.563965,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.945398,1769164142.945628,48.0,0.0,4235.769043,4219.615234,4264.615234,4249.871582,4218.589844,4235.384766,4264.743652,4398.589844,4243.333496,4231.666504,4552.563965,4519.743652,4380.897461,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.953207,1769164142.953436,49.0,0.0,4242.436035,4222.05127,4269.743652,4254.615234,4218.974121,4231.538574,4262.307617,4397.820313,4243.974121,4234.230957,4551.025879,4516.282227,4381.025879,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.961015,1769164142.961345,50.0,0.0,4250.897461,4232.820313,4279.615234,4261.410156,4218.846191,4229.615234,4260.128418,4398.077148,4248.589844,4246.666504,4563.077148,4529.102539,4392.94873,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.968824,1769164142.969153,51.0,0.0,4251.025879,4232.692383,4281.794922,4260.512695,4218.077148,4231.153809,4262.94873,4398.589844,4250.128418,4248.461426,4568.589844,4538.589844,4397.820313,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.976632,1769164142.977161,52.0,0.0,4251.922852,4227.692383,4279.230957,4259.487305,4217.94873,4229.871582,4263.974121,4397.692383,4246.922852,4235.384766,4558.077148,4528.077148,4390.512695,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164142.98444,1769164142.98497,53.0,0.0,4251.794922,4230.256348,4280.769043,4260.512695,4218.205078,4229.358887,4260.384766,4394.487305,4244.743652,4230.641113,4552.94873,4520.512695,4386.922852,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
