Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161654.648885,1769161654.649282,101.0,0.0,4298.974121,4286.538574,4361.794922,4338.589844,4282.563965,4268.077148,4279.871582,4298.717773,4283.333496,4277.94873,4587.94873,4558.333496,4445.0,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.656693,1769161654.65719,102.0,0.0,4293.846191,4282.94873,4353.205078,4337.563965,4279.487305,4273.077148,4283.205078,4295.769043,4279.358887,4275.384766,4585.641113,4551.922852,4443.077148,4533.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.664502,1769161654.664998,103.0,0.0,4296.153809,4288.077148,4357.94873,4341.153809,4282.436035,4268.846191,4280.128418,4293.333496,4277.692383,4275.641113,4582.05127,4549.358887,4440.897461,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.67231,1769161654.673007,104.0,0.0,4305.769043,4295.0,4370.897461,4344.102539,4286.282227,4263.589844,4272.820313,4295.512695,4282.436035,4278.846191,4585.897461,4556.025879,4443.589844,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.680119,1769161654.680815,105.0,0.0,4304.743652,4294.743652,4370.641113,4343.974121,4281.538574,4264.358887,4271.922852,4294.615234,4283.846191,4280.128418,4590.769043,4560.512695,4446.025879,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.687927,1769161654.688524,106.0,0.0,4298.333496,4290.128418,4365.256348,4341.282227,4278.974121,4264.487305,4276.410156,4293.717773,4279.487305,4278.589844,4587.94873,4557.436035,4444.230957,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.695736,1769161654.696332,107.0,0.0,4301.025879,4288.589844,4369.871582,4340.512695,4281.282227,4263.846191,4278.205078,4292.692383,4276.025879,4275.897461,4583.205078,4552.820313,4442.179688,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.703544,1769161654.703941,108.0,0.0,4303.846191,4292.436035,4376.153809,4342.563965,4282.307617,4270.128418,4280.897461,4291.922852,4279.487305,4276.025879,4588.589844,4558.461426,4444.102539,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.711352,1769161654.711749,109.0,0.0,4303.717773,4295.769043,4374.615234,4343.846191,4284.358887,4277.692383,4285.128418,4295.897461,4283.846191,4279.358887,4594.871582,4568.589844,4447.563965,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.719161,1769161654.719458,110.0,0.0,4306.410156,4294.487305,4371.666504,4343.589844,4289.102539,4278.461426,4283.974121,4297.436035,4281.410156,4273.077148,4589.615234,4563.205078,4446.538574,4541.025879,0.513305,0.749637,0.404561,0.235984,0.169893,0.200146,0.612843,0.242056,0.153594,0.113684,0.898019,0.408785,0.193015,0.22306,0.104644,0.149553,0.349156,0.187822,0.114696,0.087212,0.198053,0.180576,0.134577,0.092142,0.093894,0.271644,0.622942,0.777235,0.069672,0.112507,0.4298,0.716024,1.330392,0.18761,0.190212,0.325441,0.216775,0.308291,0.055411,0.04758,0.410588,0.313678,0.235487,0.074978,0.150446,0.180906,0.455302,0.61677,0.232944,0.162415,0.747003,0.680883,0.525192,0.177265,0.183757,1.529115,0.468845,0.277703,0.23535,0.220092,0.669254,0.801602,0.577448,0.306187,0.186848,0.858238,0.725254,0.411174,0.398278,0.228813
1769161654.726969,1769161654.727266,111.0,0.0,4303.974121,4294.102539,4371.410156,4342.179688,4290.769043,4278.333496,4280.256348,4293.717773,4277.692383,4263.205078,4582.563965,4551.282227,4440.897461,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.734778,1769161654.734875,112.0,0.0,4298.077148,4292.820313,4367.692383,4340.128418,4289.102539,4280.769043,4282.820313,4295.256348,4277.307617,4267.307617,4581.410156,4551.410156,4438.846191,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.742586,1769161654.742683,113.0,0.0,4302.692383,4294.487305,4364.487305,4340.769043,4290.641113,4272.179688,4277.563965,4292.820313,4278.205078,4276.153809,4584.487305,4554.487305,4442.94873,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.750395,1769161654.750392,114.0,0.0,4309.230957,4303.077148,4369.102539,4342.692383,4290.384766,4260.128418,4264.487305,4285.0,4278.974121,4278.205078,4588.077148,4554.615234,4446.025879,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.758203,1769161654.7582,115.0,0.0,4309.743652,4302.05127,4373.333496,4341.922852,4285.384766,4266.153809,4271.794922,4287.692383,4278.974121,4278.333496,4587.05127,4556.538574,4446.538574,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.766012,1769161654.766208,116.0,0.0,4311.410156,4296.410156,4372.692383,4344.230957,4284.615234,4270.0,4279.743652,4290.256348,4278.717773,4279.743652,4586.025879,4557.820313,4448.589844,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.77382,1769161654.774017,117.0,0.0,4313.846191,4302.436035,4374.230957,4350.256348,4287.820313,4262.05127,4269.358887,4283.717773,4278.333496,4280.0,4588.846191,4556.282227,4448.077148,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.781628,1769161654.781925,118.0,0.0,4311.538574,4304.358887,4372.436035,4350.512695,4288.077148,4269.358887,4271.922852,4283.846191,4277.307617,4276.794922,4584.230957,4555.384766,4443.589844,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.789437,1769161654.789734,119.0,0.0,4311.538574,4296.666504,4370.128418,4347.820313,4286.410156,4282.307617,4283.846191,4292.820313,4277.820313,4275.384766,4578.589844,4554.743652,4443.205078,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.797245,1769161654.797742,120.0,0.0,4315.897461,4295.256348,4368.717773,4350.256348,4287.820313,4279.743652,4281.794922,4293.077148,4277.692383,4272.820313,4576.538574,4551.666504,4443.461426,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.805054,1769161654.80555,121.0,0.0,4316.922852,4297.179688,4363.589844,4351.410156,4288.333496,4277.05127,4278.333496,4287.563965,4276.666504,4269.743652,4573.461426,4548.717773,4440.256348,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.812862,1769161654.813259,122.0,0.0,4308.974121,4293.717773,4361.282227,4346.153809,4283.846191,4279.871582,4280.897461,4288.846191,4277.692383,4272.563965,4576.538574,4550.897461,4441.025879,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.820671,1769161654.821067,123.0,0.0,4302.563965,4292.820313,4367.05127,4342.179688,4279.230957,4276.666504,4277.563965,4293.205078,4280.897461,4275.769043,4584.871582,4554.871582,4445.256348,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.828479,1769161654.829076,124.0,0.0,4306.282227,4296.025879,4365.769043,4343.077148,4280.384766,4275.128418,4278.461426,4294.102539,4278.589844,4273.974121,4583.974121,4554.358887,4445.384766,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.836288,1769161654.836884,125.0,0.0,4306.025879,4295.256348,4356.922852,4343.717773,4286.794922,4283.974121,4286.025879,4294.871582,4276.153809,4273.846191,4579.358887,4553.461426,4443.717773,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.844096,1769161654.844792,126.0,0.0,4296.538574,4290.512695,4354.743652,4341.794922,4288.461426,4288.589844,4286.922852,4302.436035,4282.692383,4278.974121,4582.179688,4553.205078,4442.179688,4521.538574,0.479429,0.784653,0.506159,0.262787,0.189046,0.213527,0.581923,0.277765,0.133803,0.123008,0.760856,0.385115,0.20074,0.241717,0.117833,0.193098,0.36819,0.219655,0.118342,0.100182,0.199094,0.165507,0.140748,0.091937,0.091248,0.254677,0.737742,0.801876,0.075641,0.146703,0.422744,0.792854,1.247749,0.173836,0.194947,0.31087,0.22491,0.286437,0.071195,0.049285,0.395608,0.396579,0.271687,0.082147,0.141538,0.184938,0.580106,0.633559,0.210676,0.157335,0.732501,0.665823,0.58959,0.166427,0.1742,1.261124,0.504243,0.344678,0.264084,0.212132,0.709553,0.857662,0.697575,0.298635,0.199791,0.942119,0.722696,0.548553,0.402121,0.229251
1769161654.851905,1769161654.852601,127.0,0.0,4294.487305,4289.358887,4354.743652,4340.897461,4283.461426,4281.282227,4289.102539,4305.0,4286.922852,4281.282227,4586.410156,4552.820313,4446.025879,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.859713,1769161654.860609,0.0,0.0,4302.563965,4294.871582,4357.436035,4342.307617,4275.512695,4277.179688,4292.307617,4299.230957,4281.410156,4282.563965,4591.794922,4558.717773,4456.922852,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.867521,1769161654.868418,1.0,0.0,4307.307617,4296.282227,4364.615234,4341.025879,4271.153809,4280.0,4286.410156,4295.128418,4278.077148,4284.230957,4596.153809,4566.282227,4461.282227,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.87533,1769161654.876126,2.0,0.0,4309.743652,4293.974121,4367.179688,4342.179688,4275.256348,4273.205078,4276.794922,4296.153809,4286.153809,4283.461426,4596.025879,4568.717773,4459.487305,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.883138,1769161654.883935,3.0,0.0,4314.743652,4296.666504,4367.563965,4347.692383,4280.641113,4266.922852,4274.102539,4303.333496,4294.230957,4283.461426,4597.563965,4568.846191,4458.205078,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.890947,1769161654.891543,4.0,0.0,4314.487305,4296.922852,4368.461426,4351.153809,4278.846191,4274.358887,4276.538574,4306.153809,4289.358887,4282.563965,4594.871582,4564.743652,4451.025879,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.898755,1769161654.899352,5.0,0.0,4312.94873,4296.666504,4370.256348,4353.333496,4277.307617,4277.307617,4275.769043,4299.487305,4282.563965,4281.410156,4588.077148,4558.333496,4444.230957,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.906564,1769161654.90726,6.0,0.0,4311.666504,4302.820313,4367.94873,4357.307617,4283.461426,4273.846191,4276.922852,4293.461426,4281.025879,4280.769043,4585.641113,4554.615234,4444.102539,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.914372,1769161654.915068,7.0,0.0,4307.05127,4302.307617,4361.153809,4357.820313,4289.102539,4276.794922,4278.717773,4294.615234,4280.384766,4278.461426,4582.94873,4552.05127,4442.820313,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.922181,1769161654.922677,8.0,0.0,4306.538574,4298.846191,4356.922852,4355.128418,4287.820313,4279.230957,4277.692383,4293.974121,4277.94873,4277.05127,4578.333496,4553.717773,4442.436035,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.929989,1769161654.930486,9.0,0.0,4308.717773,4304.487305,4358.974121,4357.05127,4287.307617,4278.333496,4279.487305,4289.487305,4277.563965,4277.436035,4578.205078,4553.589844,4442.05127,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.937798,1769161654.938194,10.0,0.0,4301.410156,4305.128418,4358.846191,4357.563965,4288.461426,4279.615234,4279.743652,4289.487305,4278.846191,4275.512695,4574.743652,4542.94873,4431.410156,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.945606,1769161654.946003,11.0,0.0,4293.461426,4297.179688,4356.538574,4350.641113,4285.128418,4280.0,4279.615234,4293.974121,4280.384766,4276.282227,4573.717773,4541.922852,4430.384766,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.953415,1769161654.953611,12.0,0.0,4298.717773,4289.871582,4353.846191,4342.05127,4281.153809,4285.384766,4285.769043,4297.05127,4281.025879,4278.461426,4579.487305,4553.974121,4440.384766,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.961223,1769161654.96142,13.0,0.0,4296.922852,4285.897461,4348.461426,4336.666504,4282.692383,4292.436035,4289.487305,4296.025879,4280.384766,4275.769043,4577.05127,4556.666504,4438.589844,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.969031,1769161654.969328,14.0,0.0,4282.692383,4286.538574,4347.307617,4335.897461,4283.589844,4285.897461,4280.897461,4294.743652,4286.282227,4276.153809,4571.794922,4554.871582,4431.922852,4533.589844,0.467307,0.779824,0.593447,0.281148,0.21779,0.243994,0.509545,0.314673,0.109965,0.135365,0.611414,0.37591,0.207034,0.256524,0.131377,0.259656,0.372016,0.240042,0.119823,0.109951,0.218734,0.161155,0.14725,0.088831,0.083384,0.225318,0.795101,0.759954,0.085805,0.189009,0.376176,0.776907,1.079039,0.158876,0.207261,0.273929,0.255386,0.25955,0.089908,0.054047,0.382795,0.49736,0.313687,0.090702,0.129473,0.194106,0.734598,0.609373,0.180277,0.150241,0.728218,0.653937,0.608172,0.156546,0.163116,0.986597,0.596893,0.395208,0.294789,0.198742,0.76387,0.885696,0.775755,0.277569,0.205765,1.015476,0.706298,0.673667,0.391405,0.226063
1769161654.97684,1769161654.977136,15.0,0.0,4283.205078,4287.307617,4347.179688,4338.333496,4280.769043,4273.974121,4273.077148,4294.487305,4286.153809,4278.461426,4573.974121,4552.179688,4431.666504,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.984648,1769161654.985145,16.0,0.0,4293.846191,4281.666504,4341.794922,4339.871582,4280.897461,4275.256348,4277.692383,4293.077148,4280.128418,4275.897461,4572.436035,4542.820313,4431.025879,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161654.992457,1769161654.992953,17.0,0.0,4296.538574,4282.563965,4344.871582,4337.307617,4282.692383,4281.410156,4281.538574,4294.871582,4286.922852,4275.512695,4569.871582,4545.128418,4428.077148,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.000265,1769161655.000861,18.0,0.0,4297.307617,4291.666504,4356.922852,4338.589844,4281.538574,4280.641113,4280.384766,4297.05127,4291.410156,4279.230957,4576.794922,4557.94873,4433.717773,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.008074,1769161655.00867,19.0,0.0,4299.615234,4290.256348,4358.077148,4342.307617,4279.230957,4277.307617,4277.307617,4294.871582,4284.230957,4279.358887,4582.692383,4557.05127,4443.717773,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.015882,1769161655.016279,20.0,0.0,4295.897461,4282.05127,4350.0,4335.384766,4277.563965,4276.410156,4275.769043,4296.025879,4287.179688,4280.384766,4582.436035,4552.94873,4440.512695,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.023691,1769161655.024087,21.0,0.0,4288.717773,4277.820313,4347.94873,4324.871582,4277.94873,4282.94873,4283.974121,4298.589844,4295.256348,4282.179688,4580.384766,4557.307617,4428.589844,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.031499,1769161655.031796,22.0,0.0,4286.538574,4274.358887,4351.282227,4324.487305,4278.974121,4289.102539,4290.0,4298.333496,4287.94873,4279.102539,4581.025879,4559.102539,4427.692383,4531.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.039307,1769161655.039604,23.0,0.0,4283.974121,4272.94873,4351.794922,4326.153809,4276.410156,4285.256348,4281.794922,4300.128418,4284.102539,4278.846191,4583.077148,4556.666504,4432.820313,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.047116,1769161655.047612,24.0,0.0,4281.025879,4273.461426,4348.717773,4324.743652,4273.717773,4280.256348,4277.820313,4301.666504,4287.820313,4280.769043,4578.077148,4554.358887,4427.563965,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.054924,1769161655.055421,25.0,0.0,4288.205078,4277.94873,4353.846191,4331.153809,4277.563965,4280.128418,4279.743652,4296.794922,4283.974121,4280.897461,4569.102539,4551.794922,4425.384766,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.062733,1769161655.063129,26.0,0.0,4298.717773,4286.666504,4363.974121,4341.666504,4280.384766,4277.05127,4271.025879,4292.94873,4282.563965,4280.641113,4570.641113,4551.794922,4429.615234,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.070541,1769161655.070938,27.0,0.0,4299.871582,4288.461426,4361.922852,4340.769043,4278.077148,4273.461426,4268.333496,4296.538574,4287.820313,4279.743652,4579.871582,4558.589844,4430.128418,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.07835,1769161655.078546,28.0,0.0,4292.05127,4281.153809,4349.871582,4331.538574,4278.846191,4280.128418,4281.153809,4298.974121,4287.820313,4277.692383,4578.077148,4558.846191,4427.94873,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.086158,1769161655.086355,29.0,0.0,4284.615234,4277.94873,4345.384766,4329.871582,4281.025879,4283.589844,4280.897461,4297.820313,4281.794922,4277.05127,4568.333496,4545.0,4424.871582,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.093967,1769161655.094063,30.0,0.0,4285.769043,4282.820313,4350.641113,4337.692383,4278.846191,4277.307617,4275.897461,4297.307617,4280.0,4279.230957,4567.692383,4540.128418,4426.153809,4501.666504,0.491262,0.746353,0.643793,0.288807,0.252172,0.291952,0.415623,0.343136,0.08778,0.147594,0.491195,0.386222,0.206873,0.265582,0.141845,0.334249,0.366712,0.240115,0.117596,0.113,0.263202,0.166498,0.146963,0.083484,0.072315,0.196336,0.792444,0.687488,0.102234,0.232298,0.308021,0.680639,0.878964,0.14718,0.223445,0.233514,0.296617,0.236733,0.106941,0.062876,0.369221,0.588057,0.354104,0.098599,0.119569,0.207069,0.885307,0.555885,0.154182,0.145439,0.736531,0.647173,0.581587,0.150114,0.153265,0.766161,0.712664,0.42113,0.321219,0.184592,0.796079,0.884835,0.801339,0.24806,0.202553,1.059168,0.691718,0.761841,0.372411,0.223851
1769161655.101775,1769161655.101872,31.0,0.0,4291.538574,4282.179688,4347.820313,4338.974121,4277.05127,4280.128418,4286.794922,4296.666504,4281.538574,4279.102539,4571.666504,4549.230957,4426.025879,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.109584,1769161655.10988,32.0,0.0,4294.871582,4281.922852,4340.769043,4334.358887,4278.846191,4288.333496,4290.0,4295.256348,4279.102539,4276.538574,4572.820313,4554.230957,4425.512695,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.117392,1769161655.117688,33.0,0.0,4300.512695,4291.282227,4347.692383,4340.384766,4280.128418,4282.563965,4278.205078,4293.077148,4278.333496,4278.205078,4580.641113,4555.256348,4437.94873,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.1252,1769161655.125397,34.0,0.0,4304.487305,4290.641113,4352.563965,4344.358887,4279.230957,4279.743652,4278.205078,4294.102539,4281.794922,4278.717773,4582.563965,4555.128418,4441.282227,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.133009,1769161655.133205,35.0,0.0,4296.153809,4278.846191,4343.077148,4336.025879,4278.205078,4288.333496,4284.743652,4293.974121,4279.743652,4275.256348,4572.05127,4548.974121,4427.692383,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.140817,1769161655.140814,36.0,0.0,4291.410156,4278.974121,4344.487305,4333.589844,4277.563965,4284.615234,4279.102539,4291.666504,4278.205078,4278.333496,4577.820313,4550.384766,4433.589844,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.148626,1769161655.148623,37.0,0.0,4299.615234,4286.922852,4355.512695,4340.256348,4278.333496,4274.487305,4273.974121,4294.615234,4285.897461,4284.487305,4592.436035,4560.256348,4446.282227,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.156434,1769161655.156331,38.0,0.0,4304.358887,4288.461426,4355.641113,4342.692383,4279.871582,4278.205078,4273.333496,4292.820313,4287.307617,4280.897461,4584.358887,4557.94873,4433.461426,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161655.164243,1769161655.16414,39.0,0.0,4308.461426,4289.615234,4355.512695,4342.436035,4280.512695,4280.769043,4267.563965,4282.94873,4278.717773,4275.384766,4570.256348,4551.410156,4423.846191,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
