Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919998.453931,1768919998.454491,118.0,0.0,4348.333496,4329.743652,4343.461426,4354.871582,4323.333496,4325.384766,4334.102539,4347.05127,4332.436035,4310.384766,4504.102539,4531.794922,4394.871582,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.461739,1768919998.462299,119.0,0.0,4354.487305,4335.641113,4352.692383,4358.205078,4325.897461,4332.820313,4339.615234,4342.692383,4327.563965,4316.922852,4509.487305,4541.666504,4413.974121,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.469548,1768919998.470307,120.0,0.0,4356.538574,4338.974121,4358.461426,4360.128418,4328.205078,4331.666504,4339.743652,4341.922852,4330.128418,4322.563965,4513.205078,4546.794922,4415.384766,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.477356,1768919998.478116,121.0,0.0,4346.025879,4329.743652,4348.333496,4350.641113,4325.641113,4324.102539,4330.641113,4342.179688,4331.153809,4313.974121,4506.538574,4539.743652,4401.922852,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.485165,1768919998.486024,122.0,0.0,4338.717773,4323.077148,4337.563965,4343.589844,4324.230957,4325.128418,4325.256348,4339.743652,4324.615234,4308.205078,4494.743652,4527.692383,4393.974121,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.492973,1768919998.493833,123.0,0.0,4344.358887,4326.538574,4340.128418,4348.461426,4327.179688,4329.358887,4327.563965,4336.666504,4323.333496,4308.205078,4489.487305,4520.641113,4387.692383,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.500782,1768919998.501441,124.0,0.0,4345.512695,4327.820313,4344.615234,4352.563965,4326.922852,4326.666504,4326.666504,4337.05127,4326.922852,4306.410156,4490.0,4523.077148,4385.641113,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.50859,1768919998.509249,125.0,0.0,4337.94873,4326.025879,4340.897461,4349.358887,4325.128418,4324.871582,4324.230957,4338.589844,4326.538574,4302.692383,4490.384766,4525.256348,4388.205078,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.516399,1768919998.516957,126.0,0.0,4339.358887,4326.538574,4337.436035,4348.333496,4326.922852,4326.666504,4327.179688,4337.94873,4325.384766,4300.256348,4488.461426,4519.358887,4389.743652,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.524207,1768919998.524765,127.0,0.0,4345.0,4328.205078,4341.153809,4351.153809,4328.846191,4328.461426,4326.538574,4337.94873,4323.717773,4298.205078,4487.94873,4516.538574,4392.307617,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.532016,1768919998.532773,0.0,0.0,4343.717773,4327.820313,4343.717773,4348.717773,4325.641113,4332.05127,4325.384766,4339.230957,4322.307617,4295.897461,4489.230957,4517.94873,4391.794922,4445.512695,0.633927,0.506149,0.142795,0.17533,0.144325,1.069449,0.692734,0.24567,0.423946,0.154497,0.427811,0.315246,0.132018,0.15692,0.101263,0.680078,0.451734,0.143901,0.192663,0.097903,0.306013,0.100979,0.078352,0.098472,0.093396,0.252087,0.086355,0.131974,0.302503,0.262128,0.844457,0.202609,0.137211,0.284673,0.329946,0.18297,0.36279,0.246086,0.190082,0.078772,0.453399,0.418285,0.248908,0.289556,0.10704,0.745737,0.239307,0.159818,0.288255,0.081203,0.738778,0.181372,0.199562,0.224363,0.080829,1.009407,0.300113,0.467659,0.289285,0.181526,0.629877,0.345072,0.371359,0.361325,0.125385,1.237358,0.284178,0.369476,0.207533,0.09145
1768919998.539824,1768919998.540582,1.0,0.0,4343.846191,4327.307617,4341.922852,4348.205078,4326.794922,4333.205078,4328.974121,4337.820313,4323.846191,4299.358887,4488.846191,4515.128418,4390.0,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.547633,1768919998.54849,2.0,0.0,4347.436035,4328.717773,4342.563965,4353.461426,4330.897461,4328.333496,4327.94873,4335.128418,4324.615234,4308.461426,4490.128418,4517.05127,4394.743652,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.555441,1768919998.556299,3.0,0.0,4349.230957,4330.641113,4344.487305,4353.974121,4331.666504,4324.487305,4324.871582,4342.820313,4326.794922,4312.436035,4499.743652,4524.358887,4401.410156,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.56325,1768919998.564307,4.0,0.0,4351.538574,4336.153809,4347.94873,4352.179688,4335.384766,4332.692383,4331.025879,4350.512695,4332.307617,4312.692383,4509.102539,4527.94873,4404.487305,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.571058,1768919998.572115,5.0,0.0,4354.102539,4342.692383,4351.794922,4357.692383,4341.282227,4340.512695,4341.153809,4346.410156,4330.769043,4316.666504,4508.077148,4527.94873,4409.230957,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.578867,1768919998.580023,6.0,0.0,4352.692383,4342.307617,4348.205078,4359.871582,4339.871582,4335.256348,4337.179688,4341.025879,4326.666504,4317.820313,4504.230957,4524.743652,4411.538574,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.586675,1768919998.587832,7.0,0.0,4353.717773,4339.871582,4348.077148,4356.282227,4337.692383,4330.128418,4332.436035,4342.307617,4331.922852,4317.436035,4505.897461,4525.897461,4410.641113,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.594484,1768919998.59554,8.0,0.0,4356.282227,4342.692383,4355.641113,4357.692383,4340.769043,4334.743652,4339.871582,4346.153809,4340.128418,4323.974121,4509.871582,4536.538574,4417.307617,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.602292,1768919998.603348,9.0,0.0,4352.563965,4344.230957,4355.641113,4356.153809,4337.05127,4334.871582,4336.538574,4343.205078,4338.974121,4325.0,4509.487305,4539.230957,4419.871582,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.610101,1768919998.611056,10.0,0.0,4350.897461,4342.436035,4351.410156,4351.153809,4330.897461,4333.077148,4327.307617,4339.871582,4333.461426,4317.05127,4506.153809,4530.256348,4410.128418,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.617909,1768919998.618865,11.0,0.0,4353.846191,4340.0,4354.615234,4354.487305,4334.743652,4337.307617,4336.410156,4345.769043,4338.717773,4316.666504,4506.410156,4531.794922,4406.282227,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.625718,1768919998.626473,12.0,0.0,4352.692383,4339.615234,4357.179688,4356.025879,4336.794922,4333.717773,4341.153809,4348.205078,4342.05127,4322.563965,4508.205078,4539.743652,4409.358887,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.633526,1768919998.634281,13.0,0.0,4346.282227,4341.282227,4353.333496,4349.230957,4334.230957,4324.871582,4324.615234,4341.282227,4333.333496,4321.410156,4508.461426,4537.179688,4412.179688,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.641335,1768919998.64199,14.0,0.0,4344.358887,4342.05127,4351.153809,4351.153809,4338.974121,4330.641113,4324.615234,4337.307617,4330.256348,4321.794922,4512.94873,4534.871582,4419.743652,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.649143,1768919998.649798,15.0,0.0,4348.461426,4340.256348,4351.282227,4358.077148,4341.282227,4341.666504,4342.179688,4342.179688,4334.615234,4327.307617,4514.487305,4536.666504,4423.461426,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.656952,1768919998.657806,16.0,0.0,4351.282227,4337.05127,4352.05127,4355.256348,4336.153809,4336.666504,4337.563965,4342.94873,4334.871582,4323.333496,4507.05127,4532.307617,4414.743652,4459.102539,0.611018,0.502314,0.136145,0.166651,0.140472,1.06471,0.664554,0.227383,0.411296,0.134989,0.517651,0.37802,0.108483,0.167379,0.088744,0.645503,0.497131,0.116973,0.195049,0.084513,0.327622,0.128345,0.07744,0.099593,0.07992,0.246002,0.113508,0.147722,0.301489,0.278791,0.810297,0.174372,0.137659,0.282603,0.312141,0.182696,0.305419,0.216133,0.196421,0.087404,0.424472,0.317369,0.22559,0.286839,0.105026,0.683874,0.229947,0.158368,0.28495,0.08255,0.774193,0.20291,0.199401,0.236288,0.084222,0.924803,0.332995,0.39771,0.26973,0.181603,0.548984,0.412175,0.430008,0.408759,0.132534,1.043458,0.350546,0.372209,0.238673,0.084245
1768919998.66476,1768919998.665615,17.0,0.0,4349.871582,4337.307617,4349.743652,4349.615234,4333.205078,4322.436035,4322.05127,4338.974121,4334.487305,4316.410156,4504.358887,4528.589844,4409.487305,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.672569,1768919998.673523,18.0,0.0,4347.820313,4338.461426,4348.717773,4351.922852,4334.230957,4323.461426,4323.589844,4343.205078,4339.102539,4321.666504,4515.256348,4534.358887,4417.307617,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.680378,1768919998.681332,19.0,0.0,4352.05127,4341.282227,4354.487305,4357.692383,4339.743652,4333.974121,4328.846191,4347.05127,4338.077148,4327.307617,4520.512695,4542.179688,4424.871582,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.688186,1768919998.68934,20.0,0.0,4360.384766,4344.358887,4360.384766,4359.102539,4341.922852,4333.333496,4326.922852,4339.615234,4332.436035,4324.230957,4513.717773,4541.410156,4425.384766,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.695995,1768919998.697148,21.0,0.0,4359.743652,4344.487305,4358.717773,4358.589844,4337.307617,4326.282227,4328.974121,4336.153809,4333.205078,4324.102539,4511.282227,4537.436035,4423.205078,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.703803,1768919998.704856,22.0,0.0,4353.589844,4345.512695,4351.153809,4358.717773,4336.410156,4329.487305,4333.077148,4342.05127,4335.769043,4325.256348,4510.128418,4537.05127,4416.666504,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.711612,1768919998.712664,23.0,0.0,4351.410156,4347.05127,4348.846191,4358.077148,4336.282227,4335.256348,4331.538574,4343.205078,4335.512695,4320.641113,4507.307617,4538.205078,4415.128418,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.71942,1768919998.720273,24.0,0.0,4352.820313,4347.692383,4356.153809,4360.128418,4330.512695,4335.0,4331.025879,4342.307617,4336.666504,4322.307617,4513.077148,4540.0,4421.666504,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.727229,1768919998.728081,25.0,0.0,4356.282227,4348.077148,4360.256348,4365.897461,4331.794922,4336.794922,4337.436035,4346.282227,4339.615234,4325.256348,4517.307617,4541.538574,4424.487305,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.735037,1768919998.735989,26.0,0.0,4361.025879,4349.102539,4358.461426,4367.05127,4340.897461,4340.384766,4356.282227,4346.153809,4335.256348,4319.230957,4511.666504,4538.589844,4420.641113,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.742846,1768919998.743797,27.0,0.0,4355.384766,4343.205078,4356.922852,4361.153809,4341.794922,4336.538574,4377.179688,4341.410156,4331.282227,4312.307617,4506.410156,4528.461426,4407.563965,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.750654,1768919998.751806,28.0,0.0,4346.025879,4335.897461,4357.436035,4358.589844,4339.102539,4331.922852,4386.794922,4339.871582,4333.974121,4314.358887,4506.282227,4527.563965,4397.05127,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.758463,1768919998.759614,29.0,0.0,4351.153809,4337.563965,4355.256348,4357.563965,4338.974121,4334.615234,4390.256348,4340.897461,4328.846191,4321.282227,4513.205078,4533.717773,4411.922852,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.766271,1768919998.767322,30.0,0.0,4355.0,4341.666504,4353.333496,4356.538574,4337.94873,4336.025879,4392.307617,4343.974121,4323.077148,4323.333496,4521.410156,4530.384766,4430.641113,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.77408,1768919998.775131,31.0,0.0,4348.717773,4342.563965,4351.153809,4358.461426,4337.692383,4330.641113,4390.769043,4345.128418,4330.256348,4321.153809,4517.307617,4527.563965,4422.94873,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.781888,1768919998.782739,32.0,0.0,4349.230957,4340.0,4350.128418,4357.05127,4335.897461,4327.692383,4386.153809,4343.717773,4341.538574,4322.563965,4508.077148,4532.05127,4410.256348,4470.512695,0.612203,0.523683,0.13701,0.153858,0.133141,1.012647,0.597775,0.201281,0.36982,0.112777,0.632842,0.466975,0.090796,0.177237,0.081585,0.614641,0.552637,0.099746,0.185281,0.072639,0.357076,0.160454,0.078908,0.100758,0.069369,0.24789,0.141234,0.152222,0.28914,0.280984,0.749967,0.155611,0.131124,0.279768,0.295812,0.201878,0.251245,0.183915,0.199227,0.105657,0.4157,0.225763,0.187107,0.270571,0.114656,0.629831,0.231794,0.147325,0.272708,0.083556,0.85814,0.238566,0.223439,0.278367,0.091248,0.948517,0.430928,0.329222,0.26566,0.180192,0.520844,0.490349,0.491143,0.465442,0.142861,0.965264,0.469872,0.38125,0.292761,0.088679
1768919998.789697,1768919998.790547,33.0,0.0,4354.615234,4339.871582,4351.282227,4353.717773,4330.512695,4326.666504,4377.692383,4343.717773,4341.025879,4324.230957,4509.230957,4536.025879,4415.0,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.797505,1768919998.798255,34.0,0.0,4353.077148,4342.820313,4347.94873,4354.743652,4330.0,4327.05127,4371.538574,4340.384766,4330.0,4318.077148,4509.230957,4532.05127,4416.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.805314,1768919998.806064,35.0,0.0,4349.230957,4343.717773,4342.563965,4356.282227,4336.153809,4335.128418,4376.794922,4335.384766,4327.563965,4316.538574,4506.538574,4525.897461,4411.922852,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.813122,1768919998.813672,36.0,0.0,4351.025879,4339.615234,4344.487305,4357.05127,4334.743652,4338.974121,4381.666504,4341.922852,4339.615234,4326.153809,4507.563965,4528.205078,4413.333496,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.820931,1768919998.82148,37.0,0.0,4353.589844,4337.563965,4353.846191,4357.692383,4328.461426,4335.0,4376.282227,4348.589844,4343.077148,4326.922852,4507.692383,4538.846191,4420.256348,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.828739,1768919998.829189,38.0,0.0,4354.487305,4342.692383,4356.025879,4357.563965,4334.871582,4337.05127,4370.384766,4344.230957,4334.871582,4323.846191,4515.0,4543.589844,4425.256348,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.836548,1768919998.836997,39.0,0.0,4353.717773,4345.769043,4347.692383,4361.666504,4344.102539,4345.769043,4376.153809,4346.282227,4337.94873,4326.538574,4520.256348,4534.871582,4421.794922,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.844356,1768919998.844605,40.0,0.0,4350.512695,4342.563965,4346.538574,4366.794922,4342.179688,4349.358887,4383.717773,4349.871582,4343.974121,4327.179688,4512.94873,4526.153809,4415.897461,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.852165,1768919998.852413,41.0,0.0,4347.563965,4339.615234,4356.538574,4363.077148,4338.077148,4344.102539,4369.871582,4344.102539,4334.230957,4323.846191,4507.563965,4529.230957,4415.256348,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.859973,1768919998.860122,42.0,0.0,4346.538574,4340.0,4360.256348,4361.410156,4337.436035,4337.563965,4356.666504,4343.974121,4327.820313,4321.410156,4509.615234,4534.871582,4416.794922,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.867782,1768919998.86793,43.0,0.0,4344.743652,4339.358887,4353.333496,4365.128418,4336.410156,4335.769043,4360.897461,4348.333496,4336.025879,4322.692383,4507.692383,4528.589844,4415.256348,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.87559,1768919998.875938,44.0,0.0,4345.769043,4340.641113,4352.179688,4365.384766,4336.538574,4339.102539,4363.461426,4350.769043,4343.461426,4327.05127,4510.384766,4527.820313,4411.282227,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.883399,1768919998.883746,45.0,0.0,4346.410156,4341.666504,4358.717773,4363.205078,4340.256348,4343.333496,4362.692383,4353.846191,4343.589844,4328.333496,4521.666504,4541.410156,4414.871582,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.891207,1768919998.891655,46.0,0.0,4343.077148,4335.0,4361.538574,4361.922852,4338.717773,4346.282227,4365.897461,4351.794922,4341.794922,4325.641113,4521.025879,4544.871582,4420.512695,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.899016,1768919998.899463,47.0,0.0,4343.589844,4328.974121,4353.717773,4359.487305,4333.974121,4344.743652,4360.384766,4347.05127,4341.153809,4326.410156,4512.05127,4536.153809,4417.179688,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.906824,1768919998.907471,48.0,0.0,4342.820313,4328.589844,4343.717773,4351.153809,4334.871582,4338.974121,4352.94873,4347.436035,4337.692383,4326.282227,4508.333496,4528.974121,4413.717773,4480.641113,0.627149,0.554393,0.142677,0.138544,0.124091,0.95495,0.515098,0.174927,0.312574,0.091493,0.758267,0.56655,0.081496,0.184379,0.079909,0.600067,0.602446,0.09095,0.168981,0.064025,0.405732,0.192383,0.082615,0.102251,0.063674,0.260393,0.164845,0.145442,0.265134,0.272132,0.730179,0.159273,0.12148,0.273479,0.285464,0.232367,0.211545,0.156154,0.200016,0.132024,0.45236,0.161436,0.145539,0.24937,0.137391,0.621515,0.248588,0.130555,0.259696,0.084062,1.015735,0.289339,0.271327,0.345021,0.098219,1.087145,0.586819,0.271686,0.283632,0.174261,0.55329,0.567665,0.553394,0.530841,0.155838,1.02778,0.608844,0.397066,0.36948,0.099445
1768919998.914633,1768919998.91528,49.0,0.0,4340.897461,4328.461426,4343.974121,4343.461426,4337.94873,4338.846191,4358.974121,4346.538574,4333.205078,4318.589844,4507.436035,4523.461426,4412.179688,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.922441,1768919998.922988,50.0,0.0,4343.717773,4325.512695,4352.307617,4347.94873,4336.538574,4342.436035,4362.307617,4344.615234,4334.487305,4317.820313,4508.077148,4527.563965,4407.563965,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.93025,1768919998.930796,51.0,0.0,4343.717773,4327.307617,4360.0,4356.538574,4330.0,4341.922852,4355.512695,4347.692383,4335.641113,4323.846191,4509.487305,4539.871582,4409.743652,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.938059,1768919998.938804,52.0,0.0,4342.820313,4328.974121,4357.307617,4353.461426,4330.641113,4337.563965,4351.282227,4351.025879,4333.589844,4321.666504,4508.461426,4542.307617,4414.615234,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.945867,1768919998.946612,53.0,0.0,4346.282227,4325.769043,4349.871582,4348.461426,4335.897461,4338.077148,4356.538574,4351.666504,4335.641113,4318.974121,4506.666504,4537.05127,4411.794922,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.953676,1768919998.954521,54.0,0.0,4345.512695,4324.743652,4353.717773,4353.589844,4334.743652,4341.922852,4358.205078,4353.333496,4337.94873,4322.179688,4505.769043,4535.769043,4409.871582,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.961484,1768919998.962329,55.0,0.0,4341.282227,4327.05127,4360.897461,4356.794922,4333.717773,4341.153809,4345.897461,4350.769043,4333.077148,4323.461426,4506.153809,4532.307617,4411.794922,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.969293,1768919998.970137,56.0,0.0,4343.589844,4327.692383,4354.871582,4352.179688,4339.230957,4341.410156,4338.077148,4348.717773,4335.641113,4324.871582,4507.820313,4531.538574,4410.256348,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
