Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162822.285999,1769162822.28639,4.0,0.0,4294.615234,4277.563965,4490.256348,4353.205078,4273.461426,4277.179688,4360.384766,4285.384766,4270.256348,4263.974121,4556.666504,4523.077148,4397.307617,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.293807,1769162822.294199,5.0,0.0,4294.487305,4279.487305,4488.846191,4354.487305,4275.384766,4277.05127,4367.05127,4287.179688,4268.077148,4263.717773,4558.846191,4521.410156,4396.794922,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.301616,1769162822.302107,6.0,0.0,4292.563965,4279.230957,4486.282227,4356.666504,4275.641113,4266.538574,4362.05127,4293.846191,4278.333496,4275.384766,4569.743652,4531.282227,4408.846191,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.309424,1769162822.309915,7.0,0.0,4296.538574,4281.538574,4488.461426,4358.333496,4278.205078,4265.512695,4355.512695,4295.0,4283.205078,4286.153809,4572.436035,4538.846191,4415.897461,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.317233,1769162822.317924,8.0,0.0,4307.692383,4285.0,4491.922852,4358.589844,4282.179688,4269.358887,4357.05127,4292.94873,4280.128418,4287.820313,4577.820313,4541.025879,4415.256348,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.325041,1769162822.325732,9.0,0.0,4313.589844,4282.563965,4492.05127,4358.333496,4280.512695,4266.922852,4363.333496,4294.102539,4281.666504,4284.230957,4582.820313,4540.641113,4414.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.33285,1769162822.333441,10.0,0.0,4310.897461,4281.282227,4491.153809,4361.794922,4276.153809,4264.871582,4365.384766,4295.0,4283.205078,4280.384766,4575.769043,4538.846191,4413.846191,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.340658,1769162822.341249,11.0,0.0,4310.897461,4283.333496,4490.897461,4365.897461,4275.0,4265.128418,4361.153809,4293.077148,4280.256348,4278.589844,4569.615234,4537.179688,4412.05127,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.348467,1769162822.349257,12.0,0.0,4315.384766,4282.563965,4490.897461,4365.897461,4275.769043,4264.615234,4356.666504,4291.922852,4278.717773,4279.615234,4573.333496,4539.358887,4412.692383,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.356275,1769162822.357066,13.0,0.0,4312.436035,4278.717773,4492.94873,4365.769043,4276.410156,4266.153809,4358.333496,4293.717773,4279.615234,4281.153809,4574.358887,4542.436035,4412.436035,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.364083,1769162822.364974,14.0,0.0,4304.230957,4277.307617,4488.077148,4366.410156,4273.974121,4267.692383,4362.179688,4288.974121,4277.820313,4279.358887,4570.128418,4534.230957,4410.641113,4490.512695,1.241293,0.822926,0.308972,0.337156,0.275326,0.796668,0.337968,0.259107,0.11633,0.200932,0.920286,0.549762,0.223714,0.196047,0.135796,0.730218,0.355168,0.131429,0.077674,0.11708,0.165881,0.15375,0.1261,0.034052,0.060518,0.234781,0.359849,0.120783,0.076524,0.084422,0.136615,0.173638,0.119452,0.083531,0.07938,0.155638,0.115681,0.202194,0.172307,0.208277,0.373451,0.257883,0.712684,0.246347,0.181474,0.53456,0.473006,0.373341,0.273476,0.175169,2.115684,0.464494,0.260988,0.263554,0.179085,2.168548,0.542807,0.216187,0.337608,0.212346,1.722488,0.278526,0.198364,0.287269,0.18161,3.026242,0.735314,0.390347,0.34021,0.226624
1769162822.371892,1769162822.372783,15.0,0.0,4305.512695,4281.922852,4477.179688,4365.897461,4272.820313,4266.922852,4362.692383,4283.974121,4275.0,4274.871582,4569.102539,4528.461426,4410.641113,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.3797,1769162822.380391,16.0,0.0,4312.692383,4288.077148,4475.0,4366.025879,4276.410156,4265.384766,4359.102539,4288.717773,4276.282227,4276.538574,4570.897461,4533.333496,4412.179688,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.387509,1769162822.3882,17.0,0.0,4306.538574,4283.589844,4477.820313,4361.410156,4276.794922,4265.512695,4355.641113,4294.487305,4277.179688,4277.563965,4564.871582,4530.128418,4405.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.395317,1769162822.395908,18.0,0.0,4298.077148,4275.0,4473.077148,4355.128418,4274.230957,4268.974121,4360.128418,4290.769043,4275.897461,4272.179688,4554.743652,4518.077148,4396.538574,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.403126,1769162822.403717,19.0,0.0,4303.717773,4282.307617,4469.743652,4359.230957,4276.410156,4268.717773,4360.0,4283.589844,4275.641113,4274.871582,4560.641113,4520.256348,4406.666504,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.410934,1769162822.411725,20.0,0.0,4307.436035,4291.922852,4474.358887,4367.05127,4279.743652,4262.820313,4351.410156,4287.94873,4278.717773,4282.05127,4572.820313,4533.333496,4419.743652,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.418743,1769162822.419533,21.0,0.0,4308.974121,4290.641113,4471.794922,4366.153809,4280.128418,4262.436035,4352.820313,4292.94873,4279.615234,4281.538574,4572.179688,4532.94873,4416.025879,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.426551,1769162822.427442,22.0,0.0,4313.974121,4289.743652,4462.94873,4361.538574,4278.333496,4267.05127,4357.436035,4284.358887,4275.256348,4279.358887,4568.974121,4525.128418,4410.384766,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.434359,1769162822.43525,23.0,0.0,4304.230957,4287.179688,4459.615234,4358.333496,4276.538574,4265.897461,4357.179688,4277.307617,4271.922852,4280.384766,4565.641113,4519.487305,4411.153809,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.442168,1769162822.442859,24.0,0.0,4291.666504,4278.717773,4457.307617,4356.410156,4272.94873,4265.897461,4361.922852,4286.922852,4275.641113,4278.333496,4562.05127,4518.205078,4410.0,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.449976,1769162822.450667,25.0,0.0,4300.897461,4276.153809,4459.230957,4357.179688,4269.230957,4268.333496,4364.230957,4296.282227,4281.153809,4276.410156,4567.820313,4527.436035,4411.794922,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.457785,1769162822.458376,26.0,0.0,4314.102539,4282.05127,4467.436035,4359.615234,4269.102539,4267.05127,4357.563965,4293.333496,4281.666504,4278.974121,4574.102539,4538.205078,4417.820313,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.465593,1769162822.466184,27.0,0.0,4311.410156,4281.410156,4466.410156,4358.589844,4272.563965,4270.512695,4359.487305,4294.102539,4280.769043,4279.102539,4571.025879,4537.820313,4414.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.473402,1769162822.473793,28.0,0.0,4306.025879,4280.384766,4458.205078,4355.641113,4274.487305,4278.205078,4366.153809,4296.922852,4279.743652,4278.589844,4569.615234,4534.102539,4410.128418,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.48121,1769162822.481601,29.0,0.0,4309.102539,4289.487305,4461.794922,4360.128418,4276.794922,4275.512695,4359.871582,4294.358887,4280.384766,4279.871582,4573.974121,4541.025879,4417.563965,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.489019,1769162822.48951,30.0,0.0,4312.94873,4296.666504,4467.307617,4364.102539,4278.077148,4267.307617,4353.846191,4293.589844,4282.05127,4281.153809,4575.641113,4544.615234,4424.230957,4512.05127,1.292893,0.905692,0.371805,0.350547,0.244035,0.905664,0.369628,0.256582,0.124486,0.161413,0.908029,0.557063,0.249308,0.23062,0.152263,0.71407,0.400775,0.148973,0.086949,0.102734,0.149922,0.171164,0.111939,0.041034,0.053802,0.261459,0.397237,0.164228,0.084055,0.091872,0.116534,0.170984,0.128119,0.067947,0.082974,0.196855,0.101017,0.261557,0.162231,0.177287,0.430723,0.184348,0.835514,0.24056,0.166177,0.554926,0.469215,0.415974,0.23542,0.160757,2.281656,0.44831,0.310965,0.212818,0.170923,2.386395,0.554277,0.237917,0.309103,0.204114,1.755253,0.306685,0.244212,0.259042,0.165619,3.179175,0.796281,0.453162,0.264105,0.194297
1769162822.496827,1769162822.497318,31.0,0.0,4311.666504,4293.717773,4461.410156,4357.820313,4273.205078,4266.922852,4360.897461,4292.820313,4280.769043,4278.974121,4571.282227,4536.922852,4413.461426,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.504636,1769162822.505326,32.0,0.0,4313.077148,4290.641113,4459.487305,4357.692383,4272.94873,4268.077148,4364.358887,4289.615234,4277.94873,4277.179688,4567.820313,4533.974121,4409.102539,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.512444,1769162822.513135,33.0,0.0,4320.641113,4296.794922,4464.615234,4367.820313,4279.871582,4265.384766,4360.897461,4289.743652,4278.461426,4280.641113,4574.358887,4541.282227,4426.538574,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.520253,1769162822.521043,34.0,0.0,4321.410156,4296.282227,4463.846191,4367.820313,4278.717773,4265.0,4358.717773,4286.794922,4278.333496,4280.0,4575.384766,4540.128418,4429.871582,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.528061,1769162822.528852,35.0,0.0,4318.333496,4287.436035,4460.512695,4362.820313,4272.94873,4264.358887,4356.282227,4277.692383,4272.94873,4273.717773,4564.358887,4527.94873,4412.820313,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.535869,1769162822.53646,36.0,0.0,4318.974121,4282.05127,4459.615234,4364.102539,4271.666504,4265.128418,4357.05127,4281.538574,4272.820313,4271.025879,4563.717773,4527.820313,4408.205078,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.543678,1769162822.544269,37.0,0.0,4319.743652,4282.436035,4459.102539,4361.922852,4273.589844,4275.256348,4363.589844,4292.820313,4276.666504,4270.641113,4571.538574,4537.692383,4415.641113,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.551486,1769162822.552177,38.0,0.0,4321.410156,4287.179688,4458.333496,4357.307617,4274.615234,4280.641113,4366.666504,4289.871582,4273.717773,4264.358887,4569.487305,4537.563965,4414.230957,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.559295,1769162822.559985,39.0,0.0,4321.025879,4285.256348,4457.436035,4357.820313,4272.94873,4271.538574,4364.487305,4289.230957,4273.846191,4261.282227,4564.871582,4533.077148,4407.179688,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.567103,1769162822.567594,40.0,0.0,4317.307617,4280.0,4456.410156,4359.871582,4269.871582,4264.358887,4364.871582,4300.128418,4289.743652,4275.0,4574.102539,4542.307617,4411.922852,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.574912,1769162822.575403,41.0,0.0,4321.794922,4287.05127,4456.538574,4364.230957,4269.615234,4267.563965,4368.333496,4302.05127,4300.641113,4288.974121,4587.692383,4555.641113,4426.794922,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.58272,1769162822.583111,42.0,0.0,4328.717773,4296.025879,4458.589844,4371.922852,4271.410156,4269.230957,4368.461426,4295.512695,4288.461426,4285.641113,4587.307617,4557.05127,4433.461426,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.590529,1769162822.59092,43.0,0.0,4327.436035,4297.307617,4459.615234,4375.384766,4274.487305,4264.487305,4362.820313,4292.820313,4277.94873,4278.077148,4581.025879,4552.563965,4427.563965,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.598337,1769162822.598828,44.0,0.0,4326.410156,4300.0,4460.128418,4374.615234,4278.461426,4265.256348,4358.589844,4292.179688,4284.230957,4279.743652,4582.05127,4550.512695,4427.179688,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.606146,1769162822.606636,45.0,0.0,4328.205078,4302.692383,4457.307617,4373.333496,4279.102539,4271.282227,4363.589844,4292.94873,4291.794922,4281.666504,4586.922852,4551.922852,4432.820313,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.613954,1769162822.614345,46.0,0.0,4325.0,4297.820313,4451.153809,4372.692383,4277.563965,4273.077148,4368.461426,4296.153809,4291.410156,4278.589844,4586.666504,4551.922852,4430.512695,4528.974121,1.301158,0.944005,0.450364,0.347965,0.213356,1.001282,0.376279,0.282763,0.131303,0.127018,0.830798,0.545273,0.257723,0.258361,0.168699,0.689377,0.410907,0.183279,0.094617,0.086812,0.139277,0.183131,0.104968,0.054718,0.049329,0.272693,0.406541,0.224505,0.092641,0.103884,0.095577,0.158286,0.145553,0.05341,0.088892,0.230777,0.098818,0.328952,0.160629,0.151627,0.488603,0.14897,0.89075,0.235108,0.150227,0.585183,0.497133,0.445947,0.212015,0.14449,2.289892,0.445495,0.371466,0.179963,0.165846,2.455622,0.587355,0.265373,0.277534,0.198305,1.665766,0.359921,0.316813,0.237238,0.166764,3.144563,0.846133,0.53336,0.209405,0.172231
1769162822.621762,1769162822.622153,47.0,0.0,4322.94873,4295.512695,4446.666504,4371.666504,4278.205078,4273.205078,4367.05127,4295.256348,4286.153809,4274.871582,4581.794922,4549.743652,4425.897461,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.629571,1769162822.630162,48.0,0.0,4326.410156,4296.794922,4444.615234,4371.666504,4279.743652,4277.307617,4368.333496,4293.717773,4283.974121,4274.871582,4579.615234,4548.077148,4426.538574,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.637379,1769162822.63797,49.0,0.0,4329.230957,4295.641113,4444.230957,4372.94873,4280.769043,4279.871582,4374.358887,4298.461426,4289.615234,4278.461426,4579.102539,4547.179688,4421.922852,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.645188,1769162822.645679,50.0,0.0,4327.05127,4292.692383,4439.487305,4368.846191,4277.820313,4281.025879,4379.230957,4301.153809,4290.641113,4274.487305,4573.846191,4543.461426,4409.615234,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.652996,1769162822.653487,51.0,0.0,4321.410156,4289.358887,4429.487305,4363.974121,4274.230957,4284.102539,4376.922852,4294.615234,4278.717773,4263.205078,4567.692383,4537.94873,4405.641113,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.660805,1769162822.661096,52.0,0.0,4316.794922,4289.743652,4424.871582,4365.0,4275.769043,4277.179688,4368.589844,4288.205078,4279.230957,4261.794922,4569.358887,4537.94873,4412.436035,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.668613,1769162822.668904,53.0,0.0,4318.333496,4294.102539,4425.769043,4368.461426,4277.820313,4268.205078,4363.461426,4289.871582,4289.615234,4271.282227,4571.666504,4539.615234,4413.717773,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.676422,1769162822.676613,54.0,0.0,4324.487305,4292.307617,4422.563965,4368.717773,4277.179688,4271.794922,4365.641113,4292.307617,4284.871582,4279.743652,4571.282227,4539.743652,4413.461426,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.68423,1769162822.684421,55.0,0.0,4319.102539,4283.205078,4415.384766,4363.461426,4277.307617,4276.794922,4371.922852,4292.563965,4282.820313,4281.410156,4573.205078,4541.538574,4418.589844,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.692038,1769162822.692429,56.0,0.0,4310.256348,4277.820313,4408.589844,4356.538574,4277.94873,4275.128418,4372.179688,4296.410156,4292.94873,4276.538574,4571.282227,4542.179688,4416.666504,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.699847,1769162822.700238,57.0,0.0,4316.794922,4285.769043,4407.820313,4357.563965,4279.487305,4275.384766,4366.282227,4293.461426,4289.358887,4274.358887,4569.102539,4540.0,4409.743652,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.707655,1769162822.708146,58.0,0.0,4323.461426,4292.05127,4408.717773,4362.94873,4281.153809,4277.05127,4366.025879,4283.205078,4275.897461,4276.538574,4568.077148,4536.153809,4411.666504,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.715464,1769162822.715955,59.0,0.0,4313.333496,4283.333496,4401.922852,4360.0,4281.153809,4277.94873,4375.128418,4282.94873,4275.256348,4271.794922,4562.179688,4535.0,4414.487305,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.723272,1769162822.723963,60.0,0.0,4305.769043,4276.666504,4395.769043,4354.743652,4280.512695,4280.769043,4382.307617,4290.512695,4280.0,4264.487305,4557.179688,4536.282227,4407.692383,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.731081,1769162822.731771,61.0,0.0,4309.358887,4278.333496,4395.512695,4352.179688,4279.743652,4277.179688,4377.563965,4290.128418,4276.666504,4263.461426,4556.922852,4531.794922,4398.717773,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.738889,1769162822.73968,62.0,0.0,4304.358887,4273.077148,4389.615234,4346.922852,4276.666504,4269.871582,4372.820313,4288.589844,4273.077148,4264.358887,4556.282227,4524.102539,4396.025879,4499.743652,1.263105,0.93777,0.538953,0.32982,0.189703,1.043427,0.36001,0.339263,0.133627,0.104613,0.715904,0.524484,0.248919,0.27257,0.182793,0.649036,0.386352,0.225908,0.097707,0.073865,0.127563,0.188667,0.11092,0.07359,0.048841,0.271265,0.385912,0.295007,0.096172,0.119993,0.081942,0.140246,0.169495,0.042946,0.09763,0.253329,0.099892,0.393579,0.159211,0.13127,0.536704,0.143545,0.872067,0.227367,0.136831,0.632873,0.549287,0.453141,0.206707,0.128593,2.154514,0.467317,0.424516,0.175147,0.163213,2.364181,0.644694,0.289779,0.252126,0.194519,1.489726,0.438,0.392871,0.227313,0.179228,2.949767,0.905343,0.605385,0.182139,0.165209
1769162822.746698,1769162822.747488,63.0,0.0,4291.922852,4263.717773,4382.820313,4341.410156,4274.743652,4272.692383,4378.589844,4295.384766,4275.256348,4262.05127,4552.179688,4519.487305,4394.743652,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.754506,1769162822.755496,64.0,0.0,4292.820313,4266.666504,4385.256348,4344.102539,4274.615234,4281.025879,4381.922852,4300.0,4279.743652,4262.820313,4552.436035,4523.205078,4392.692383,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.762314,1769162822.763305,65.0,0.0,4308.205078,4278.077148,4390.384766,4353.717773,4275.769043,4276.025879,4373.717773,4295.256348,4280.256348,4271.025879,4563.333496,4531.410156,4397.436035,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.770123,1769162822.771013,66.0,0.0,4313.077148,4281.153809,4389.487305,4357.692383,4277.820313,4267.563965,4369.487305,4289.102539,4277.692383,4274.487305,4567.179688,4531.025879,4405.256348,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.777932,1769162822.778822,67.0,0.0,4298.717773,4277.820313,4381.410156,4354.743652,4279.358887,4272.307617,4373.589844,4291.410156,4278.333496,4267.820313,4557.820313,4521.538574,4403.205078,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.78574,1769162822.78643,68.0,0.0,4290.769043,4274.743652,4372.692383,4349.487305,4279.102539,4277.436035,4376.153809,4295.384766,4280.256348,4266.282227,4557.05127,4522.307617,4400.641113,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.793548,1769162822.794239,69.0,0.0,4295.256348,4271.025879,4372.307617,4343.717773,4276.282227,4277.179688,4379.615234,4293.717773,4280.256348,4273.205078,4564.487305,4533.077148,4405.0,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.801357,1769162822.801947,70.0,0.0,4297.307617,4272.307617,4378.077148,4344.230957,4275.897461,4276.794922,4382.436035,4293.846191,4279.230957,4275.512695,4565.128418,4537.179688,4408.589844,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
