Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162847.601082,1769162847.601874,46.0,0.0,4360.256348,4281.922852,4345.128418,4333.333496,4264.743652,4274.358887,4279.615234,4294.102539,4280.897461,4272.436035,4566.153809,4536.282227,4411.025879,4488.333496,0.767141,0.306884,0.371585,0.297856,0.184269,0.83856,0.556905,0.394586,0.298758,0.109601,0.526706,0.10074,0.253784,0.197648,0.0928,0.273313,0.27084,0.203078,0.215903,0.1074,0.197471,0.179164,0.159741,0.064311,0.046073,0.134402,0.126819,0.054971,0.093958,0.139986,0.130019,0.17572,0.140573,0.106525,0.125651,0.243572,0.42046,0.270635,0.108112,0.124891,0.387564,0.824303,0.336223,0.126425,0.097936,0.59478,0.479287,0.455322,0.283253,0.156222,0.547586,0.361202,0.381114,0.266901,0.14964,0.848393,0.339249,0.469744,0.428757,0.172769,0.885646,0.316265,0.549125,0.409072,0.110891,0.845142,0.486677,0.605721,0.576309,0.202907
1769162847.60889,1769162847.609683,47.0,0.0,4364.615234,4284.230957,4346.282227,4335.384766,4267.563965,4275.641113,4278.717773,4284.487305,4278.205078,4276.922852,4566.025879,4536.922852,4410.641113,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.616699,1769162847.617691,48.0,0.0,4371.410156,4288.717773,4357.05127,4340.384766,4272.307617,4274.871582,4273.717773,4283.333496,4279.102539,4277.692383,4572.820313,4542.179688,4421.282227,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.624507,1769162847.6255,49.0,0.0,4376.153809,4288.077148,4360.769043,4342.563965,4269.358887,4267.05127,4271.410156,4291.922852,4277.563965,4273.974121,4574.743652,4544.230957,4426.282227,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.632316,1769162847.633208,50.0,0.0,4369.102539,4281.410156,4351.922852,4338.333496,4265.512695,4265.384766,4276.282227,4296.794922,4282.820313,4276.410156,4570.769043,4542.307617,4415.769043,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.640124,1769162847.641017,51.0,0.0,4359.358887,4275.128418,4343.077148,4332.179688,4264.615234,4275.0,4281.153809,4295.128418,4290.769043,4280.384766,4572.05127,4541.153809,4413.974121,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.647932,1769162847.648625,52.0,0.0,4364.743652,4276.282227,4346.794922,4333.974121,4268.205078,4279.871582,4279.743652,4295.641113,4290.256348,4280.897461,4580.256348,4542.563965,4426.025879,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.655741,1769162847.656434,53.0,0.0,4376.282227,4280.384766,4356.794922,4340.897461,4274.743652,4275.384766,4277.436035,4296.410156,4285.384766,4282.179688,4581.922852,4545.128418,4425.641113,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.663549,1769162847.664142,54.0,0.0,4373.974121,4280.384766,4358.717773,4340.512695,4275.256348,4272.563965,4275.769043,4295.256348,4280.769043,4281.410156,4573.589844,4549.871582,4415.769043,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.671358,1769162847.671951,55.0,0.0,4367.307617,4280.512695,4356.282227,4335.384766,4273.333496,4273.077148,4273.333496,4294.230957,4278.461426,4278.589844,4571.025879,4551.538574,4421.153809,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.679166,1769162847.679559,56.0,0.0,4366.153809,4281.538574,4353.589844,4335.384766,4276.666504,4275.384766,4275.128418,4292.692383,4280.512695,4279.743652,4575.128418,4544.358887,4431.410156,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.686975,1769162847.687368,57.0,0.0,4366.666504,4279.871582,4348.974121,4336.794922,4274.230957,4278.205078,4279.358887,4293.333496,4280.128418,4282.05127,4573.077148,4536.922852,4425.641113,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.694783,1769162847.695076,58.0,0.0,4366.282227,4280.384766,4347.692383,4335.897461,4266.153809,4275.512695,4280.384766,4295.641113,4277.94873,4280.512695,4568.589844,4534.743652,4412.179688,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.702592,1769162847.702885,59.0,0.0,4371.794922,4283.077148,4352.820313,4339.487305,4265.128418,4272.692383,4277.820313,4295.641113,4281.282227,4278.077148,4569.358887,4538.077148,4414.615234,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.7104,1769162847.710893,60.0,0.0,4375.384766,4281.666504,4352.692383,4340.0,4268.461426,4276.538574,4276.922852,4289.871582,4280.0,4277.820313,4570.128418,4537.820313,4423.974121,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.718208,1769162847.718701,61.0,0.0,4363.589844,4276.922852,4344.102539,4328.077148,4267.436035,4276.410156,4279.102539,4285.641113,4274.102539,4278.077148,4569.871582,4529.615234,4418.589844,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.726017,1769162847.72661,62.0,0.0,4356.666504,4275.384766,4338.974121,4323.333496,4263.589844,4274.102539,4280.512695,4295.0,4282.436035,4277.94873,4570.256348,4527.563965,4411.410156,4490.897461,0.667358,0.266612,0.361049,0.289027,0.20227,0.854884,0.552869,0.414068,0.285657,0.109819,0.429276,0.119184,0.209642,0.180876,0.087798,0.267532,0.265125,0.190751,0.209186,0.095392,0.229724,0.178977,0.165872,0.076275,0.048432,0.116431,0.108031,0.043482,0.088795,0.123505,0.127206,0.155361,0.136509,0.102114,0.100793,0.277701,0.389736,0.216876,0.104436,0.114263,0.396771,0.748736,0.320351,0.107519,0.079277,0.593773,0.494841,0.407818,0.262577,0.155437,0.464991,0.336102,0.343186,0.253664,0.163651,0.845023,0.365983,0.403428,0.432278,0.178646,0.712819,0.268648,0.478627,0.411922,0.118106,0.749941,0.455699,0.624789,0.560024,0.214271
1769162847.733825,1769162847.734418,63.0,0.0,4370.256348,4280.384766,4342.94873,4337.436035,4266.794922,4278.333496,4279.487305,4302.94873,4291.794922,4279.102539,4569.743652,4535.256348,4415.512695,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.741634,1769162847.742027,64.0,0.0,4382.563965,4287.692383,4350.512695,4346.282227,4274.358887,4278.461426,4276.538574,4294.102539,4283.333496,4280.769043,4567.820313,4537.563965,4416.025879,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.749442,1769162847.749835,65.0,0.0,4380.128418,4289.871582,4354.615234,4341.153809,4274.743652,4275.384766,4276.666504,4286.410156,4278.205078,4280.128418,4568.717773,4534.358887,4415.769043,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.757251,1769162847.757544,66.0,0.0,4379.871582,4289.487305,4356.153809,4341.794922,4272.436035,4277.692383,4279.358887,4292.179688,4285.0,4279.743652,4571.666504,4537.692383,4421.025879,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.765059,1769162847.765352,67.0,0.0,4384.487305,4292.436035,4357.820313,4348.461426,4274.487305,4281.282227,4279.615234,4294.871582,4284.743652,4281.153809,4571.666504,4541.025879,4420.897461,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.772868,1769162847.773361,68.0,0.0,4381.410156,4290.128418,4356.922852,4346.538574,4270.897461,4280.384766,4279.743652,4285.0,4277.94873,4280.0,4567.05127,4531.666504,4413.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.780676,1769162847.781169,69.0,0.0,4378.589844,4281.666504,4351.794922,4340.256348,4264.615234,4278.717773,4279.743652,4280.256348,4277.94873,4275.256348,4563.846191,4522.05127,4410.256348,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.788485,1769162847.789077,70.0,0.0,4380.641113,4279.871582,4347.179688,4339.358887,4265.769043,4273.846191,4274.230957,4287.05127,4279.358887,4273.589844,4564.871582,4527.05127,4414.358887,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.796293,1769162847.796886,71.0,0.0,4377.563965,4280.897461,4345.512695,4339.230957,4265.641113,4273.717773,4274.871582,4291.794922,4277.94873,4274.102539,4564.358887,4535.256348,4413.717773,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.804102,1769162847.804894,72.0,0.0,4373.974121,4278.846191,4342.436035,4334.743652,4263.205078,4277.692383,4281.153809,4292.94873,4281.666504,4273.717773,4564.230957,4535.128418,4409.102539,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.81191,1769162847.812702,73.0,0.0,4378.974121,4283.974121,4340.897461,4333.589844,4265.512695,4269.743652,4273.846191,4291.538574,4285.0,4277.563965,4569.487305,4534.871582,4417.563965,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.819718,1769162847.820611,74.0,0.0,4383.846191,4292.94873,4346.282227,4338.205078,4267.820313,4265.512695,4267.563965,4288.589844,4284.230957,4282.05127,4573.333496,4536.538574,4426.538574,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.827527,1769162847.828419,75.0,0.0,4380.512695,4287.94873,4348.974121,4338.717773,4265.128418,4275.897461,4277.563965,4286.025879,4280.0,4278.461426,4569.743652,4534.743652,4416.410156,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.835335,1769162847.836028,76.0,0.0,4374.102539,4278.717773,4343.333496,4335.128418,4263.461426,4274.102539,4280.641113,4285.897461,4278.846191,4274.871582,4567.307617,4533.461426,4408.589844,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.843144,1769162847.843836,77.0,0.0,4371.538574,4282.05127,4341.153809,4335.769043,4265.641113,4261.282227,4273.589844,4292.820313,4285.897461,4279.743652,4573.205078,4539.743652,4416.794922,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.850952,1769162847.851545,78.0,0.0,4376.666504,4288.717773,4343.589844,4340.384766,4267.179688,4267.94873,4276.794922,4296.282227,4287.820313,4279.487305,4576.282227,4540.641113,4417.692383,4506.794922,0.575012,0.250991,0.34485,0.279821,0.226714,0.882572,0.528262,0.412145,0.268635,0.111029,0.355081,0.146333,0.17192,0.161735,0.093087,0.275604,0.251229,0.164544,0.198805,0.085659,0.263754,0.177984,0.163405,0.089415,0.050702,0.102612,0.09854,0.041353,0.084111,0.107951,0.125692,0.145703,0.130162,0.092908,0.076405,0.308826,0.386769,0.193675,0.104216,0.11068,0.375456,0.645195,0.29633,0.095759,0.07196,0.55339,0.455881,0.344493,0.238694,0.150394,0.418614,0.301301,0.295001,0.231592,0.170554,0.74987,0.402453,0.360798,0.417882,0.186072,0.558845,0.224039,0.40533,0.394683,0.13076,0.653115,0.447327,0.625895,0.520959,0.233978
1769162847.858761,1769162847.859353,79.0,0.0,4383.589844,4289.358887,4342.692383,4342.179688,4265.897461,4279.358887,4280.384766,4286.410156,4280.512695,4269.871582,4566.666504,4528.717773,4409.487305,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.866569,1769162847.866962,80.0,0.0,4384.230957,4290.128418,4346.794922,4341.922852,4268.589844,4274.358887,4275.512695,4278.077148,4274.871582,4263.077148,4554.743652,4518.846191,4403.333496,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.874378,1769162847.87477,81.0,0.0,4384.743652,4292.307617,4351.025879,4342.563965,4272.692383,4271.794922,4273.846191,4281.922852,4273.846191,4263.077148,4552.563965,4522.436035,4400.641113,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.882186,1769162847.882479,82.0,0.0,4383.589844,4291.282227,4343.461426,4343.205078,4271.666504,4278.205078,4276.538574,4282.436035,4273.205078,4264.358887,4556.922852,4526.666504,4406.282227,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.889995,1769162847.890287,83.0,0.0,4379.487305,4290.641113,4338.846191,4341.538574,4269.358887,4280.769043,4278.846191,4280.0,4275.897461,4265.0,4560.769043,4522.820313,4413.717773,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.897803,1769162847.897896,84.0,0.0,4386.410156,4295.641113,4343.589844,4341.538574,4268.846191,4276.410156,4279.487305,4288.846191,4281.025879,4269.871582,4564.102539,4525.512695,4413.589844,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.905611,1769162847.905705,85.0,0.0,4395.256348,4294.102539,4344.871582,4343.333496,4267.436035,4274.487305,4277.94873,4289.871582,4281.025879,4273.974121,4566.153809,4530.0,4411.538574,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.91342,1769162847.913613,86.0,0.0,4387.820313,4282.94873,4341.153809,4337.179688,4265.512695,4275.384766,4275.256348,4282.436035,4278.589844,4271.410156,4566.666504,4526.025879,4413.717773,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.921228,1769162847.921421,87.0,0.0,4378.333496,4277.05127,4336.538574,4327.179688,4264.743652,4273.974121,4275.512695,4285.769043,4278.846191,4265.897461,4564.871582,4526.153809,4412.94873,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.929037,1769162847.92943,88.0,0.0,4380.897461,4278.333496,4332.692383,4329.230957,4264.743652,4274.230957,4278.589844,4295.769043,4286.025879,4266.282227,4561.025879,4531.410156,4408.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.936845,1769162847.937238,89.0,0.0,4383.974121,4277.94873,4337.307617,4338.461426,4265.384766,4278.205078,4280.769043,4294.615234,4289.358887,4272.05127,4562.820313,4528.589844,4408.717773,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.944654,1769162847.944947,90.0,0.0,4382.05127,4277.307617,4342.94873,4338.589844,4266.025879,4278.974121,4279.487305,4282.307617,4281.794922,4275.641113,4568.846191,4522.94873,4415.0,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.952462,1769162847.952755,91.0,0.0,4378.333496,4277.179688,4335.0,4330.384766,4266.410156,4273.589844,4276.025879,4279.102539,4278.333496,4276.153809,4568.333496,4525.0,4413.461426,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.960271,1769162847.960763,92.0,0.0,4371.153809,4274.102539,4327.820313,4325.769043,4267.436035,4272.94873,4276.282227,4286.410156,4281.410156,4275.512695,4563.974121,4525.0,4403.846191,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.968079,1769162847.968572,93.0,0.0,4373.589844,4275.769043,4335.256348,4331.922852,4267.692383,4278.077148,4278.974121,4289.487305,4283.205078,4276.794922,4564.615234,4523.589844,4405.0,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.975887,1769162847.97648,94.0,0.0,4385.512695,4280.384766,4341.025879,4338.589844,4267.179688,4279.871582,4280.384766,4291.538574,4288.333496,4278.333496,4569.871582,4527.436035,4413.333496,4500.641113,0.554088,0.280702,0.325782,0.278088,0.253818,0.924426,0.48138,0.383382,0.256143,0.11241,0.346098,0.18377,0.148511,0.150315,0.109895,0.290469,0.234867,0.133205,0.188673,0.080829,0.292211,0.177892,0.154173,0.101582,0.052928,0.098826,0.098951,0.04516,0.081023,0.097605,0.12538,0.145218,0.125267,0.082499,0.058546,0.330572,0.407106,0.192918,0.109765,0.114908,0.334202,0.528878,0.268241,0.092383,0.075973,0.49674,0.373846,0.285355,0.217372,0.143696,0.405335,0.253711,0.250211,0.204094,0.168591,0.618829,0.429515,0.34897,0.3889,0.191349,0.461922,0.192046,0.357532,0.362494,0.150013,0.584041,0.466165,0.618072,0.468144,0.263212
1769162847.983696,1769162847.984289,95.0,0.0,4387.05127,4278.589844,4338.846191,4335.384766,4265.897461,4278.717773,4279.871582,4294.615234,4291.666504,4274.615234,4570.256348,4527.436035,4414.230957,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.991504,1769162847.992297,96.0,0.0,4376.410156,4276.282227,4337.94873,4329.615234,4266.666504,4274.743652,4278.974121,4287.563965,4283.461426,4266.538574,4562.94873,4522.563965,4407.94873,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162847.999313,1769162848.000105,97.0,0.0,4370.769043,4278.077148,4335.769043,4328.589844,4267.563965,4268.589844,4276.922852,4278.205078,4278.589844,4265.256348,4560.0,4518.333496,4406.538574,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.007121,1769162848.008014,98.0,0.0,4378.077148,4278.333496,4333.077148,4330.128418,4266.410156,4266.153809,4276.666504,4284.230957,4284.743652,4273.974121,4567.94873,4525.769043,4412.820313,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.01493,1769162848.015822,99.0,0.0,4386.666504,4280.256348,4336.922852,4335.384766,4267.05127,4275.0,4278.589844,4293.205078,4288.589844,4277.05127,4572.563965,4532.94873,4413.846191,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.022738,1769162848.023431,100.0,0.0,4387.05127,4286.538574,4339.871582,4339.871582,4273.077148,4279.358887,4277.820313,4291.153809,4287.05127,4274.230957,4567.436035,4526.410156,4411.666504,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.030547,1769162848.031239,101.0,0.0,4384.615234,4285.641113,4338.333496,4339.230957,4276.794922,4270.0,4278.077148,4292.307617,4287.692383,4275.256348,4568.461426,4527.179688,4415.769043,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.038355,1769162848.038948,102.0,0.0,4383.974121,4279.743652,4336.794922,4338.333496,4270.128418,4267.820313,4279.615234,4291.666504,4286.025879,4272.692383,4573.717773,4534.871582,4417.94873,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.046163,1769162848.046756,103.0,0.0,4387.94873,4282.692383,4339.102539,4339.871582,4264.230957,4275.512695,4278.333496,4284.358887,4277.179688,4262.436035,4569.358887,4529.230957,4411.282227,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.053972,1769162848.054365,104.0,0.0,4391.538574,4289.230957,4342.05127,4342.05127,4270.769043,4278.333496,4276.794922,4285.384766,4273.077148,4261.410156,4566.410156,4520.384766,4411.922852,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.061781,1769162848.062173,105.0,0.0,4384.102539,4282.94873,4338.461426,4339.615234,4276.794922,4278.077148,4278.589844,4296.282227,4282.307617,4271.153809,4570.512695,4523.717773,4417.179688,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.069589,1769162848.069882,106.0,0.0,4379.230957,4275.256348,4335.897461,4336.410156,4271.410156,4280.256348,4281.538574,4302.94873,4294.230957,4276.282227,4572.94873,4531.794922,4415.384766,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.077397,1769162848.07769,107.0,0.0,4393.974121,4285.0,4342.94873,4342.563965,4268.974121,4282.05127,4281.922852,4298.333496,4292.820313,4275.769043,4570.897461,4537.563965,4418.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.085206,1769162848.085299,108.0,0.0,4402.436035,4297.307617,4348.333496,4347.94873,4276.538574,4283.077148,4281.282227,4292.563965,4288.589844,4278.846191,4574.102539,4536.922852,4428.846191,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.093014,1769162848.093107,109.0,0.0,4388.846191,4296.282227,4340.641113,4342.179688,4278.077148,4282.692383,4280.256348,4294.230957,4293.333496,4282.94873,4578.205078,4531.538574,4431.282227,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.100823,1769162848.100816,110.0,0.0,4385.0,4292.692383,4335.769043,4337.179688,4272.05127,4278.333496,4281.025879,4296.282227,4294.743652,4279.102539,4576.153809,4535.128418,4426.922852,4504.743652,0.559205,0.359305,0.305006,0.289807,0.276664,0.960394,0.417392,0.333741,0.254574,0.113137,0.398186,0.232033,0.139741,0.15558,0.134291,0.300481,0.226174,0.105759,0.182214,0.082096,0.309547,0.180006,0.142433,0.109734,0.054829,0.111781,0.108477,0.052432,0.080297,0.09394,0.130354,0.147635,0.124355,0.075575,0.04994,0.34054,0.434858,0.197162,0.12224,0.125577,0.282741,0.423408,0.242871,0.096175,0.0884,0.441223,0.276222,0.24715,0.198873,0.136759,0.407616,0.2043,0.222031,0.17514,0.158969,0.495506,0.432981,0.362774,0.351842,0.190645,0.430736,0.180652,0.353068,0.323645,0.176173,0.562561,0.503232,0.6088,0.411231,0.301739
