title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210563.939619,1768210563.940401,6.000000,0.000000,4349.102539,4323.077148,4339.615234,4345.000000,4315.769043,4326.153809,4313.589844,4322.948730,4312.051270,4305.000000,4515.769043,4489.615234,4405.769043,4458.333496,3879.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120863,0.195386,0.037911,0.072230,0.062174,3.071388,0.764637,0.218819,0.135316,0.162723,0.265954,0.137310,0.061361,0.068049,0.097674,0.177467,0.259437,0.133783,0.109281,0.134457,0.226463,0.297022,0.051422,0.115531,0.124696,0.243450,0.211597,0.080211,0.117788,0.081309,0.161540,0.440413,0.378614,0.308350,0.306385,0.346166,0.462916,0.250379,0.163269,0.303491,0.288180,0.144322,0.228445,0.115775,0.139563,0.422293,0.607769,0.268087,0.194337,0.285293,0.404457,0.394823,0.327735,0.184727,0.277056,0.181925,0.197516,0.120664,0.107646,0.129805,0.636196,0.538722,0.207805,0.200898,0.224746,0.110749,0.460408,0.226165,0.135728,0.167746
1768210563.947428,1768210563.948209,7.000000,0.000000,4349.743652,4324.230957,4341.025879,4343.461426,4313.461426,4324.358887,4306.410156,4322.820313,4312.436035,4297.820313,4512.051270,4493.205078,4401.153809,4463.717773,3907.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.955236,1768210563.956218,8.000000,0.000000,4348.974121,4323.717773,4348.077148,4343.846191,4316.666504,4328.205078,4321.922852,4325.641113,4308.461426,4300.512695,4505.897461,4490.641113,4401.666504,4463.846191,3961.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.963045,1768210563.964026,9.000000,0.000000,4345.897461,4320.128418,4348.461426,4344.358887,4316.922852,4327.563965,4326.794922,4321.794922,4308.589844,4312.436035,4508.846191,4487.820313,4405.641113,4458.974121,4041.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.970853,1768210563.971935,10.000000,0.000000,4345.000000,4317.436035,4342.820313,4340.128418,4313.461426,4324.102539,4319.871582,4321.666504,4312.179688,4313.333496,4515.384766,4491.025879,4410.128418,4461.153809,3889.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.978661,1768210563.979743,11.000000,0.000000,4347.179688,4315.897461,4339.102539,4337.948730,4312.179688,4326.282227,4321.666504,4324.102539,4311.282227,4308.589844,4518.077148,4491.282227,4412.051270,4461.153809,4089.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.986470,1768210563.987751,12.000000,0.000000,4348.461426,4315.384766,4338.205078,4341.410156,4312.307617,4327.563965,4321.666504,4322.820313,4310.000000,4311.410156,4521.025879,4491.410156,4412.179688,4458.205078,4973.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210563.994278,1768210563.995560,13.000000,0.000000,4349.487305,4319.230957,4338.846191,4344.358887,4313.589844,4327.820313,4320.000000,4324.102539,4315.641113,4311.666504,4523.333496,4491.922852,4410.897461,4460.512695,3934.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.002087,1768210564.003268,14.000000,0.000000,4350.256348,4321.922852,4338.589844,4346.025879,4316.153809,4332.307617,4321.794922,4324.102539,4316.538574,4311.025879,4521.025879,4488.205078,4410.897461,4461.666504,3889.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.009895,1768210564.011076,15.000000,0.000000,4348.974121,4313.589844,4333.205078,4343.589844,4315.897461,4329.487305,4318.077148,4324.102539,4312.051270,4311.153809,4515.512695,4486.410156,4412.436035,4459.743652,4089.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.017703,1768210564.018684,16.000000,0.000000,4344.871582,4307.820313,4328.461426,4340.897461,4314.102539,4323.333496,4311.666504,4329.871582,4315.512695,4306.538574,4516.666504,4490.128418,4412.179688,4459.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.025512,1768210564.026492,17.000000,0.000000,4341.153809,4312.563965,4333.205078,4342.436035,4318.333496,4330.256348,4316.025879,4326.282227,4318.333496,4307.820313,4522.051270,4491.153809,4411.794922,4461.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.033320,1768210564.034400,18.000000,0.000000,4341.538574,4312.051270,4336.922852,4343.333496,4321.282227,4338.974121,4329.615234,4315.512695,4311.538574,4315.641113,4522.563965,4488.205078,4412.820313,4462.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.041129,1768210564.042209,19.000000,0.000000,4343.077148,4307.307617,4333.077148,4340.384766,4315.641113,4333.846191,4329.358887,4321.410156,4309.358887,4314.871582,4519.230957,4489.615234,4413.589844,4465.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.048937,1768210564.050217,20.000000,0.000000,4341.794922,4309.102539,4330.128418,4340.128418,4311.538574,4327.179688,4318.589844,4332.948730,4312.820313,4307.436035,4512.820313,4488.846191,4409.615234,4467.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.056746,1768210564.058025,21.000000,0.000000,4340.384766,4306.794922,4332.948730,4339.871582,4315.512695,4326.666504,4313.717773,4326.794922,4315.384766,4308.461426,4506.794922,4482.179688,4405.384766,4464.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.064554,1768210564.065734,22.000000,0.000000,4343.846191,4297.563965,4333.974121,4337.436035,4315.384766,4324.230957,4314.487305,4326.025879,4319.871582,4312.179688,4508.205078,4483.846191,4407.436035,4465.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166703,0.189878,0.050821,0.080146,0.057538,3.161895,0.759643,0.232766,0.148571,0.151309,0.263093,0.156140,0.058228,0.077647,0.090308,0.187047,0.267499,0.128021,0.113697,0.120846,0.216676,0.309337,0.053043,0.109808,0.107329,0.246277,0.228226,0.083517,0.123651,0.088876,0.137980,0.430404,0.295748,0.300949,0.307779,0.332379,0.477061,0.245968,0.158370,0.302848,0.272284,0.183312,0.197628,0.114522,0.136527,0.412496,0.710957,0.337113,0.227675,0.264698,0.329402,0.417515,0.263268,0.202980,0.250992,0.183808,0.234959,0.117185,0.113741,0.131839,0.531935,0.659173,0.209995,0.209112,0.224592,0.130580,0.550842,0.221224,0.144225,0.148108
1768210564.072363,1768210564.073542,23.000000,0.000000,4345.384766,4298.461426,4333.333496,4340.769043,4312.563965,4324.743652,4320.641113,4334.358887,4315.641113,4307.179688,4511.794922,4490.897461,4410.512695,4466.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.080171,1768210564.081450,24.000000,0.000000,4344.358887,4304.230957,4337.436035,4346.025879,4315.512695,4327.179688,4323.717773,4330.000000,4307.820313,4306.153809,4510.256348,4488.461426,4411.025879,4466.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.087979,1768210564.089258,25.000000,0.000000,4344.743652,4301.922852,4341.025879,4344.102539,4317.820313,4325.000000,4320.384766,4325.000000,4316.410156,4310.641113,4510.384766,4485.897461,4410.384766,4463.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.095788,1768210564.096967,26.000000,0.000000,4345.256348,4303.589844,4338.461426,4342.051270,4314.871582,4322.563965,4315.897461,4329.358887,4328.589844,4307.563965,4512.436035,4490.128418,4410.641113,4463.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.103596,1768210564.104775,27.000000,0.000000,4348.205078,4310.769043,4337.307617,4343.717773,4312.436035,4326.025879,4320.384766,4334.102539,4327.563965,4307.051270,4516.282227,4492.307617,4413.717773,4466.922852,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.111405,1768210564.112383,28.000000,0.000000,4350.512695,4311.794922,4339.743652,4342.436035,4313.333496,4331.025879,4327.563965,4331.538574,4320.897461,4316.282227,4519.230957,4492.563965,4414.743652,4469.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.119213,1768210564.120191,29.000000,0.000000,4346.922852,4303.205078,4337.692383,4340.384766,4314.102539,4327.692383,4322.563965,4332.179688,4318.333496,4312.307617,4514.615234,4492.436035,4407.820313,4466.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.127021,1768210564.127900,30.000000,0.000000,4343.846191,4297.179688,4334.615234,4342.820313,4311.794922,4324.358887,4316.538574,4338.974121,4317.820313,4299.615234,4507.563965,4491.666504,4404.615234,4464.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.134830,1768210564.135708,31.000000,0.000000,4348.589844,4302.436035,4338.717773,4343.589844,4308.846191,4326.666504,4316.025879,4336.410156,4313.717773,4303.974121,4507.436035,4494.487305,4409.358887,4471.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.142638,1768210564.143316,32.000000,0.000000,4351.410156,4306.025879,4344.102539,4342.051270,4310.256348,4327.051270,4320.256348,4324.743652,4308.205078,4308.205078,4511.666504,4496.282227,4408.846191,4474.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.150447,1768210564.151125,33.000000,0.000000,4348.846191,4298.461426,4345.384766,4344.358887,4312.179688,4323.333496,4321.410156,4316.794922,4308.333496,4295.000000,4503.589844,4492.436035,4398.461426,4471.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.158255,1768210564.158833,34.000000,0.000000,4348.205078,4294.230957,4342.692383,4345.000000,4313.333496,4323.717773,4315.769043,4319.358887,4309.871582,4287.307617,4492.948730,4488.717773,4388.846191,4465.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.166064,1768210564.166641,35.000000,0.000000,4343.077148,4295.000000,4336.153809,4335.512695,4312.307617,4326.538574,4315.897461,4323.333496,4308.333496,4294.230957,4494.871582,4488.077148,4387.563965,4457.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.173872,1768210564.174649,36.000000,0.000000,4337.692383,4289.487305,4333.077148,4333.333496,4307.307617,4323.717773,4322.820313,4331.922852,4315.512695,4305.000000,4504.102539,4493.205078,4395.128418,4458.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.181681,1768210564.182457,37.000000,0.000000,4343.333496,4293.205078,4339.743652,4345.641113,4308.333496,4323.205078,4324.871582,4341.410156,4325.641113,4313.974121,4515.384766,4500.384766,4406.282227,4470.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.189489,1768210564.190366,38.000000,0.000000,4350.641113,4308.974121,4345.897461,4353.589844,4315.256348,4322.051270,4313.333496,4337.820313,4324.615234,4316.666504,4523.717773,4501.666504,4411.410156,4477.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237943,0.182907,0.077680,0.089712,0.054770,3.312158,0.724456,0.233877,0.169908,0.134610,0.266147,0.174122,0.058827,0.084868,0.078625,0.222170,0.257367,0.117816,0.116334,0.102309,0.209173,0.297899,0.055772,0.099039,0.087309,0.259010,0.257451,0.093226,0.125147,0.098597,0.143378,0.431136,0.212414,0.287429,0.316670,0.309036,0.488871,0.244130,0.158621,0.300685,0.239297,0.235068,0.186944,0.113889,0.139981,0.388184,0.813853,0.402869,0.252837,0.243944,0.282976,0.464980,0.228542,0.211324,0.228383,0.187593,0.274979,0.129357,0.119976,0.131197,0.443984,0.784053,0.211057,0.207849,0.223127,0.159023,0.633916,0.226194,0.145561,0.131228
1768210564.197297,1768210564.198175,39.000000,0.000000,4347.820313,4308.205078,4343.205078,4348.974121,4316.282227,4317.307617,4304.487305,4327.051270,4317.948730,4312.436035,4520.769043,4497.692383,4412.307617,4471.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.205106,1768210564.205783,40.000000,0.000000,4344.871582,4297.563965,4340.000000,4344.743652,4313.846191,4317.820313,4308.974121,4322.179688,4313.077148,4310.128418,4510.128418,4495.769043,4413.077148,4468.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
