Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162030.407284,1769162030.407266,95.0,0.0,4357.307617,4329.487305,4471.666504,4375.769043,4319.615234,4319.871582,4327.179688,4344.102539,4326.794922,4326.410156,4657.820313,4616.922852,4492.563965,4570.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.415092,1769162030.415275,96.0,0.0,4362.179688,4331.538574,4475.641113,4375.384766,4313.077148,4321.666504,4329.230957,4343.205078,4326.666504,4322.692383,4652.692383,4616.666504,4481.282227,4569.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.422901,1769162030.423083,97.0,0.0,4365.256348,4335.897461,4478.333496,4374.102539,4313.974121,4326.153809,4334.358887,4341.282227,4327.05127,4322.692383,4649.102539,4616.538574,4473.846191,4569.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.430709,1769162030.430792,98.0,0.0,4366.282227,4339.358887,4477.05127,4375.256348,4319.615234,4321.282227,4327.436035,4342.05127,4327.307617,4327.05127,4655.128418,4617.94873,4486.666504,4573.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.438518,1769162030.4386,99.0,0.0,4368.717773,4337.307617,4477.179688,4374.871582,4313.461426,4320.384766,4327.05127,4343.333496,4327.436035,4327.307617,4658.205078,4619.102539,4493.717773,4578.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.446326,1769162030.446608,100.0,0.0,4368.974121,4335.512695,4477.436035,4374.102539,4310.897461,4326.794922,4339.871582,4342.692383,4327.179688,4325.769043,4658.846191,4621.666504,4490.0,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.454135,1769162030.454417,101.0,0.0,4364.871582,4336.666504,4476.282227,4375.769043,4321.410156,4326.410156,4340.256348,4345.128418,4332.436035,4330.384766,4664.230957,4628.077148,4493.846191,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.461943,1769162030.462325,102.0,0.0,4363.846191,4338.589844,4481.025879,4380.512695,4325.897461,4325.897461,4331.538574,4348.717773,4336.410156,4331.794922,4662.307617,4628.846191,4493.974121,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.469751,1769162030.470134,103.0,0.0,4372.94873,4343.974121,4490.384766,4389.871582,4324.487305,4330.128418,4331.922852,4350.512695,4334.358887,4327.307617,4658.077148,4625.897461,4487.179688,4585.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.47756,1769162030.478142,104.0,0.0,4374.871582,4342.179688,4489.358887,4393.589844,4326.410156,4333.589844,4340.384766,4354.102539,4338.077148,4330.384766,4662.820313,4630.128418,4489.871582,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.485368,1769162030.48595,105.0,0.0,4362.563965,4330.512695,4477.05127,4385.0,4327.436035,4336.410156,4341.153809,4358.077148,4342.820313,4333.461426,4666.025879,4632.563965,4488.205078,4592.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.493177,1769162030.493659,106.0,0.0,4356.794922,4328.333496,4473.077148,4377.563965,4327.563965,4336.538574,4335.769043,4358.974121,4340.256348,4328.717773,4663.077148,4629.358887,4476.666504,4595.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.500985,1769162030.501467,107.0,0.0,4364.487305,4332.692383,4483.077148,4382.692383,4327.179688,4333.974121,4336.153809,4357.179688,4340.0,4329.102539,4662.692383,4631.410156,4480.897461,4596.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.508794,1769162030.509076,108.0,0.0,4369.230957,4329.230957,4490.256348,4387.563965,4327.692383,4336.666504,4337.179688,4355.769043,4342.820313,4333.205078,4665.897461,4636.410156,4491.282227,4598.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.516602,1769162030.516884,109.0,0.0,4365.384766,4324.358887,4484.743652,4386.794922,4327.563965,4339.487305,4336.153809,4355.512695,4339.743652,4328.333496,4663.333496,4631.153809,4479.102539,4589.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.524411,1769162030.524793,110.0,0.0,4365.0,4327.179688,4476.538574,4386.922852,4325.897461,4337.436035,4340.256348,4358.846191,4340.0,4328.589844,4660.769043,4625.128418,4472.563965,4585.512695,0.570921,0.297126,0.234312,0.103541,0.093273,0.643346,0.510802,0.164111,0.099695,0.05308,0.268359,0.23083,0.189932,0.069732,0.07151,0.230318,0.352341,0.129423,0.073665,0.041052,0.221239,0.116324,0.075802,0.046478,0.052457,0.131139,0.128491,0.042319,0.069993,0.070118,0.057702,0.087799,0.028562,0.065201,0.076189,0.410033,0.170679,0.082257,0.100978,0.124309,0.341193,0.198106,0.079845,0.138503,0.073449,0.258845,0.46184,0.366191,0.181872,0.094889,0.137965,0.267836,0.1615,0.108213,0.105903,0.381139,0.437504,0.111683,0.084224,0.194531,0.189843,0.544699,0.292742,0.189069,0.153444,0.209741,0.303508,0.246209,0.122371,0.125655
1769162030.532219,1769162030.532601,111.0,0.0,4368.461426,4331.282227,4480.769043,4386.666504,4329.358887,4338.846191,4344.743652,4362.820313,4345.128418,4334.743652,4665.256348,4629.743652,4485.769043,4593.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.540028,1769162030.54021,112.0,0.0,4372.307617,4336.153809,4490.0,4391.538574,4332.94873,4337.692383,4339.358887,4360.384766,4344.487305,4331.282227,4667.94873,4632.94873,4485.769043,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.547836,1769162030.548018,113.0,0.0,4373.717773,4337.820313,4487.563965,4395.384766,4328.461426,4331.410156,4336.794922,4355.384766,4340.897461,4326.282227,4660.0,4625.128418,4474.230957,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.555644,1769162030.555727,114.0,0.0,4368.077148,4330.512695,4477.05127,4389.615234,4324.871582,4331.025879,4341.410156,4354.102539,4339.743652,4326.922852,4651.666504,4615.641113,4471.282227,4576.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.563453,1769162030.563535,115.0,0.0,4359.615234,4328.461426,4472.820313,4386.282227,4330.897461,4337.692383,4344.230957,4358.846191,4343.461426,4329.102539,4656.025879,4618.205078,4473.974121,4576.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.571261,1769162030.571144,116.0,0.0,4360.769043,4336.666504,4481.153809,4391.282227,4334.615234,4343.461426,4344.358887,4360.128418,4344.871582,4333.461426,4666.410156,4630.897461,4483.461426,4587.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.57907,1769162030.578952,117.0,0.0,4376.153809,4343.717773,4492.563965,4397.307617,4333.205078,4337.05127,4341.794922,4355.256348,4340.897461,4339.358887,4674.230957,4641.666504,4495.384766,4602.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.586878,1769162030.586861,118.0,0.0,4383.974121,4343.717773,4493.077148,4400.0,4335.769043,4325.769043,4340.512695,4358.846191,4344.615234,4339.102539,4675.128418,4642.94873,4494.487305,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.594687,1769162030.594669,119.0,0.0,4379.230957,4345.641113,4491.153809,4402.94873,4338.717773,4329.871582,4343.461426,4365.256348,4349.487305,4337.692383,4673.077148,4641.666504,4489.358887,4597.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.602495,1769162030.602677,120.0,0.0,4382.692383,4350.256348,4500.641113,4407.179688,4338.077148,4340.769043,4343.974121,4361.153809,4345.641113,4338.974121,4676.282227,4645.897461,4492.563965,4601.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.610304,1769162030.610486,121.0,0.0,4390.384766,4347.563965,4505.384766,4410.0,4334.615234,4335.384766,4341.666504,4355.512695,4344.102539,4336.666504,4678.205078,4648.717773,4493.589844,4609.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.618112,1769162030.618394,122.0,0.0,4389.487305,4342.94873,4494.230957,4405.769043,4333.974121,4330.256348,4346.666504,4359.871582,4348.205078,4333.333496,4673.974121,4647.563965,4490.512695,4607.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.625921,1769162030.626203,123.0,0.0,4385.0,4341.794922,4490.641113,4402.692383,4337.692383,4340.0,4352.563965,4365.641113,4352.05127,4334.871582,4671.794922,4645.384766,4488.077148,4599.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.633729,1769162030.633811,124.0,0.0,4381.922852,4342.05127,4500.128418,4408.974121,4339.743652,4343.846191,4347.820313,4369.230957,4356.410156,4343.333496,4676.410156,4646.794922,4486.538574,4599.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.641538,1769162030.64162,125.0,0.0,4380.0,4343.589844,4505.128418,4413.077148,4339.102539,4340.384766,4343.205078,4371.282227,4358.589844,4341.282227,4679.230957,4653.205078,4487.692383,4602.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.649346,1769162030.649328,126.0,0.0,4386.922852,4350.769043,4508.974121,4411.538574,4338.461426,4339.615234,4340.769043,4366.282227,4356.282227,4331.538574,4678.846191,4656.538574,4491.410156,4603.077148,0.558231,0.315973,0.201993,0.109654,0.10315,0.698059,0.485621,0.130263,0.10851,0.050403,0.277143,0.226737,0.140062,0.07731,0.07453,0.283347,0.332444,0.140098,0.087653,0.043937,0.245029,0.114686,0.079521,0.046138,0.055892,0.150916,0.100822,0.045131,0.069802,0.077336,0.052313,0.066115,0.023683,0.061187,0.079167,0.451255,0.223165,0.104264,0.112813,0.143105,0.344106,0.23329,0.11267,0.129195,0.079959,0.26911,0.503207,0.344804,0.150015,0.092404,0.167088,0.297031,0.158569,0.102698,0.106003,0.384704,0.385347,0.098716,0.075821,0.193646,0.174068,0.51645,0.285445,0.178409,0.150824,0.289777,0.439368,0.19663,0.130008,0.127379
1769162030.657154,1769162030.657137,127.0,0.0,4392.692383,4355.128418,4508.077148,4412.05127,4338.205078,4339.743652,4343.589844,4363.205078,4356.794922,4338.077148,4678.333496,4650.512695,4492.436035,4603.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.664963,1769162030.665145,0.0,0.0,4385.512695,4350.512695,4494.743652,4412.307617,4338.589844,4343.077148,4355.512695,4371.538574,4358.077148,4350.128418,4676.538574,4646.153809,4490.0,4599.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.672771,1769162030.672953,1.0,0.0,4384.102539,4351.025879,4494.230957,4411.282227,4341.794922,4344.615234,4354.615234,4381.538574,4362.563965,4351.153809,4681.794922,4656.282227,4492.820313,4599.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.68058,1769162030.680862,2.0,0.0,4391.538574,4353.205078,4505.256348,4410.769043,4342.94873,4340.0,4342.94873,4384.487305,4372.692383,4354.102539,4691.922852,4666.666504,4496.666504,4604.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.688388,1769162030.68867,3.0,0.0,4384.102539,4347.436035,4500.0,4411.153809,4340.384766,4342.05127,4346.410156,4380.641113,4369.871582,4359.743652,4691.410156,4662.307617,4492.179688,4603.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.696197,1769162030.696279,4.0,0.0,4371.922852,4345.384766,4490.128418,4410.641113,4339.743652,4347.436035,4354.487305,4376.794922,4358.589844,4354.102539,4686.025879,4654.743652,4490.128418,4600.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.704005,1769162030.704087,5.0,0.0,4375.641113,4349.358887,4490.769043,4409.743652,4340.641113,4343.846191,4350.128418,4376.666504,4357.563965,4348.077148,4685.769043,4654.487305,4493.205078,4600.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.711814,1769162030.711796,6.0,0.0,4382.05127,4350.512695,4495.256348,4410.897461,4341.153809,4343.846191,4349.871582,4380.512695,4362.692383,4352.692383,4685.769043,4657.94873,4490.897461,4599.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.719622,1769162030.719604,7.0,0.0,4382.307617,4353.846191,4502.05127,4413.333496,4341.153809,4352.436035,4357.436035,4388.717773,4371.538574,4358.333496,4691.410156,4665.897461,4495.769043,4602.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.72743,1769162030.727613,8.0,0.0,4381.410156,4352.563965,4504.487305,4414.230957,4340.769043,4351.922852,4357.563965,4391.153809,4378.461426,4360.769043,4700.256348,4672.563965,4506.282227,4607.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.735239,1769162030.735421,9.0,0.0,4380.256348,4344.487305,4499.743652,4413.846191,4341.410156,4345.512695,4354.615234,4386.794922,4375.897461,4357.563965,4697.563965,4666.922852,4502.820313,4604.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.743047,1769162030.74313,10.0,0.0,4381.153809,4345.641113,4501.922852,4413.846191,4341.025879,4345.384766,4354.871582,4383.846191,4370.769043,4352.94873,4691.922852,4660.256348,4492.436035,4605.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.750856,1769162030.750938,11.0,0.0,4382.179688,4350.384766,4507.436035,4413.846191,4339.743652,4344.102539,4356.153809,4383.974121,4370.769043,4353.974121,4695.512695,4662.820313,4492.563965,4612.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.758664,1769162030.758547,12.0,0.0,4382.820313,4351.666504,4507.436035,4414.230957,4339.487305,4342.307617,4352.307617,4386.538574,4370.384766,4356.410156,4697.692383,4665.769043,4498.846191,4613.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.766473,1769162030.766355,13.0,0.0,4385.256348,4355.641113,4508.589844,4414.358887,4342.436035,4347.179688,4348.461426,4389.615234,4368.461426,4352.563965,4695.128418,4666.410156,4500.0,4613.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.774281,1769162030.774064,14.0,0.0,4384.743652,4358.333496,4508.717773,4413.717773,4343.846191,4346.922852,4352.436035,4388.077148,4369.871582,4348.589844,4696.410156,4665.384766,4501.410156,4617.692383,0.595296,0.324286,0.185248,0.120748,0.117388,0.814719,0.449933,0.113261,0.110356,0.047942,0.301897,0.215286,0.104165,0.107452,0.081514,0.335882,0.28325,0.144277,0.098516,0.047218,0.28697,0.109446,0.079461,0.051733,0.059414,0.179269,0.084026,0.04727,0.077815,0.087665,0.058052,0.067,0.028119,0.065463,0.093665,0.482322,0.285322,0.13531,0.12038,0.15566,0.346256,0.26355,0.171823,0.120228,0.08969,0.27062,0.533276,0.297438,0.122551,0.092292,0.240972,0.35377,0.161693,0.102618,0.108118,0.450745,0.366459,0.100407,0.077673,0.188188,0.229427,0.486188,0.267182,0.169009,0.146314,0.463233,0.639319,0.167255,0.140724,0.131936
1769162030.78209,1769162030.781872,15.0,0.0,4382.179688,4355.128418,4505.769043,4413.589844,4342.94873,4343.461426,4356.282227,4384.230957,4370.897461,4350.512695,4696.538574,4663.333496,4504.871582,4615.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.789898,1769162030.78988,16.0,0.0,4387.436035,4354.615234,4506.282227,4414.358887,4345.256348,4348.846191,4357.436035,4383.974121,4371.538574,4350.384766,4695.256348,4667.436035,4507.307617,4612.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.797706,1769162030.797689,17.0,0.0,4391.666504,4358.589844,4506.794922,4417.307617,4349.743652,4353.589844,4357.563965,4379.102539,4370.128418,4348.205078,4697.94873,4671.794922,4507.692383,4618.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.805515,1769162030.805597,18.0,0.0,4388.077148,4359.358887,4505.897461,4418.846191,4350.769043,4348.589844,4357.820313,4380.769043,4368.461426,4352.692383,4701.153809,4671.282227,4507.563965,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.813323,1769162030.813406,19.0,0.0,4386.410156,4356.794922,4506.153809,4417.563965,4349.102539,4348.333496,4362.179688,4395.256348,4376.666504,4357.692383,4702.692383,4674.487305,4510.512695,4617.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.821132,1769162030.821414,20.0,0.0,4388.846191,4358.461426,4507.307617,4418.717773,4349.743652,4352.436035,4363.205078,4397.563965,4381.153809,4356.153809,4704.743652,4679.230957,4514.871582,4619.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.82894,1769162030.829222,21.0,0.0,4389.487305,4362.820313,4509.615234,4419.871582,4351.410156,4350.769043,4357.692383,4387.436035,4375.769043,4358.077148,4706.538574,4678.846191,4516.666504,4624.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.836749,1769162030.837131,22.0,0.0,4389.358887,4358.717773,4508.846191,4416.794922,4350.256348,4353.846191,4359.358887,4389.230957,4373.077148,4357.05127,4705.0,4674.102539,4514.230957,4623.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.844557,1769162030.844939,23.0,0.0,4391.282227,4356.410156,4506.538574,4419.230957,4349.871582,4360.256348,4364.871582,4397.820313,4380.256348,4351.922852,4708.205078,4674.871582,4517.820313,4626.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.852366,1769162030.852947,24.0,0.0,4394.487305,4365.512695,4511.153809,4425.769043,4352.05127,4357.94873,4361.410156,4397.692383,4384.230957,4358.717773,4713.461426,4683.461426,4524.743652,4630.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.860174,1769162030.860756,25.0,0.0,4399.615234,4373.077148,4521.410156,4427.05127,4355.641113,4352.692383,4356.153809,4396.025879,4378.461426,4367.179688,4712.692383,4686.794922,4524.102539,4627.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.867983,1769162030.868464,26.0,0.0,4404.487305,4374.230957,4526.410156,4429.487305,4357.179688,4352.563965,4356.922852,4394.743652,4377.820313,4363.589844,4711.025879,4681.538574,4523.205078,4629.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.875791,1769162030.876273,27.0,0.0,4401.538574,4372.820313,4518.333496,4430.256348,4354.102539,4356.666504,4360.128418,4389.358887,4378.846191,4356.410156,4708.589844,4676.025879,4522.692383,4628.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.883599,1769162030.884081,28.0,0.0,4394.743652,4371.153809,4511.410156,4424.871582,4351.794922,4355.512695,4357.436035,4387.563965,4376.282227,4356.666504,4705.0,4674.487305,4519.102539,4619.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.891408,1769162030.89189,29.0,0.0,4399.358887,4377.307617,4518.589844,4431.794922,4354.871582,4346.025879,4347.820313,4388.846191,4376.794922,4362.179688,4708.589844,4678.974121,4523.589844,4627.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.899216,1769162030.899598,30.0,0.0,4407.820313,4381.282227,4527.94873,4442.307617,4357.563965,4345.0,4347.94873,4388.461426,4379.743652,4362.692383,4710.769043,4682.307617,4523.077148,4636.666504,0.636838,0.317599,0.192701,0.134978,0.134316,0.950095,0.414522,0.109201,0.105828,0.046953,0.331397,0.196562,0.089248,0.162092,0.095107,0.367656,0.22174,0.144835,0.107762,0.050417,0.321732,0.101325,0.074459,0.063373,0.062523,0.208325,0.077163,0.04916,0.093985,0.100026,0.068317,0.077876,0.035427,0.075113,0.115154,0.51188,0.346076,0.173133,0.121734,0.15675,0.357894,0.282046,0.250366,0.114269,0.098098,0.278897,0.562378,0.243948,0.104676,0.093201,0.34596,0.440717,0.173787,0.110127,0.113286,0.544386,0.390532,0.116924,0.087638,0.182491,0.345153,0.483947,0.254088,0.165859,0.144946,0.733322,0.888791,0.170333,0.155761,0.141424
1769162030.907025,1769162030.907407,31.0,0.0,4400.0,4373.717773,4518.974121,4434.102539,4356.794922,4355.128418,4358.205078,4392.563965,4380.769043,4356.794922,4702.307617,4674.102539,4511.025879,4621.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.914833,1769162030.915415,32.0,0.0,4392.692383,4372.820313,4506.794922,4424.102539,4356.666504,4355.897461,4358.717773,4396.153809,4382.307617,4357.94873,4702.563965,4671.922852,4509.358887,4616.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162030.922642,1769162030.923223,33.0,0.0,4402.179688,4380.256348,4512.563965,4431.282227,4357.05127,4350.641113,4355.256348,4394.871582,4389.230957,4371.282227,4716.538574,4687.179688,4524.871582,4637.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
