Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164078.56477,1769164078.565583,123.0,0.0,4419.487305,4310.641113,4264.487305,4312.05127,4275.897461,4258.077148,4291.538574,4311.666504,4274.230957,4269.871582,4571.922852,4543.077148,4412.179688,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.572578,1769164078.573191,124.0,0.0,4409.871582,4299.743652,4262.436035,4303.205078,4271.922852,4261.153809,4292.563965,4312.436035,4269.615234,4264.743652,4564.487305,4537.436035,4405.128418,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.580387,1769164078.581,125.0,0.0,4407.820313,4293.333496,4263.333496,4295.256348,4265.128418,4264.358887,4294.358887,4309.230957,4262.05127,4258.333496,4558.205078,4536.282227,4406.153809,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.588195,1769164078.588908,126.0,0.0,4408.333496,4297.179688,4264.358887,4298.333496,4273.077148,4262.05127,4292.05127,4308.333496,4265.897461,4265.0,4567.436035,4542.179688,4413.717773,4492.820313,0.339889,0.590487,0.343201,0.2837,0.263536,0.534038,0.531207,0.356617,0.230562,0.180769,0.24162,0.288677,0.125753,0.15874,0.128589,0.424849,0.310531,0.136771,0.146824,0.082249,0.67838,0.344526,0.060036,0.116258,0.096592,0.294564,1.284628,0.34406,0.174062,0.200265,0.105722,0.693125,0.228835,0.096149,0.122832,0.273498,0.402914,0.226354,0.056611,0.0701,0.154012,0.563821,0.301932,0.192401,0.091158,0.385724,0.690367,0.325773,0.228139,0.141622,0.266675,0.480362,0.143648,0.122051,0.111741,0.35616,1.159305,0.164807,0.176941,0.193705,0.267719,0.501629,0.310254,0.19115,0.260057,0.343022,0.856171,0.37895,0.309292,0.394613
1769164078.596004,1769164078.596717,127.0,0.0,4400.128418,4294.615234,4256.538574,4298.077148,4273.974121,4262.05127,4291.922852,4310.512695,4266.282227,4265.512695,4568.077148,4543.461426,4407.563965,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.603812,1769164078.604625,0.0,0.0,4399.871582,4291.794922,4254.358887,4293.589844,4263.717773,4262.820313,4293.077148,4307.820313,4263.589844,4256.410156,4556.922852,4540.128418,4400.256348,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.611621,1769164078.612433,1.0,0.0,4409.487305,4293.974121,4259.487305,4293.461426,4265.256348,4261.410156,4293.589844,4305.512695,4266.538574,4257.94873,4554.615234,4538.333496,4400.897461,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.619429,1769164078.620142,2.0,0.0,4405.897461,4289.743652,4254.487305,4293.717773,4272.563965,4263.205078,4293.846191,4308.333496,4265.256348,4264.871582,4555.256348,4532.94873,4397.307617,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.627237,1769164078.62795,3.0,0.0,4395.769043,4288.974121,4247.179688,4293.461426,4271.538574,4264.871582,4293.461426,4309.102539,4268.333496,4264.871582,4555.769043,4531.282227,4397.820313,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.635046,1769164078.635959,4.0,0.0,4395.128418,4295.512695,4250.897461,4295.0,4268.589844,4265.128418,4295.0,4308.589844,4278.589844,4264.743652,4562.179688,4536.025879,4404.487305,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.642854,1769164078.643767,5.0,0.0,4397.436035,4294.871582,4255.897461,4296.025879,4265.0,4267.05127,4296.922852,4310.897461,4271.922852,4264.871582,4561.282227,4532.307617,4400.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.650663,1769164078.651676,6.0,0.0,4404.615234,4296.025879,4259.871582,4296.153809,4262.94873,4266.410156,4296.410156,4310.769043,4261.666504,4262.692383,4556.666504,4527.692383,4396.153809,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.658471,1769164078.659484,7.0,0.0,4418.333496,4307.307617,4266.922852,4299.230957,4268.333496,4263.205078,4295.128418,4311.410156,4270.128418,4265.384766,4563.077148,4536.025879,4406.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.66628,1769164078.667093,8.0,0.0,4417.179688,4311.153809,4267.307617,4301.282227,4273.846191,4263.589844,4293.461426,4312.563965,4280.769043,4275.384766,4568.205078,4537.436035,4412.692383,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.674088,1769164078.674901,9.0,0.0,4403.205078,4309.358887,4263.077148,4297.436035,4270.128418,4265.128418,4292.05127,4303.846191,4277.436035,4279.615234,4564.487305,4525.256348,4409.871582,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.681897,1769164078.68261,10.0,0.0,4403.589844,4310.0,4262.179688,4295.256348,4265.512695,4263.461426,4292.307617,4294.102539,4270.769043,4271.922852,4563.717773,4521.538574,4411.025879,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.689705,1769164078.690418,11.0,0.0,4413.333496,4302.436035,4266.410156,4297.05127,4266.410156,4262.692383,4294.102539,4294.871582,4266.794922,4263.974121,4561.153809,4525.897461,4408.589844,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.697513,1769164078.698027,12.0,0.0,4412.820313,4296.538574,4270.256348,4297.05127,4266.410156,4265.384766,4295.897461,4297.05127,4265.641113,4263.333496,4553.589844,4526.025879,4397.179688,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.705322,1769164078.705835,13.0,0.0,4405.384766,4303.461426,4268.589844,4295.128418,4263.333496,4266.538574,4295.512695,4294.871582,4270.0,4265.256348,4553.974121,4524.743652,4392.692383,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.71313,1769164078.713743,14.0,0.0,4401.538574,4306.666504,4262.94873,4293.717773,4263.589844,4266.410156,4295.769043,4296.153809,4276.666504,4266.282227,4557.179688,4524.230957,4399.230957,4479.102539,0.434923,0.623088,0.270921,0.266202,0.258713,0.648822,0.441036,0.26735,0.270744,0.174764,0.294707,0.322541,0.099758,0.143967,0.148694,0.471593,0.311237,0.107521,0.150635,0.082249,0.646752,0.286838,0.064192,0.107446,0.10297,0.301305,1.189634,0.252813,0.179296,0.209541,0.138292,0.603752,0.189372,0.113164,0.122219,0.31289,0.423703,0.251597,0.054668,0.059149,0.148376,0.659789,0.345423,0.193568,0.087931,0.376283,0.818861,0.404218,0.260951,0.149538,0.29559,0.642342,0.144621,0.149226,0.111081,0.359969,1.287879,0.164731,0.193551,0.170465,0.348022,0.615495,0.291198,0.203838,0.224507,0.297989,0.8969,0.295133,0.30554,0.348268
1769164078.720939,1769164078.721552,15.0,0.0,4401.922852,4300.641113,4264.487305,4293.077148,4265.0,4269.230957,4299.615234,4298.974121,4277.436035,4265.769043,4556.538574,4524.487305,4402.307617,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.728747,1769164078.72956,16.0,0.0,4406.538574,4298.974121,4272.563965,4295.128418,4263.974121,4273.974121,4298.974121,4295.641113,4271.153809,4263.974121,4556.410156,4523.589844,4398.846191,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.736556,1769164078.737369,17.0,0.0,4403.589844,4296.666504,4271.922852,4293.077148,4262.179688,4278.333496,4300.641113,4295.641113,4262.563965,4259.358887,4552.436035,4521.025879,4393.333496,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.744364,1769164078.745277,18.0,0.0,4395.512695,4296.153809,4269.230957,4289.487305,4262.692383,4273.589844,4301.666504,4294.230957,4264.230957,4261.666504,4552.820313,4527.563965,4398.846191,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.752173,1769164078.753085,19.0,0.0,4402.05127,4306.794922,4275.512695,4297.179688,4265.384766,4256.666504,4289.487305,4284.743652,4272.692383,4271.025879,4566.666504,4538.974121,4413.846191,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.759981,1769164078.761094,20.0,0.0,4416.538574,4314.615234,4282.05127,4304.615234,4267.94873,4250.128418,4281.282227,4282.692383,4271.282227,4271.282227,4569.487305,4541.794922,4416.666504,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.767789,1769164078.768902,21.0,0.0,4420.384766,4311.794922,4285.0,4301.153809,4268.461426,4260.384766,4290.769043,4287.436035,4264.358887,4263.333496,4556.922852,4535.769043,4409.358887,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.775598,1769164078.776611,22.0,0.0,4411.666504,4305.128418,4281.666504,4294.487305,4265.384766,4266.410156,4297.563965,4284.615234,4265.128418,4261.025879,4554.102539,4530.641113,4408.717773,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.783407,1769164078.784419,23.0,0.0,4397.563965,4298.846191,4269.487305,4287.820313,4263.846191,4266.922852,4294.102539,4281.666504,4268.077148,4262.307617,4556.922852,4523.461426,4410.128418,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.791215,1769164078.792028,24.0,0.0,4386.666504,4292.179688,4263.077148,4279.743652,4264.615234,4270.128418,4295.256348,4289.615234,4268.589844,4262.436035,4556.794922,4521.025879,4405.769043,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.799024,1769164078.799836,25.0,0.0,4390.256348,4288.461426,4273.205078,4277.307617,4258.205078,4268.205078,4298.589844,4292.94873,4270.384766,4263.846191,4559.615234,4532.692383,4402.436035,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.806832,1769164078.807545,26.0,0.0,4401.282227,4290.384766,4281.153809,4280.0,4249.230957,4260.769043,4294.871582,4287.436035,4270.0,4262.307617,4560.384766,4537.563965,4400.769043,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.81464,1769164078.815353,27.0,0.0,4400.769043,4292.307617,4276.922852,4279.487305,4251.538574,4264.615234,4297.436035,4287.05127,4264.615234,4257.179688,4552.563965,4524.358887,4393.717773,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.822449,1769164078.822962,28.0,0.0,4395.256348,4293.077148,4271.794922,4279.230957,4260.512695,4272.05127,4303.717773,4292.692383,4268.077148,4259.871582,4552.94873,4518.717773,4395.256348,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.830257,1769164078.83077,29.0,0.0,4396.794922,4295.0,4275.384766,4282.307617,4263.077148,4266.153809,4300.0,4296.666504,4279.102539,4267.692383,4568.717773,4532.94873,4412.307617,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.838066,1769164078.838479,30.0,0.0,4397.307617,4295.512695,4279.487305,4282.307617,4260.128418,4255.0,4292.179688,4290.384766,4279.102539,4267.05127,4576.153809,4540.0,4419.487305,4505.897461,0.563152,0.673887,0.203783,0.26314,0.251655,0.823744,0.376539,0.211403,0.312675,0.162119,0.367985,0.369919,0.080495,0.150674,0.171904,0.514588,0.318982,0.089848,0.159021,0.085422,0.586662,0.244376,0.082398,0.098645,0.102653,0.333701,1.070788,0.189689,0.176087,0.216267,0.172871,0.484686,0.157217,0.130244,0.118026,0.340878,0.479483,0.261629,0.059059,0.051165,0.153682,0.776398,0.348385,0.187245,0.086465,0.401763,1.009825,0.4723,0.292227,0.162025,0.31116,0.902433,0.139,0.193478,0.119095,0.355558,1.383844,0.159466,0.218074,0.149316,0.44846,0.80441,0.265854,0.220583,0.195787,0.280723,0.999423,0.22533,0.30718,0.300304
1769164078.845874,1769164078.846287,31.0,0.0,4395.256348,4293.846191,4279.487305,4281.282227,4258.205078,4253.717773,4291.025879,4280.0,4268.717773,4259.102539,4562.05127,4533.077148,4409.358887,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.853683,1769164078.854296,32.0,0.0,4403.333496,4295.256348,4282.307617,4288.333496,4260.0,4261.153809,4292.307617,4278.846191,4265.897461,4258.461426,4555.0,4534.615234,4404.615234,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.861491,1769164078.862104,33.0,0.0,4410.128418,4298.205078,4286.666504,4293.717773,4262.179688,4263.717773,4293.077148,4283.077148,4268.846191,4263.974121,4566.922852,4541.410156,4412.179688,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.8693,1769164078.869813,34.0,0.0,4399.102539,4295.641113,4282.05127,4284.615234,4261.282227,4262.94873,4295.128418,4281.153809,4265.384766,4259.871582,4566.282227,4535.0,4414.102539,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.877108,1769164078.877621,35.0,0.0,4389.230957,4294.102539,4273.461426,4277.436035,4261.410156,4263.333496,4293.846191,4276.922852,4263.589844,4249.615234,4552.692383,4522.820313,4405.512695,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.884916,1769164078.88523,36.0,0.0,4387.94873,4293.461426,4274.487305,4280.641113,4262.692383,4263.205078,4293.205078,4279.615234,4265.769043,4248.461426,4552.436035,4522.563965,4398.717773,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.892725,1769164078.893038,37.0,0.0,4382.179688,4288.974121,4279.743652,4283.333496,4262.307617,4266.538574,4297.307617,4282.307617,4263.974121,4247.563965,4552.436035,4522.563965,4393.589844,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.900533,1769164078.900747,38.0,0.0,4378.846191,4290.769043,4280.897461,4284.871582,4262.179688,4266.282227,4296.794922,4282.563965,4261.666504,4245.512695,4550.128418,4520.769043,4394.487305,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.908342,1769164078.908555,39.0,0.0,4382.05127,4296.282227,4279.615234,4286.922852,4262.307617,4261.282227,4295.0,4286.153809,4267.05127,4255.0,4561.410156,4529.743652,4406.538574,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.91615,1769164078.916563,40.0,0.0,4383.589844,4293.717773,4280.384766,4286.666504,4262.307617,4266.410156,4299.102539,4289.230957,4272.820313,4265.769043,4571.922852,4538.717773,4414.871582,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.923959,1769164078.924372,41.0,0.0,4384.743652,4293.205078,4281.922852,4288.333496,4262.563965,4266.922852,4299.615234,4284.615234,4270.641113,4263.974121,4567.05127,4537.692383,4411.282227,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.931767,1769164078.93228,42.0,0.0,4386.153809,4299.615234,4280.641113,4293.077148,4262.94873,4251.153809,4290.897461,4278.717773,4266.282227,4259.230957,4557.94873,4532.820313,4408.974121,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.939576,1769164078.940089,43.0,0.0,4385.897461,4300.128418,4281.282227,4295.128418,4262.05127,4249.487305,4287.307617,4279.102539,4267.05127,4260.897461,4556.153809,4528.717773,4407.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.947384,1769164078.948097,44.0,0.0,4380.769043,4293.205078,4280.897461,4292.692383,4262.05127,4265.897461,4294.743652,4279.743652,4265.256348,4255.641113,4555.256348,4522.94873,4394.102539,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.955192,1769164078.955905,45.0,0.0,4372.307617,4288.461426,4278.205078,4289.230957,4262.820313,4268.205078,4295.512695,4277.94873,4264.358887,4248.846191,4550.512695,4520.769043,4386.282227,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.963001,1769164078.963814,46.0,0.0,4370.641113,4288.205078,4278.333496,4287.307617,4258.205078,4261.538574,4294.487305,4281.153809,4272.436035,4254.615234,4553.589844,4523.589844,4399.615234,4475.897461,0.669342,0.762713,0.152834,0.288628,0.245675,1.032855,0.366005,0.178844,0.346843,0.147667,0.481557,0.433395,0.071296,0.187702,0.191753,0.557512,0.334309,0.081835,0.175337,0.09121,0.515904,0.211504,0.107963,0.091512,0.097497,0.377449,0.950551,0.157291,0.168648,0.218124,0.201126,0.366124,0.132993,0.143166,0.111371,0.353231,0.566479,0.252883,0.066934,0.04668,0.168685,0.917969,0.308002,0.179993,0.088507,0.459766,1.256945,0.501816,0.31423,0.177953,0.30683,1.260284,0.124548,0.246433,0.133064,0.361257,1.478083,0.143208,0.251332,0.134771,0.549742,1.077507,0.236151,0.235085,0.17872,0.299019,1.15771,0.172944,0.3189,0.26161
1769164078.970809,1769164078.971622,47.0,0.0,4377.692383,4290.0,4283.974121,4286.922852,4249.487305,4266.153809,4301.666504,4288.205078,4278.846191,4263.077148,4564.358887,4523.846191,4409.487305,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.978618,1769164078.979231,48.0,0.0,4383.461426,4296.025879,4291.410156,4291.538574,4248.333496,4267.307617,4300.641113,4289.230957,4278.205078,4263.974121,4567.820313,4527.179688,4406.794922,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.986426,1769164078.987039,49.0,0.0,4382.563965,4299.871582,4293.205078,4296.282227,4258.077148,4259.358887,4289.358887,4283.333496,4274.230957,4257.94873,4562.436035,4530.0,4408.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164078.994235,1769164078.994748,50.0,0.0,4379.743652,4298.461426,4292.179688,4294.871582,4264.615234,4258.077148,4289.615234,4279.102539,4271.153809,4254.615234,4561.282227,4526.410156,4411.666504,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.002043,1769164079.002556,51.0,0.0,4385.128418,4300.384766,4295.384766,4298.205078,4263.461426,4261.153809,4296.922852,4283.717773,4275.641113,4258.974121,4566.153809,4526.538574,4410.256348,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.009852,1769164079.010165,52.0,0.0,4390.897461,4302.94873,4298.205078,4305.384766,4263.717773,4259.358887,4294.615234,4290.384766,4278.717773,4262.820313,4570.769043,4535.897461,4418.717773,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.01766,1769164079.017973,53.0,0.0,4384.743652,4297.563965,4298.589844,4301.025879,4263.077148,4260.769043,4295.256348,4287.563965,4269.102539,4256.282227,4573.077148,4542.692383,4427.692383,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.025468,1769164079.025682,54.0,0.0,4378.717773,4291.922852,4300.769043,4293.846191,4259.743652,4265.384766,4296.153809,4279.230957,4260.512695,4248.333496,4571.922852,4539.871582,4420.512695,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.033277,1769164079.03349,55.0,0.0,4383.717773,4299.102539,4305.384766,4299.615234,4260.256348,4256.282227,4286.025879,4277.692383,4264.358887,4251.282227,4568.333496,4536.666504,4411.410156,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.041085,1769164079.041498,56.0,0.0,4387.692383,4305.641113,4304.743652,4304.102539,4261.282227,4246.282227,4283.717773,4280.769043,4266.922852,4254.102539,4564.615234,4535.769043,4412.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.048894,1769164079.049307,57.0,0.0,4378.589844,4292.307617,4299.230957,4296.538574,4257.05127,4253.461426,4291.282227,4280.384766,4265.0,4250.256348,4565.128418,4536.153809,4411.922852,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.056702,1769164079.057215,58.0,0.0,4365.512695,4279.358887,4294.871582,4291.410156,4257.307617,4262.94873,4293.205078,4281.922852,4269.871582,4251.282227,4567.820313,4537.820313,4410.0,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.064511,1769164079.065024,59.0,0.0,4369.102539,4286.282227,4296.922852,4294.615234,4262.179688,4263.846191,4292.820313,4287.692383,4276.153809,4255.769043,4569.230957,4537.307617,4411.282227,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.072319,1769164079.073032,60.0,0.0,4381.410156,4297.820313,4302.179688,4297.179688,4261.794922,4263.205078,4293.846191,4286.794922,4271.538574,4252.436035,4570.641113,4536.794922,4414.743652,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.080128,1769164079.08084,61.0,0.0,4379.743652,4296.153809,4307.692383,4295.897461,4260.384766,4261.410156,4291.794922,4279.487305,4263.461426,4247.307617,4567.307617,4537.563965,4417.05127,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
