Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972670.57789,1768972670.578702,81.0,0.0,4375.769043,4372.820313,4357.436035,4392.563965,4370.384766,4371.410156,4365.897461,4364.230957,4366.410156,4337.820313,4460.897461,4546.794922,4401.282227,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.585699,1768972670.586411,82.0,0.0,4367.820313,4365.897461,4353.077148,4385.0,4367.179688,4365.384766,4360.897461,4362.94873,4364.102539,4344.743652,4457.563965,4543.589844,4397.563965,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.593507,1768972670.594219,83.0,0.0,4362.692383,4360.769043,4355.0,4377.692383,4364.102539,4371.922852,4361.794922,4364.871582,4364.230957,4347.179688,4458.077148,4543.461426,4396.922852,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.601316,1768972670.602228,84.0,0.0,4369.102539,4367.436035,4362.179688,4384.615234,4369.615234,4376.282227,4363.846191,4364.871582,4362.436035,4343.589844,4461.025879,4549.230957,4401.922852,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.609124,1768972670.610036,85.0,0.0,4373.589844,4378.846191,4367.820313,4391.666504,4376.282227,4373.717773,4370.384766,4373.461426,4368.205078,4346.922852,4463.077148,4554.230957,4405.512695,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.616933,1768972670.617745,86.0,0.0,4367.94873,4372.94873,4363.461426,4385.641113,4375.641113,4372.179688,4374.615234,4380.769043,4373.333496,4350.897461,4461.538574,4550.384766,4401.538574,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.624741,1768972670.625553,87.0,0.0,4365.769043,4361.025879,4356.922852,4379.230957,4371.025879,4368.974121,4367.692383,4368.846191,4361.794922,4341.282227,4459.358887,4542.307617,4395.0,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.632549,1768972670.633162,88.0,0.0,4369.487305,4363.846191,4360.0,4382.179688,4369.487305,4367.94873,4367.179688,4361.410156,4352.820313,4330.256348,4459.358887,4540.128418,4395.641113,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.640358,1768972670.64097,89.0,0.0,4368.333496,4368.333496,4360.512695,4383.589844,4367.436035,4371.025879,4371.538574,4369.230957,4358.333496,4336.153809,4458.846191,4539.102539,4395.769043,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.648166,1768972670.648679,90.0,0.0,4366.153809,4366.282227,4352.307617,4380.897461,4364.743652,4370.0,4368.974121,4368.077148,4362.436035,4347.692383,4458.717773,4536.025879,4393.333496,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.655975,1768972670.656487,91.0,0.0,4365.128418,4365.769043,4353.077148,4379.871582,4364.358887,4363.974121,4366.282227,4364.487305,4362.307617,4347.179688,4459.487305,4538.333496,4395.512695,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.663783,1768972670.664496,92.0,0.0,4365.512695,4369.230957,4361.538574,4382.563965,4365.641113,4365.256348,4369.487305,4369.102539,4364.743652,4338.974121,4459.358887,4541.025879,4397.820313,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.671592,1768972670.672304,93.0,0.0,4372.05127,4371.025879,4363.205078,4386.153809,4366.153809,4372.05127,4372.563965,4367.820313,4365.769043,4340.384766,4459.230957,4534.871582,4397.94873,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.6794,1768972670.680212,94.0,0.0,4374.871582,4369.358887,4358.333496,4383.846191,4365.897461,4369.615234,4370.897461,4365.0,4365.128418,4349.615234,4462.692383,4526.794922,4398.846191,4441.794922,0.521494,0.244304,0.192282,0.28739,0.139222,0.359065,0.49907,0.242012,0.256365,0.100323,0.365766,0.153807,0.217673,0.087657,0.069403,0.392065,0.166105,0.143652,0.105906,0.072809,0.062967,0.074086,0.158559,0.109788,0.082974,0.135438,0.145925,0.16625,0.272755,0.122394,0.378705,0.222053,0.057619,0.104827,0.128664,0.202691,0.253185,0.135456,0.24199,0.090319,0.597197,0.507149,0.10195,0.20682,0.117023,0.367758,0.881734,0.326974,0.144302,0.275479,0.308109,0.391161,0.175165,0.183313,0.153471,0.827121,0.634597,0.298733,0.190905,0.110218,0.766517,0.470045,0.199174,0.354766,0.151135,0.472686,0.345125,0.237026,0.326084,0.237794
1768972670.687209,1768972670.688021,95.0,0.0,4367.307617,4368.846191,4351.538574,4378.717773,4369.230957,4365.256348,4365.897461,4366.538574,4363.589844,4351.410156,4461.025879,4520.512695,4397.436035,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.695017,1768972670.696029,96.0,0.0,4363.077148,4370.0,4349.871582,4377.436035,4368.333496,4371.282227,4368.974121,4367.692383,4362.05127,4343.077148,4459.358887,4519.615234,4396.794922,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.702825,1768972670.703837,97.0,0.0,4365.897461,4368.205078,4351.922852,4376.922852,4361.282227,4375.897461,4374.743652,4373.077148,4365.128418,4336.922852,4468.461426,4524.230957,4402.563965,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.710634,1768972670.711746,98.0,0.0,4367.692383,4368.717773,4352.692383,4377.307617,4361.666504,4370.0,4368.974121,4376.410156,4366.666504,4344.230957,4471.666504,4523.717773,4403.461426,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.718442,1768972670.719554,99.0,0.0,4369.487305,4374.358887,4356.025879,4381.153809,4368.077148,4366.282227,4364.871582,4370.641113,4363.205078,4352.820313,4466.538574,4522.436035,4398.717773,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.726251,1768972670.727163,100.0,0.0,4368.205078,4375.769043,4357.820313,4382.820313,4369.102539,4368.846191,4373.077148,4365.897461,4361.282227,4352.307617,4470.0,4524.615234,4403.717773,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.734059,1768972670.734971,101.0,0.0,4363.461426,4372.94873,4355.384766,4381.025879,4371.410156,4372.436035,4378.846191,4370.769043,4364.871582,4352.692383,4476.922852,4523.461426,4412.307617,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.741868,1768972670.74278,102.0,0.0,4366.025879,4372.436035,4357.179688,4379.743652,4374.230957,4375.641113,4378.077148,4377.563965,4369.615234,4352.692383,4476.538574,4526.666504,4411.666504,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.749676,1768972670.750588,103.0,0.0,4370.641113,4375.256348,4359.102539,4380.256348,4371.922852,4372.820313,4376.410156,4374.615234,4369.615234,4349.230957,4476.025879,4533.205078,4411.282227,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.757485,1768972670.758297,104.0,0.0,4366.666504,4379.487305,4355.512695,4383.077148,4373.077148,4369.102539,4371.922852,4365.641113,4365.897461,4353.461426,4476.282227,4529.743652,4413.846191,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.765293,1768972670.766105,105.0,0.0,4362.820313,4376.794922,4356.666504,4382.820313,4375.128418,4368.333496,4368.846191,4363.333496,4366.410156,4361.666504,4473.589844,4522.820313,4411.538574,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.773101,1768972670.773814,106.0,0.0,4366.410156,4369.871582,4358.974121,4378.461426,4372.563965,4364.102539,4369.102539,4367.307617,4366.153809,4357.692383,4472.436035,4520.897461,4409.487305,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.78091,1768972670.781622,107.0,0.0,4372.436035,4374.615234,4357.692383,4380.641113,4371.666504,4365.512695,4369.487305,4367.692383,4360.641113,4348.077148,4472.692383,4522.94873,4411.410156,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.788718,1768972670.78963,108.0,0.0,4377.05127,4381.410156,4362.307617,4387.94873,4373.205078,4376.153809,4372.563965,4366.666504,4360.384766,4352.179688,4474.230957,4529.358887,4412.307617,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.796527,1768972670.797439,109.0,0.0,4378.846191,4380.512695,4369.358887,4390.512695,4371.666504,4378.333496,4375.641113,4369.743652,4366.282227,4358.717773,4478.846191,4536.153809,4413.846191,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.804335,1768972670.805347,110.0,0.0,4374.743652,4379.358887,4369.615234,4390.256348,4371.922852,4372.179688,4373.589844,4375.384766,4368.461426,4348.333496,4479.230957,4539.102539,4414.871582,4439.615234,0.604721,0.278491,0.168321,0.261578,0.13964,0.310997,0.524567,0.236908,0.22003,0.114416,0.412142,0.145692,0.177867,0.075997,0.064599,0.394979,0.193344,0.12173,0.101626,0.07548,0.075104,0.070902,0.150563,0.109623,0.07904,0.116748,0.118102,0.189242,0.263589,0.12618,0.382459,0.218511,0.062363,0.099218,0.123726,0.223281,0.246455,0.127304,0.217641,0.097425,0.655955,0.482829,0.118925,0.200434,0.117651,0.333458,0.824391,0.240223,0.173549,0.273228,0.289206,0.455538,0.161433,0.189913,0.160952,0.992136,0.703686,0.300221,0.204466,0.108524,0.718239,0.532946,0.282832,0.353691,0.169272,0.499216,0.390621,0.269016,0.2994,0.271631
1768972670.812144,1768972670.813156,111.0,0.0,4369.230957,4377.820313,4363.333496,4387.05127,4376.410156,4372.307617,4370.769043,4376.025879,4364.615234,4337.05127,4468.717773,4531.794922,4404.743652,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.819952,1768972670.820764,112.0,0.0,4369.743652,4373.461426,4361.025879,4382.436035,4376.025879,4373.333496,4374.102539,4369.358887,4361.666504,4345.897461,4462.94873,4521.922852,4398.205078,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.827761,1768972670.828573,113.0,0.0,4373.077148,4372.307617,4362.563965,4384.230957,4370.641113,4369.615234,4374.358887,4364.487305,4361.666504,4355.641113,4470.128418,4521.538574,4405.0,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.835569,1768972670.836281,114.0,0.0,4372.94873,4375.128418,4362.179688,4389.230957,4369.487305,4366.410156,4368.846191,4368.717773,4364.230957,4349.102539,4476.153809,4527.94873,4407.563965,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.843377,1768972670.84409,115.0,0.0,4373.717773,4373.974121,4361.922852,4390.769043,4375.0,4370.897461,4371.282227,4374.487305,4367.05127,4347.94873,4473.717773,4529.615234,4407.436035,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.851186,1768972670.851698,116.0,0.0,4373.974121,4371.794922,4361.666504,4388.717773,4373.589844,4373.717773,4373.846191,4369.487305,4362.307617,4352.307617,4469.615234,4520.384766,4413.077148,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.858994,1768972670.859507,117.0,0.0,4366.538574,4371.410156,4360.0,4383.974121,4366.922852,4363.846191,4366.794922,4363.717773,4358.461426,4344.615234,4468.589844,4511.538574,4409.487305,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.866803,1768972670.867415,118.0,0.0,4365.384766,4371.794922,4357.05127,4382.563965,4368.077148,4360.641113,4363.205078,4365.256348,4362.05127,4339.487305,4473.077148,4511.666504,4401.153809,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.874611,1768972670.875224,119.0,0.0,4372.692383,4370.769043,4356.794922,4383.461426,4368.333496,4369.487305,4365.769043,4365.512695,4365.256348,4346.410156,4477.179688,4515.384766,4404.743652,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.88242,1768972670.883232,120.0,0.0,4368.589844,4367.692383,4354.487305,4377.692383,4363.333496,4369.615234,4364.102539,4368.589844,4365.897461,4353.205078,4467.436035,4512.179688,4402.179688,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.890228,1768972670.89104,121.0,0.0,4360.0,4366.666504,4351.538574,4372.563965,4362.820313,4368.333496,4363.333496,4374.871582,4367.436035,4352.563965,4456.666504,4504.230957,4390.641113,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.898037,1768972670.898949,122.0,0.0,4368.077148,4370.512695,4359.871582,4379.102539,4362.94873,4372.820313,4366.666504,4375.0,4368.205078,4347.820313,4465.128418,4511.282227,4399.743652,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.905845,1768972670.906757,123.0,0.0,4384.102539,4380.384766,4370.641113,4389.358887,4361.410156,4368.205078,4366.922852,4368.846191,4365.0,4345.256348,4477.05127,4527.820313,4416.410156,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.913653,1768972670.914765,124.0,0.0,4382.94873,4384.743652,4367.436035,4390.769043,4365.0,4366.794922,4367.820313,4367.94873,4363.589844,4351.025879,4476.922852,4530.769043,4415.256348,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.921462,1768972670.922574,125.0,0.0,4372.820313,4381.666504,4358.974121,4384.102539,4367.05127,4373.717773,4367.179688,4371.410156,4364.102539,4359.358887,4473.461426,4526.666504,4409.743652,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.92927,1768972670.930382,126.0,0.0,4376.410156,4379.615234,4361.794922,4382.692383,4363.717773,4371.410156,4363.333496,4372.563965,4364.487305,4357.563965,4476.794922,4531.025879,4413.974121,4448.589844,0.693392,0.323084,0.141724,0.228212,0.137128,0.309129,0.543381,0.21001,0.18743,0.130107,0.446236,0.150729,0.143102,0.065688,0.062157,0.371835,0.225536,0.094833,0.100791,0.085838,0.101529,0.066333,0.14402,0.105517,0.072104,0.133186,0.094128,0.216477,0.249999,0.134504,0.349824,0.2096,0.074376,0.092722,0.115599,0.235964,0.243604,0.127984,0.182423,0.106498,0.74289,0.447118,0.159906,0.180949,0.119256,0.320214,0.742325,0.17979,0.225927,0.271297,0.278801,0.536838,0.170002,0.196516,0.169831,1.126109,0.76889,0.323129,0.206977,0.111414,0.68464,0.597768,0.370369,0.344188,0.193499,0.559028,0.471486,0.298351,0.267123,0.300034
1768972670.937079,1768972670.938191,127.0,0.0,4384.615234,4376.922852,4368.974121,4386.922852,4361.922852,4368.717773,4367.820313,4371.922852,4364.102539,4350.769043,4477.05127,4536.410156,4413.589844,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.944887,1768972670.945799,0.0,0.0,4378.461426,4373.461426,4368.974121,4385.0,4361.538574,4369.102539,4371.282227,4373.333496,4364.871582,4351.538574,4472.179688,4531.025879,4404.871582,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.952696,1768972670.953608,1.0,0.0,4367.563965,4372.436035,4361.922852,4378.333496,4363.205078,4364.102539,4366.666504,4379.615234,4371.282227,4357.563965,4472.563965,4525.128418,4402.563965,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.960504,1768972670.961316,2.0,0.0,4365.512695,4369.743652,4353.717773,4375.384766,4365.641113,4363.717773,4364.615234,4377.05127,4369.487305,4358.974121,4473.846191,4520.769043,4406.153809,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.968313,1768972670.969125,3.0,0.0,4367.307617,4367.05127,4352.692383,4376.282227,4365.128418,4369.358887,4365.897461,4365.897461,4356.538574,4353.974121,4471.282227,4515.641113,4404.487305,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.976121,1768972670.976733,4.0,0.0,4369.743652,4372.307617,4358.333496,4378.846191,4364.102539,4371.538574,4370.256348,4370.512695,4358.717773,4349.871582,4471.922852,4521.025879,4402.820313,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.983929,1768972670.984542,5.0,0.0,4368.846191,4375.512695,4361.410156,4376.282227,4367.179688,4373.589844,4377.05127,4380.0,4369.230957,4350.769043,4475.0,4529.358887,4409.102539,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.991738,1768972670.99225,6.0,0.0,4364.487305,4368.205078,4357.692383,4370.897461,4369.615234,4368.461426,4374.487305,4372.307617,4364.230957,4356.538574,4474.358887,4526.794922,4412.820313,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972670.999546,1768972671.000059,7.0,0.0,4369.230957,4363.589844,4354.743652,4375.384766,4366.666504,4356.922852,4365.384766,4366.025879,4354.743652,4356.153809,4473.589844,4526.794922,4408.589844,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.007355,1768972671.008067,8.0,0.0,4375.384766,4370.897461,4356.922852,4382.692383,4365.0,4364.102539,4368.077148,4371.922852,4357.692383,4348.461426,4471.538574,4536.538574,4402.436035,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.015163,1768972671.015876,9.0,0.0,4370.512695,4377.436035,4357.05127,4381.282227,4367.179688,4376.153809,4373.461426,4373.205078,4360.769043,4346.794922,4469.871582,4537.05127,4398.461426,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.022972,1768972671.023584,10.0,0.0,4366.666504,4375.128418,4350.384766,4378.077148,4366.794922,4368.974121,4367.436035,4368.846191,4357.179688,4347.05127,4469.615234,4524.230957,4398.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.03078,1768972671.031393,11.0,0.0,4372.94873,4372.692383,4350.0,4380.897461,4365.512695,4364.871582,4367.820313,4368.461426,4355.128418,4341.538574,4465.769043,4521.025879,4399.615234,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.038588,1768972671.039001,12.0,0.0,4369.871582,4368.846191,4358.333496,4381.410156,4367.436035,4376.025879,4375.897461,4374.615234,4357.307617,4340.256348,4464.487305,4533.717773,4398.974121,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.046397,1768972671.04681,13.0,0.0,4359.743652,4364.871582,4355.256348,4376.153809,4366.538574,4374.743652,4373.717773,4378.205078,4358.846191,4346.153809,4465.384766,4538.846191,4394.102539,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.054205,1768972671.054518,14.0,0.0,4366.153809,4373.717773,4347.307617,4376.282227,4362.94873,4363.717773,4364.358887,4376.666504,4358.461426,4341.538574,4461.794922,4531.922852,4388.846191,4428.333496,0.763522,0.361632,0.118963,0.195658,0.134041,0.375995,0.530327,0.170438,0.162811,0.143965,0.463392,0.159567,0.127904,0.061452,0.06314,0.327502,0.250657,0.070367,0.103087,0.101347,0.138906,0.060142,0.142781,0.100071,0.064444,0.172727,0.082709,0.239044,0.235178,0.144919,0.29478,0.197155,0.090457,0.087217,0.107276,0.246744,0.250751,0.133371,0.146749,0.116262,0.827555,0.40356,0.209195,0.153046,0.120712,0.32634,0.648711,0.151894,0.294558,0.2706,0.282256,0.615124,0.192421,0.200119,0.175977,1.196205,0.811047,0.358128,0.203972,0.117741,0.665163,0.644514,0.439331,0.329578,0.215893,0.626084,0.570269,0.319969,0.24638,0.317476
1768972671.062014,1768972671.062327,15.0,0.0,4376.922852,4383.333496,4353.589844,4382.307617,4366.282227,4362.94873,4361.282227,4373.846191,4359.743652,4335.384766,4460.0,4533.846191,4391.025879,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.069822,1768972671.070335,16.0,0.0,4377.05127,4380.641113,4358.077148,4382.820313,4370.0,4364.487305,4364.871582,4367.94873,4359.358887,4343.461426,4463.974121,4542.179688,4398.333496,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.077631,1768972671.078143,17.0,0.0,4374.358887,4378.846191,4354.102539,4379.358887,4364.615234,4367.820313,4370.384766,4367.94873,4357.563965,4350.0,4465.128418,4541.922852,4399.102539,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.085439,1768972671.086052,18.0,0.0,4374.487305,4381.410156,4357.05127,4381.410156,4361.794922,4375.384766,4374.230957,4376.666504,4362.05127,4346.410156,4465.128418,4537.05127,4396.025879,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.093248,1768972671.09386,19.0,0.0,4373.333496,4380.641113,4360.256348,4382.307617,4368.717773,4376.666504,4371.538574,4372.179688,4361.410156,4346.025879,4463.077148,4529.102539,4396.666504,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
