Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972602.191549,1768972602.192619,27.0,0.0,4365.641113,4349.871582,4348.589844,4376.410156,4355.256348,4356.025879,4358.461426,4372.692383,4363.717773,4340.769043,4443.461426,4517.692383,4381.025879,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.199357,1768972602.200228,28.0,0.0,4366.538574,4350.0,4352.05127,4381.025879,4361.153809,4365.256348,4361.538574,4372.05127,4363.717773,4340.0,4446.794922,4517.307617,4382.692383,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.207166,1768972602.208036,29.0,0.0,4370.769043,4354.487305,4355.384766,4381.025879,4364.230957,4363.077148,4357.05127,4352.820313,4350.512695,4337.94873,4445.384766,4514.230957,4384.615234,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.214974,1768972602.215745,30.0,0.0,4374.615234,4356.794922,4359.102539,4382.436035,4360.0,4355.0,4354.871582,4352.307617,4350.512695,4341.153809,4444.743652,4517.307617,4387.436035,4432.05127,0.339455,0.245035,0.278599,0.149254,0.156705,0.469353,0.191157,0.265793,0.139571,0.11244,0.162063,0.053681,0.081497,0.094984,0.08368,0.153423,0.14173,0.117326,0.093154,0.052892,0.180198,0.168046,0.129276,0.097061,0.083314,0.347666,0.487599,0.181122,0.232319,0.170274,0.34828,0.548533,0.373437,0.198305,0.101665,0.382868,0.532498,0.171819,0.143377,0.149027,0.513367,0.467602,0.218968,0.116589,0.145395,0.902118,0.132593,0.093476,0.120632,0.102907,1.172318,0.373569,0.149223,0.201599,0.180764,0.99228,0.508364,0.168498,0.170339,0.262116,1.116308,0.434909,0.135908,0.149274,0.166937,0.823596,0.538082,0.224655,0.27685,0.311302
1768972602.222783,1768972602.223553,31.0,0.0,4373.974121,4355.897461,4358.974121,4382.436035,4360.256348,4360.128418,4358.974121,4362.563965,4353.333496,4339.487305,4444.871582,4516.794922,4385.0,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.230591,1768972602.231162,32.0,0.0,4371.282227,4355.512695,4356.538574,4378.333496,4363.461426,4364.102539,4357.179688,4360.641113,4344.615234,4334.230957,4441.410156,4509.487305,4379.871582,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.2384,1768972602.23897,33.0,0.0,4372.179688,4354.615234,4355.128418,4378.461426,4360.897461,4356.153809,4354.615234,4354.615234,4339.230957,4334.615234,4441.666504,4509.230957,4380.769043,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.246208,1768972602.246679,34.0,0.0,4371.153809,4353.974121,4352.563965,4380.384766,4356.410156,4357.692383,4359.358887,4357.179688,4345.769043,4335.384766,4444.743652,4515.128418,4383.974121,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.254017,1768972602.254487,35.0,0.0,4366.282227,4354.615234,4348.077148,4378.077148,4356.794922,4365.512695,4359.358887,4363.077148,4351.410156,4334.102539,4443.974121,4513.974121,4383.205078,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.261825,1768972602.262496,36.0,0.0,4365.769043,4354.487305,4348.333496,4377.307617,4360.641113,4363.846191,4358.461426,4370.0,4355.256348,4336.025879,4444.230957,4511.410156,4381.025879,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.269633,1768972602.270304,37.0,0.0,4368.205078,4352.94873,4353.974121,4380.512695,4363.077148,4365.0,4363.205078,4370.641113,4355.128418,4336.282227,4446.282227,4511.282227,4378.974121,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.277442,1768972602.278212,38.0,0.0,4367.05127,4351.922852,4353.333496,4380.384766,4361.410156,4371.025879,4363.717773,4363.589844,4348.717773,4334.871582,4445.897461,4506.410156,4378.717773,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.28525,1768972602.286021,39.0,0.0,4363.717773,4354.102539,4343.974121,4377.692383,4361.922852,4366.282227,4356.922852,4363.333496,4345.512695,4337.563965,4445.128418,4499.743652,4381.922852,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.293059,1768972602.293629,40.0,0.0,4363.077148,4357.563965,4340.897461,4377.179688,4365.384766,4356.922852,4352.94873,4363.077148,4345.512695,4341.282227,4446.282227,4499.102539,4387.820313,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.300867,1768972602.301438,41.0,0.0,4365.641113,4357.05127,4347.05127,4378.974121,4364.871582,4359.358887,4354.102539,4356.666504,4341.666504,4341.025879,4446.666504,4502.307617,4388.589844,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.308676,1768972602.309146,42.0,0.0,4366.153809,4355.128418,4348.589844,4381.410156,4362.94873,4363.589844,4355.897461,4355.769043,4342.307617,4340.0,4444.358887,4507.692383,4382.179688,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.316484,1768972602.316955,43.0,0.0,4366.922852,4357.820313,4346.794922,4382.692383,4365.128418,4360.897461,4357.436035,4365.256348,4350.512695,4342.179688,4445.0,4513.461426,4381.410156,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.324293,1768972602.324963,44.0,0.0,4370.256348,4358.205078,4348.077148,4382.94873,4368.461426,4362.436035,4357.692383,4368.717773,4354.358887,4344.487305,4449.230957,4511.666504,4387.179688,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.332101,1768972602.332772,45.0,0.0,4368.461426,4354.230957,4346.538574,4377.307617,4364.358887,4362.563965,4357.179688,4361.025879,4349.871582,4344.230957,4446.538574,4503.205078,4386.410156,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.339909,1768972602.34068,46.0,0.0,4367.179688,4357.94873,4345.0,4377.05127,4362.436035,4360.0,4360.0,4361.153809,4349.871582,4342.179688,4443.205078,4504.487305,4383.589844,4427.563965,0.28519,0.241912,0.274976,0.169948,0.144793,0.403336,0.218468,0.274887,0.154052,0.104819,0.215225,0.053658,0.118669,0.105473,0.083523,0.123915,0.152285,0.107383,0.085708,0.057057,0.1916,0.193303,0.124873,0.115203,0.08508,0.302353,0.55973,0.195798,0.222233,0.162318,0.412534,0.635643,0.420124,0.188828,0.098643,0.420965,0.633116,0.199433,0.141603,0.151737,0.424411,0.533837,0.229957,0.109367,0.156391,0.907878,0.168231,0.121271,0.126666,0.102557,1.106948,0.343575,0.173334,0.237264,0.179212,0.99925,0.552606,0.240348,0.220772,0.276975,1.03324,0.460364,0.12739,0.153909,0.177048,0.692497,0.520504,0.241597,0.286816,0.32111
1768972602.347718,1768972602.348488,47.0,0.0,4371.922852,4363.589844,4347.94873,4384.102539,4368.589844,4366.025879,4365.128418,4363.333496,4353.333496,4340.512695,4447.307617,4511.153809,4385.128418,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.355526,1768972602.356197,48.0,0.0,4373.333496,4358.717773,4350.384766,4382.692383,4368.846191,4372.563965,4366.025879,4363.589844,4349.615234,4340.128418,4450.256348,4513.077148,4385.641113,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.363335,1768972602.364005,49.0,0.0,4375.128418,4362.307617,4350.384766,4383.717773,4370.897461,4366.153809,4359.358887,4363.589844,4343.077148,4338.717773,4450.256348,4511.153809,4386.922852,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.371143,1768972602.371714,50.0,0.0,4380.641113,4376.538574,4354.743652,4392.692383,4382.179688,4363.333496,4360.0,4362.179688,4343.333496,4339.358887,4451.794922,4509.615234,4387.436035,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.378952,1768972602.379522,51.0,0.0,4377.94873,4369.487305,4356.538574,4387.94873,4373.717773,4368.974121,4364.871582,4365.641113,4348.077148,4340.641113,4453.333496,4512.05127,4388.333496,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.38676,1768972602.387531,52.0,0.0,4370.128418,4354.102539,4350.641113,4376.153809,4351.922852,4363.974121,4363.077148,4370.897461,4350.256348,4340.512695,4456.666504,4516.025879,4392.94873,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.394569,1768972602.395339,53.0,0.0,4371.794922,4361.153809,4348.077148,4381.153809,4357.307617,4355.641113,4360.384766,4365.512695,4349.230957,4343.974121,4462.05127,4517.179688,4395.256348,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.402377,1768972602.403048,54.0,0.0,4371.794922,4370.512695,4348.846191,4385.128418,4370.256348,4358.333496,4360.0,4358.333496,4350.512695,4347.820313,4455.897461,4515.897461,4389.230957,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.410185,1768972602.410856,55.0,0.0,4367.05127,4364.358887,4347.307617,4378.846191,4366.410156,4363.717773,4362.563965,4370.256348,4357.179688,4344.743652,4449.615234,4514.615234,4387.307617,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.417994,1768972602.418465,56.0,0.0,4368.717773,4363.589844,4347.692383,4378.717773,4363.974121,4360.897461,4362.05127,4371.922852,4355.256348,4344.871582,4453.205078,4511.922852,4392.692383,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.425802,1768972602.426273,57.0,0.0,4370.128418,4366.794922,4349.102539,4380.0,4367.692383,4356.410156,4357.94873,4349.871582,4338.717773,4345.641113,4448.974121,4504.358887,4388.589844,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.433611,1768972602.433982,58.0,0.0,4365.512695,4361.282227,4347.820313,4377.179688,4365.256348,4358.589844,4358.589844,4345.128418,4333.461426,4334.102539,4440.128418,4498.077148,4380.256348,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.441419,1768972602.44179,59.0,0.0,4363.077148,4356.025879,4346.282227,4373.846191,4359.358887,4358.333496,4362.436035,4360.897461,4346.666504,4326.922852,4440.897461,4498.333496,4379.358887,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.449228,1768972602.449798,60.0,0.0,4366.666504,4357.179688,4345.769043,4371.666504,4359.743652,4356.666504,4358.717773,4364.487305,4351.666504,4337.307617,4445.256348,4503.077148,4383.077148,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.457036,1768972602.457607,61.0,0.0,4365.384766,4358.205078,4346.025879,4371.410156,4361.922852,4358.717773,4354.230957,4355.641113,4342.05127,4342.563965,4445.641113,4505.512695,4382.563965,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.464845,1768972602.465515,62.0,0.0,4358.846191,4355.384766,4346.666504,4370.512695,4358.974121,4358.589844,4358.205078,4351.282227,4337.436035,4337.307617,4443.974121,4501.410156,4378.974121,4425.769043,0.264906,0.227706,0.263144,0.201912,0.133126,0.391093,0.227462,0.284655,0.173868,0.1013,0.289726,0.052891,0.163982,0.121397,0.088591,0.113103,0.151622,0.096114,0.079296,0.061286,0.200955,0.208798,0.119589,0.139907,0.085857,0.277231,0.58169,0.211218,0.210259,0.159469,0.452458,0.676512,0.456389,0.169498,0.096499,0.437038,0.686863,0.224803,0.149124,0.157024,0.332818,0.546901,0.231976,0.116421,0.168989,0.880769,0.198779,0.147423,0.137671,0.102443,0.972821,0.305926,0.198707,0.277685,0.178894,1.015776,0.557471,0.3048,0.27918,0.278179,0.923326,0.464869,0.133416,0.165269,0.183692,0.55008,0.474613,0.254789,0.305196,0.313684
1768972602.472653,1768972602.473324,63.0,0.0,4356.794922,4354.615234,4345.0,4368.461426,4356.282227,4354.102539,4357.179688,4351.922852,4341.025879,4337.94873,4442.05127,4498.077148,4380.0,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.480461,1768972602.481332,64.0,0.0,4358.077148,4357.179688,4346.025879,4366.538574,4358.333496,4352.692383,4356.153809,4358.333496,4342.692383,4338.974121,4442.94873,4500.641113,4380.0,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.48827,1768972602.489141,65.0,0.0,4359.743652,4356.538574,4348.205078,4367.307617,4358.589844,4357.94873,4359.358887,4362.94873,4342.692383,4335.641113,4444.230957,4501.794922,4376.282227,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.496078,1768972602.497049,66.0,0.0,4351.153809,4347.94873,4340.256348,4364.743652,4357.05127,4357.307617,4355.512695,4358.717773,4342.692383,4332.94873,4435.128418,4492.94873,4367.179688,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.503887,1768972602.504858,67.0,0.0,4342.179688,4340.0,4330.512695,4356.538574,4357.436035,4356.538574,4358.461426,4358.461426,4341.538574,4329.743652,4428.077148,4486.282227,4362.05127,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.511695,1768972602.512466,68.0,0.0,4348.589844,4340.0,4335.512695,4353.717773,4355.769043,4362.820313,4373.717773,4365.897461,4344.871582,4331.794922,4438.333496,4494.871582,4371.282227,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.519504,1768972602.520275,69.0,0.0,4357.692383,4346.025879,4342.179688,4355.512695,4352.436035,4357.563965,4367.820313,4363.717773,4350.256348,4339.487305,4447.307617,4503.205078,4383.461426,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.527312,1768972602.528183,70.0,0.0,4354.615234,4349.871582,4337.307617,4356.410156,4354.102539,4355.769043,4356.922852,4358.974121,4351.794922,4339.487305,4446.153809,4501.538574,4383.846191,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.535121,1768972602.535991,71.0,0.0,4346.922852,4348.717773,4334.615234,4358.077148,4357.05127,4365.897461,4369.743652,4362.94873,4347.05127,4330.384766,4442.820313,4497.563965,4377.179688,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.542929,1768972602.5438,72.0,0.0,4346.282227,4350.256348,4336.794922,4357.436035,4351.794922,4354.743652,4360.897461,4353.717773,4336.666504,4327.436035,4434.102539,4490.0,4373.077148,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.550738,1768972602.551608,73.0,0.0,4350.641113,4348.589844,4337.179688,4357.307617,4346.410156,4334.615234,4333.846191,4337.94873,4331.922852,4330.897461,4425.384766,4483.589844,4372.307617,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.558546,1768972602.559317,74.0,0.0,4355.512695,4345.897461,4338.846191,4361.025879,4350.897461,4342.820313,4341.153809,4346.922852,4339.743652,4329.487305,4433.333496,4491.538574,4373.717773,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.566354,1768972602.567125,75.0,0.0,4355.128418,4349.358887,4341.153809,4362.179688,4355.641113,4354.102539,4358.589844,4358.077148,4344.615234,4323.717773,4440.897461,4500.897461,4371.282227,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.574163,1768972602.574734,76.0,0.0,4352.692383,4350.0,4339.230957,4357.820313,4351.666504,4345.641113,4350.512695,4352.179688,4340.128418,4325.897461,4436.666504,4497.436035,4372.307617,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.581971,1768972602.582542,77.0,0.0,4351.153809,4342.05127,4334.487305,4356.410156,4351.153809,4352.692383,4356.410156,4356.410156,4339.743652,4331.282227,4434.615234,4495.128418,4374.230957,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.58978,1768972602.590451,78.0,0.0,4347.179688,4337.94873,4333.461426,4358.461426,4356.666504,4366.410156,4376.282227,4362.94873,4341.538574,4325.256348,4431.666504,4497.563965,4362.05127,4415.769043,0.283841,0.205751,0.241867,0.239074,0.127067,0.441461,0.218009,0.289252,0.194023,0.102773,0.390349,0.049605,0.20739,0.140441,0.097353,0.120601,0.140982,0.084267,0.076027,0.06554,0.20444,0.211186,0.115575,0.164502,0.086545,0.272209,0.542147,0.221478,0.203579,0.162444,0.453472,0.657716,0.469202,0.14551,0.095188,0.434593,0.675409,0.244074,0.161437,0.167076,0.267149,0.498516,0.230883,0.135916,0.182454,0.828579,0.223492,0.165534,0.149957,0.101285,0.799513,0.268409,0.219549,0.312682,0.17919,1.063425,0.517734,0.343791,0.331449,0.264673,0.805695,0.450548,0.147024,0.177834,0.183499,0.424661,0.424904,0.262072,0.330169,0.295486
1768972602.597588,1768972602.598259,79.0,0.0,4344.102539,4343.461426,4336.282227,4359.358887,4356.153809,4354.358887,4366.153809,4354.230957,4340.256348,4321.794922,4432.436035,4498.846191,4360.512695,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.605396,1768972602.605868,80.0,0.0,4345.769043,4348.589844,4337.563965,4362.307617,4353.589844,4341.538574,4348.333496,4348.205078,4340.641113,4329.487305,4441.794922,4499.230957,4379.358887,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.613205,1768972602.613676,81.0,0.0,4349.743652,4348.846191,4337.563965,4363.205078,4355.384766,4348.589844,4352.563965,4351.410156,4342.436035,4327.307617,4441.666504,4499.230957,4380.769043,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.621013,1768972602.621385,82.0,0.0,4349.871582,4343.846191,4338.974121,4360.256348,4356.538574,4355.897461,4360.512695,4352.563965,4341.794922,4319.230957,4432.05127,4499.230957,4366.025879,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.628822,1768972602.629193,83.0,0.0,4345.897461,4342.307617,4337.563965,4358.077148,4354.615234,4351.410156,4358.589844,4351.922852,4340.512695,4327.563965,4430.256348,4497.692383,4367.436035,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.63663,1768972602.636802,84.0,0.0,4340.769043,4342.05127,4336.666504,4358.077148,4355.128418,4356.025879,4362.307617,4358.461426,4345.641113,4337.94873,4434.358887,4499.358887,4368.333496,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.644439,1768972602.64461,85.0,0.0,4341.538574,4337.94873,4337.692383,4360.0,4356.794922,4364.230957,4366.025879,4366.666504,4353.461426,4337.820313,4437.05127,4501.410156,4365.897461,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.652247,1768972602.652519,86.0,0.0,4354.871582,4340.256348,4341.538574,4363.333496,4358.077148,4359.615234,4362.307617,4369.615234,4354.358887,4340.0,4442.179688,4505.769043,4376.794922,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.660056,1768972602.660327,87.0,0.0,4364.230957,4345.0,4343.974121,4367.307617,4358.974121,4360.512695,4365.256348,4371.538574,4354.487305,4343.461426,4445.128418,4511.922852,4383.461426,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.667864,1768972602.668335,88.0,0.0,4359.615234,4341.922852,4338.205078,4364.102539,4356.410156,4365.128418,4365.641113,4367.692383,4354.102539,4341.538574,4444.487305,4510.0,4380.384766,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.675672,1768972602.676144,89.0,0.0,4353.333496,4338.333496,4333.974121,4357.820313,4354.615234,4360.512695,4363.205078,4366.153809,4350.384766,4336.538574,4444.102539,4507.692383,4380.384766,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.683481,1768972602.684052,90.0,0.0,4348.846191,4335.0,4334.358887,4357.563965,4353.717773,4362.563965,4365.0,4365.384766,4347.563965,4330.0,4441.666504,4504.615234,4378.589844,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.691289,1768972602.691861,91.0,0.0,4344.487305,4332.05127,4335.256348,4358.077148,4352.05127,4372.307617,4362.692383,4353.077148,4343.077148,4326.410156,4435.0,4496.153809,4370.0,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.699098,1768972602.699869,92.0,0.0,4347.179688,4336.538574,4334.743652,4357.94873,4352.692383,4366.922852,4356.538574,4344.487305,4338.077148,4326.666504,4430.769043,4494.230957,4368.717773,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.706906,1768972602.707677,93.0,0.0,4350.384766,4342.436035,4333.077148,4361.282227,4354.102539,4357.436035,4357.820313,4352.820313,4341.538574,4325.128418,4432.94873,4499.358887,4373.077148,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
