title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373506.850091,1768373506.849917,82.000000,0.000000,4324.871582,4317.436035,4338.974121,4338.974121,4306.666504,4305.897461,4306.153809,4320.641113,4310.512695,4296.922852,4524.102539,4527.436035,4404.487305,4460.384766,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.857899,1768373506.857725,83.000000,0.000000,4314.358887,4316.282227,4336.538574,4339.615234,4311.025879,4309.743652,4312.692383,4321.153809,4308.461426,4294.487305,4518.589844,4528.717773,4398.333496,4455.641113,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.865708,1768373506.865733,84.000000,0.000000,4312.179688,4316.538574,4339.358887,4344.358887,4316.282227,4319.743652,4321.922852,4332.179688,4314.743652,4300.000000,4520.384766,4530.256348,4395.384766,4458.333496,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.873516,1768373506.873542,85.000000,0.000000,4319.230957,4317.948730,4342.820313,4344.102539,4314.102539,4317.436035,4317.692383,4332.820313,4318.717773,4303.846191,4522.179688,4531.282227,4397.692383,4460.000000,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.881325,1768373506.881450,86.000000,0.000000,4321.282227,4320.256348,4342.051270,4342.436035,4312.948730,4310.769043,4310.384766,4325.769043,4313.077148,4297.307617,4519.871582,4532.563965,4396.153809,4457.179688,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.889133,1768373506.889258,87.000000,0.000000,4314.871582,4319.871582,4336.153809,4343.717773,4314.615234,4312.307617,4310.897461,4328.077148,4309.743652,4290.897461,4519.230957,4527.692383,4391.922852,4458.077148,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.896942,1768373506.897267,88.000000,0.000000,4310.128418,4316.410156,4332.179688,4342.179688,4314.102539,4317.692383,4313.974121,4327.948730,4311.282227,4293.974121,4518.974121,4519.615234,4393.461426,4453.974121,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.904750,1768373506.905075,89.000000,0.000000,4309.358887,4313.717773,4332.307617,4340.000000,4313.846191,4315.769043,4312.948730,4323.461426,4310.897461,4297.179688,4517.820313,4520.512695,4395.000000,4449.615234,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.912558,1768373506.912983,90.000000,0.000000,4310.512695,4315.512695,4335.000000,4341.538574,4314.487305,4310.000000,4308.717773,4325.512695,4311.538574,4295.256348,4519.487305,4529.102539,4395.641113,4454.102539,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.920367,1768373506.920792,91.000000,0.000000,4315.256348,4317.563965,4339.615234,4343.589844,4312.948730,4313.205078,4310.256348,4329.871582,4314.102539,4300.384766,4523.717773,4531.922852,4401.282227,4460.000000,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.928175,1768373506.928800,92.000000,0.000000,4319.487305,4317.051270,4340.256348,4342.820313,4312.436035,4319.102539,4317.820313,4329.871582,4312.692383,4303.333496,4526.282227,4531.410156,4408.077148,4461.282227,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.935984,1768373506.936609,93.000000,0.000000,4322.563965,4316.794922,4338.461426,4342.820313,4313.205078,4315.000000,4316.282227,4329.102539,4311.282227,4299.743652,4525.384766,4531.410156,4410.384766,4460.769043,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.943792,1768373506.944317,94.000000,0.000000,4317.820313,4312.563965,4340.000000,4342.948730,4311.153809,4308.077148,4307.948730,4329.102539,4314.615234,4303.589844,4524.871582,4532.563965,4411.025879,4462.051270,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203412,0.233996,0.411366,0.246237,0.138568,0.661857,0.425738,0.238092,0.152821,0.063084,0.426245,0.204523,0.140570,0.312662,0.108929,0.443106,0.192173,0.142495,0.088350,0.066857,0.648458,0.142777,0.169795,0.071808,0.061638,0.523644,0.132888,0.124062,0.116817,0.170766,0.423732,0.132220,0.153801,0.086429,0.115001,0.384195,0.141117,0.359516,0.092680,0.052178,0.327288,0.281331,0.415657,0.128033,0.058945,0.430468,0.231678,0.296338,0.241781,0.094449,0.610891,0.092643,0.224689,0.355380,0.168376,0.893194,0.200795,0.127014,0.371458,0.232801,0.511104,0.199661,0.259311,0.316239,0.130886,0.991134,0.162755,0.279721,0.361068,0.205590
1768373506.951601,1768373506.952126,95.000000,0.000000,4311.538574,4306.153809,4341.153809,4339.615234,4310.897461,4315.769043,4311.666504,4330.384766,4315.384766,4306.410156,4528.333496,4532.692383,4407.820313,4462.179688,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.959409,1768373506.959734,96.000000,0.000000,4318.333496,4306.282227,4341.794922,4340.512695,4311.282227,4325.897461,4322.820313,4336.025879,4312.051270,4297.051270,4523.461426,4532.436035,4396.025879,4456.794922,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.967218,1768373506.967543,97.000000,0.000000,4324.230957,4316.153809,4341.922852,4346.666504,4310.128418,4319.487305,4320.641113,4334.743652,4312.820313,4291.666504,4510.897461,4527.820313,4386.282227,4447.820313,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.975026,1768373506.975251,98.000000,0.000000,4314.487305,4318.846191,4334.358887,4345.897461,4308.846191,4309.487305,4308.974121,4323.974121,4311.666504,4293.974121,4509.358887,4519.487305,4384.871582,4444.743652,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.982834,1768373506.983060,99.000000,0.000000,4311.922852,4309.743652,4329.102539,4341.666504,4308.846191,4312.563965,4305.512695,4320.641113,4310.000000,4295.256348,4520.128418,4521.282227,4390.384766,4454.615234,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.990643,1768373506.991068,100.000000,0.000000,4322.051270,4309.743652,4336.153809,4342.307617,4312.307617,4319.230957,4310.897461,4329.102539,4316.410156,4299.358887,4526.153809,4527.307617,4396.794922,4460.384766,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373506.998451,1768373506.998876,101.000000,0.000000,4317.179688,4312.179688,4338.077148,4340.256348,4312.436035,4313.846191,4311.025879,4328.846191,4317.692383,4301.282227,4517.179688,4522.563965,4393.205078,4449.358887,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.006260,1768373507.006785,102.000000,0.000000,4309.358887,4306.922852,4331.538574,4336.410156,4307.179688,4307.307617,4307.179688,4321.666504,4308.717773,4296.282227,4510.512695,4518.205078,4385.512695,4440.384766,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.014068,1768373507.014593,103.000000,0.000000,4319.871582,4306.410156,4336.025879,4339.102539,4307.051270,4311.410156,4310.384766,4324.358887,4308.717773,4292.563965,4518.717773,4527.563965,4388.333496,4451.153809,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.021877,1768373507.022202,104.000000,0.000000,4327.307617,4313.974121,4344.743652,4345.641113,4312.820313,4313.974121,4314.102539,4326.153809,4313.333496,4295.769043,4526.538574,4534.358887,4398.461426,4463.846191,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.029685,1768373507.030010,105.000000,0.000000,4322.692383,4314.871582,4344.230957,4348.461426,4313.846191,4311.282227,4312.051270,4321.922852,4310.128418,4301.025879,4523.077148,4527.692383,4401.282227,4461.794922,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.037494,1768373507.037719,106.000000,0.000000,4321.538574,4310.384766,4342.692383,4347.179688,4311.538574,4309.871582,4311.153809,4322.307617,4308.846191,4301.282227,4521.025879,4526.153809,4399.487305,4459.487305,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.045302,1768373507.045527,107.000000,0.000000,4326.025879,4313.205078,4344.358887,4348.589844,4311.410156,4310.256348,4310.128418,4323.077148,4312.563965,4299.743652,4524.871582,4531.666504,4397.563965,4461.666504,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.053110,1768373507.053536,108.000000,0.000000,4328.077148,4318.077148,4345.256348,4351.794922,4310.897461,4312.692383,4308.974121,4322.563965,4310.641113,4296.538574,4524.102539,4533.333496,4396.153809,4463.589844,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.060919,1768373507.061344,109.000000,0.000000,4328.461426,4319.615234,4346.153809,4352.948730,4310.769043,4317.436035,4313.077148,4326.538574,4308.589844,4295.769043,4522.820313,4529.743652,4403.974121,4468.205078,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.068727,1768373507.069252,110.000000,0.000000,4329.615234,4320.256348,4347.692383,4352.820313,4313.205078,4321.410156,4320.000000,4332.563965,4316.538574,4303.589844,4524.743652,4530.512695,4410.769043,4470.641113,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229683,0.241058,0.355280,0.251777,0.154014,0.595475,0.409396,0.204539,0.157780,0.069909,0.393362,0.262767,0.147361,0.298946,0.122705,0.414301,0.168994,0.131835,0.095745,0.080458,0.581873,0.160192,0.167133,0.068664,0.064490,0.494623,0.130303,0.098272,0.115382,0.176220,0.456098,0.107184,0.126688,0.084799,0.111497,0.469098,0.117029,0.337812,0.101034,0.055025,0.294748,0.297829,0.396559,0.115486,0.064206,0.272085,0.213909,0.327740,0.214838,0.082004,0.440731,0.142432,0.194917,0.326917,0.171516,0.722330,0.263310,0.126967,0.339346,0.259746,0.384540,0.229428,0.256586,0.311127,0.136273,0.848291,0.194520,0.256638,0.351092,0.198695
1768373507.076536,1768373507.077061,111.000000,0.000000,4325.512695,4318.846191,4345.256348,4351.282227,4314.871582,4322.051270,4321.153809,4333.077148,4320.897461,4306.794922,4525.512695,4534.743652,4402.820313,4465.128418,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.084344,1768373507.085069,112.000000,0.000000,4318.333496,4313.589844,4342.307617,4348.205078,4312.051270,4320.641113,4318.077148,4329.102539,4313.077148,4296.538574,4522.179688,4531.794922,4392.179688,4458.589844,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.092153,1768373507.092877,113.000000,0.000000,4319.743652,4310.897461,4342.307617,4345.769043,4311.025879,4318.974121,4315.512695,4326.025879,4305.769043,4291.282227,4518.461426,4522.563965,4394.102539,4457.563965,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.099961,1768373507.100786,114.000000,0.000000,4322.051270,4314.615234,4343.205078,4344.487305,4314.358887,4321.025879,4317.820313,4328.205078,4310.384766,4298.461426,4520.641113,4520.256348,4400.384766,4460.128418,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.107770,1768373507.108594,115.000000,0.000000,4314.615234,4308.589844,4340.641113,4341.538574,4313.077148,4327.051270,4323.717773,4331.922852,4316.153809,4299.615234,4521.666504,4523.333496,4395.897461,4460.897461,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.115578,1768373507.116203,116.000000,0.000000,4310.384766,4296.794922,4337.307617,4338.846191,4308.461426,4324.230957,4322.051270,4332.692383,4313.333496,4296.153809,4517.820313,4523.077148,4389.871582,4453.589844,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.123387,1768373507.124011,117.000000,0.000000,4323.205078,4303.846191,4342.563965,4344.358887,4308.333496,4311.538574,4312.692383,4332.051270,4317.563965,4301.025879,4523.717773,4530.512695,4399.615234,4455.256348,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
