title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374326.471186,1768374326.472551,88.000000,0.000000,4340.000000,4315.384766,4340.897461,4349.743652,4323.846191,4313.333496,4313.589844,4324.871582,4326.410156,4297.948730,4521.922852,4527.051270,4407.179688,4477.179688,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.478994,1768374326.480359,89.000000,0.000000,4335.384766,4318.333496,4345.512695,4350.769043,4320.256348,4309.487305,4310.512695,4324.358887,4323.205078,4299.871582,4521.153809,4522.436035,4406.794922,4472.179688,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.486803,1768374326.488068,90.000000,0.000000,4325.769043,4312.051270,4339.230957,4344.487305,4316.025879,4312.820313,4310.897461,4323.077148,4315.000000,4292.307617,4512.179688,4517.948730,4398.974121,4462.307617,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.494611,1768374326.495876,91.000000,0.000000,4325.256348,4307.307617,4329.230957,4343.589844,4313.333496,4312.307617,4312.692383,4325.384766,4315.000000,4286.025879,4507.692383,4518.974121,4394.358887,4467.692383,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.502420,1768374326.503885,92.000000,0.000000,4327.436035,4314.102539,4332.307617,4347.179688,4313.974121,4303.333496,4308.461426,4325.000000,4318.717773,4291.025879,4511.153809,4519.487305,4398.846191,4473.846191,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.510228,1768374326.511693,93.000000,0.000000,4325.897461,4317.948730,4335.128418,4343.077148,4314.871582,4301.794922,4304.871582,4321.538574,4320.000000,4297.436035,4509.871582,4516.282227,4395.769043,4463.974121,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.518036,1768374326.519601,94.000000,0.000000,4324.615234,4318.077148,4329.358887,4339.743652,4314.487305,4309.230957,4308.846191,4325.000000,4326.153809,4296.666504,4507.692383,4515.000000,4388.077148,4457.051270,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338872,0.545322,0.096479,0.192540,0.189913,0.344459,0.510896,0.114360,0.123906,0.141696,0.120101,0.338130,0.141070,0.112346,0.235974,0.259672,0.386388,0.119370,0.084458,0.111629,0.108153,0.144394,0.062396,0.036810,0.045383,0.149011,0.123093,0.091558,0.117601,0.064968,0.359096,0.129826,0.128895,0.081910,0.051168,0.335696,0.245009,0.200862,0.059378,0.101971,0.439960,0.478452,0.233819,0.101746,0.149137,0.604245,0.697701,0.330060,0.151332,0.206051,0.960435,0.488327,0.585573,0.218686,0.165489,0.607074,0.478154,0.237963,0.102608,0.321581,0.787102,0.523154,0.417539,0.213152,0.141077,0.924088,0.604412,0.268367,0.161689,0.219939
1768374326.525845,1768374326.527410,95.000000,0.000000,4328.333496,4324.358887,4332.820313,4343.974121,4317.179688,4313.077148,4314.102539,4330.384766,4330.769043,4296.538574,4515.000000,4520.897461,4394.871582,4467.436035,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.533653,1768374326.535018,96.000000,0.000000,4322.948730,4325.256348,4335.512695,4342.563965,4316.410156,4312.051270,4312.692383,4325.897461,4321.025879,4297.051270,4516.153809,4519.871582,4400.128418,4467.436035,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.541462,1768374326.542827,97.000000,0.000000,4312.307617,4317.948730,4325.769043,4336.410156,4312.179688,4310.128418,4307.307617,4322.307617,4310.000000,4290.256348,4505.641113,4510.641113,4390.256348,4451.538574,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.549270,1768374326.550535,98.000000,0.000000,4320.000000,4320.256348,4322.436035,4338.077148,4314.487305,4308.974121,4311.666504,4326.153809,4309.871582,4286.282227,4503.974121,4510.128418,4387.179688,4451.282227,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.557079,1768374326.558344,99.000000,0.000000,4326.153809,4327.436035,4325.897461,4340.769043,4318.205078,4310.000000,4313.077148,4321.794922,4310.512695,4292.179688,4508.974121,4510.897461,4392.436035,4456.922852,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.564887,1768374326.566352,100.000000,0.000000,4317.436035,4324.102539,4322.307617,4337.820313,4314.743652,4308.333496,4300.769043,4311.153809,4305.897461,4297.563965,4508.461426,4503.205078,4389.230957,4453.077148,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.572696,1768374326.574161,101.000000,0.000000,4314.615234,4323.717773,4321.538574,4340.000000,4311.282227,4303.205078,4295.000000,4310.000000,4299.743652,4290.128418,4506.794922,4502.051270,4388.333496,4452.179688,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.580504,1768374326.581869,102.000000,0.000000,4319.102539,4329.230957,4325.897461,4345.641113,4313.974121,4305.128418,4302.948730,4316.025879,4297.307617,4283.077148,4508.461426,4512.563965,4398.589844,4462.307617,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.588313,1768374326.589678,103.000000,0.000000,4316.410156,4326.282227,4325.769043,4342.179688,4316.025879,4309.743652,4308.205078,4319.615234,4301.410156,4289.615234,4509.871582,4515.384766,4398.589844,4462.692383,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.596121,1768374326.597286,104.000000,0.000000,4316.282227,4321.282227,4323.974121,4338.589844,4315.384766,4311.410156,4307.948730,4320.769043,4308.717773,4297.692383,4507.307617,4511.666504,4387.436035,4452.436035,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.603929,1768374326.605095,105.000000,0.000000,4323.846191,4325.384766,4326.794922,4343.461426,4312.307617,4312.820313,4311.410156,4323.077148,4310.128418,4298.077148,4506.153809,4513.846191,4391.282227,4453.846191,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.611738,1768374326.612803,106.000000,0.000000,4325.769043,4324.871582,4330.384766,4345.000000,4311.153809,4313.205078,4312.436035,4323.974121,4309.487305,4298.717773,4514.358887,4519.102539,4406.153809,4461.922852,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.619546,1768374326.620612,107.000000,0.000000,4322.051270,4314.743652,4326.922852,4340.256348,4309.230957,4308.717773,4308.205078,4323.589844,4309.230957,4298.333496,4517.051270,4515.897461,4404.871582,4462.179688,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.627355,1768374326.628620,108.000000,0.000000,4321.922852,4314.743652,4324.743652,4337.948730,4307.563965,4305.769043,4305.641113,4324.102539,4308.077148,4295.897461,4507.948730,4508.846191,4393.461426,4457.820313,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.635163,1768374326.636428,109.000000,0.000000,4327.692383,4324.615234,4329.615234,4340.128418,4312.563965,4309.230957,4309.102539,4324.230957,4310.000000,4297.436035,4505.641113,4511.794922,4394.487305,4458.461426,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.642972,1768374326.644337,110.000000,0.000000,4326.538574,4323.589844,4329.487305,4343.077148,4315.897461,4312.179688,4314.871582,4324.487305,4312.692383,4298.717773,4512.563965,4519.230957,4402.948730,4458.205078,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413856,0.526685,0.093235,0.194072,0.200628,0.296555,0.506761,0.092011,0.133514,0.136743,0.146134,0.339287,0.126220,0.108738,0.240030,0.271280,0.414778,0.101534,0.095904,0.111660,0.108887,0.164405,0.053891,0.037380,0.044115,0.133656,0.114721,0.083400,0.119588,0.065914,0.396989,0.132696,0.132546,0.092182,0.050222,0.343404,0.224227,0.191836,0.062267,0.100790,0.479607,0.385279,0.253413,0.105387,0.154507,0.639800,0.505039,0.293130,0.143810,0.204644,1.265116,0.396585,0.554234,0.204263,0.175981,0.784246,0.347645,0.242202,0.108595,0.320634,0.801331,0.339847,0.418613,0.197675,0.136466,1.110608,0.409344,0.299432,0.159421,0.196290
1768374326.650780,1768374326.652145,111.000000,0.000000,4324.615234,4321.153809,4329.743652,4347.563965,4314.358887,4310.512695,4314.102539,4326.538574,4311.538574,4296.538574,4517.820313,4523.589844,4408.589844,4462.563965,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.658589,1768374326.660153,112.000000,0.000000,4336.666504,4327.820313,4340.000000,4351.410156,4313.333496,4309.615234,4313.461426,4325.769043,4311.153809,4298.846191,4521.922852,4529.615234,4412.436035,4475.000000,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.666397,1768374326.667962,113.000000,0.000000,4341.153809,4329.358887,4345.128418,4351.666504,4313.205078,4307.436035,4314.230957,4323.846191,4311.282227,4302.563965,4524.487305,4534.743652,4413.333496,4477.307617,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.674205,1768374326.675870,114.000000,0.000000,4330.128418,4323.974121,4338.333496,4347.692383,4314.871582,4304.871582,4313.717773,4323.077148,4308.461426,4297.820313,4523.846191,4533.205078,4414.358887,4473.589844,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.682014,1768374326.683679,115.000000,0.000000,4324.230957,4322.563965,4335.128418,4344.743652,4315.128418,4309.102539,4314.487305,4323.077148,4308.717773,4295.512695,4524.487305,4531.410156,4413.333496,4472.820313,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.689822,1768374326.691287,116.000000,0.000000,4326.922852,4322.948730,4335.256348,4345.384766,4311.025879,4310.769043,4312.948730,4322.307617,4310.641113,4304.487305,4523.846191,4533.333496,4410.769043,4469.743652,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.697631,1768374326.699096,117.000000,0.000000,4326.025879,4321.410156,4332.692383,4343.974121,4310.000000,4304.743652,4308.589844,4320.256348,4303.717773,4304.358887,4518.846191,4527.179688,4410.384766,4459.871582,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.705439,1768374326.707004,118.000000,0.000000,4324.358887,4323.461426,4330.641113,4343.589844,4315.641113,4305.128418,4307.948730,4319.871582,4303.846191,4296.666504,4518.077148,4521.922852,4410.769043,4457.820313,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.713248,1768374326.714813,119.000000,0.000000,4323.589844,4323.333496,4328.461426,4346.666504,4315.641113,4311.282227,4310.769043,4323.077148,4312.563965,4297.436035,4522.051270,4526.025879,4412.692383,4468.077148,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.721056,1768374326.722421,120.000000,0.000000,4319.487305,4315.256348,4329.230957,4345.256348,4313.974121,4313.205078,4311.666504,4326.153809,4312.051270,4301.153809,4523.077148,4527.692383,4412.692383,4473.846191,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.728865,1768374326.730230,121.000000,0.000000,4318.974121,4311.922852,4333.974121,4344.102539,4317.436035,4312.436035,4312.820313,4327.307617,4313.461426,4302.948730,4523.205078,4527.179688,4412.051270,4470.256348,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.736673,1768374326.737938,122.000000,0.000000,4325.641113,4319.743652,4336.538574,4349.487305,4318.077148,4310.897461,4312.820313,4327.436035,4318.717773,4305.384766,4525.000000,4532.307617,4417.692383,4470.256348,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.744481,1768374326.745747,123.000000,0.000000,4329.102539,4323.589844,4335.897461,4348.077148,4314.615234,4310.000000,4311.282227,4323.205078,4315.512695,4302.692383,4525.000000,4532.051270,4421.538574,4476.794922,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
