title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373456.618221,1768373456.618977,49.000000,0.000000,4332.436035,4323.717773,4344.358887,4347.948730,4320.128418,4317.563965,4318.717773,4326.538574,4310.897461,4292.051270,4508.333496,4524.230957,4393.974121,4459.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.626029,1768373456.626685,50.000000,0.000000,4335.897461,4323.589844,4344.743652,4347.692383,4314.487305,4318.461426,4317.692383,4326.282227,4310.000000,4293.205078,4514.230957,4527.436035,4399.102539,4462.051270,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.633838,1768373456.634494,51.000000,0.000000,4330.128418,4314.230957,4341.282227,4342.051270,4315.512695,4320.000000,4318.333496,4322.948730,4308.846191,4293.333496,4512.692383,4527.692383,4397.820313,4460.641113,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.641646,1768373456.642103,52.000000,0.000000,4323.974121,4307.179688,4337.820313,4335.256348,4316.025879,4318.461426,4317.820313,4323.846191,4307.820313,4291.666504,4506.666504,4518.077148,4391.410156,4457.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.649455,1768373456.649911,53.000000,0.000000,4327.051270,4312.563965,4339.871582,4338.589844,4312.563965,4314.487305,4321.538574,4326.410156,4306.410156,4292.820313,4507.307617,4516.410156,4392.179688,4459.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.657263,1768373456.657620,54.000000,0.000000,4338.717773,4320.512695,4348.461426,4348.846191,4311.922852,4310.384766,4319.871582,4321.025879,4306.410156,4293.717773,4509.871582,4526.025879,4395.897461,4462.948730,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.665071,1768373456.665428,55.000000,0.000000,4344.871582,4318.461426,4350.256348,4347.820313,4314.487305,4310.256348,4313.205078,4319.487305,4307.692383,4295.384766,4510.000000,4527.436035,4397.051270,4461.410156,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.672880,1768373456.673436,56.000000,0.000000,4338.589844,4314.615234,4343.077148,4339.102539,4311.666504,4311.282227,4309.871582,4325.641113,4307.948730,4296.666504,4513.461426,4522.051270,4397.436035,4458.846191,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.680688,1768373456.681245,57.000000,0.000000,4333.717773,4320.256348,4342.948730,4340.769043,4310.128418,4311.666504,4310.897461,4325.769043,4307.436035,4295.512695,4520.641113,4526.282227,4398.589844,4465.641113,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.688497,1768373456.689153,58.000000,0.000000,4338.589844,4324.487305,4347.948730,4344.615234,4311.410156,4311.025879,4311.922852,4323.077148,4309.358887,4296.794922,4523.846191,4531.025879,4399.358887,4474.487305,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.696305,1768373456.696961,59.000000,0.000000,4342.948730,4320.897461,4349.871582,4341.025879,4311.025879,4310.641113,4312.436035,4327.179688,4310.384766,4299.615234,4521.153809,4528.974121,4399.102539,4473.461426,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.704114,1768373456.704970,60.000000,0.000000,4343.717773,4319.487305,4350.000000,4342.692383,4312.051270,4313.333496,4313.717773,4330.128418,4308.205078,4302.948730,4520.256348,4532.563965,4399.871582,4472.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.711922,1768373456.712778,61.000000,0.000000,4341.153809,4321.922852,4346.922852,4345.128418,4312.436035,4314.230957,4313.589844,4329.871582,4311.666504,4309.615234,4525.256348,4535.897461,4399.358887,4473.589844,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.719731,1768373456.720686,62.000000,0.000000,4336.922852,4318.974121,4342.179688,4341.538574,4309.871582,4310.384766,4312.436035,4328.589844,4317.051270,4308.461426,4518.717773,4527.563965,4398.205078,4464.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468698,0.434132,0.254938,0.120371,0.142864,1.415834,0.329231,0.194077,0.105136,0.100524,0.511473,0.319667,0.194321,0.114211,0.094104,0.254705,0.150637,0.101443,0.086314,0.072957,0.112660,0.059530,0.037754,0.038702,0.069125,0.048963,0.319588,0.066985,0.165629,0.230514,0.074605,0.184825,0.115176,0.130053,0.124019,0.178848,0.265607,0.342684,0.091895,0.074640,0.277285,0.178496,0.307893,0.104564,0.115206,0.424176,0.168026,0.325005,0.106771,0.072182,0.749872,0.221883,0.346528,0.150079,0.087852,0.725579,0.298709,0.400182,0.105430,0.134682,0.959722,0.318053,0.348622,0.183734,0.114002,1.117030,0.446701,0.509508,0.177103,0.127265
1768373456.727539,1768373456.728495,63.000000,0.000000,4339.230957,4313.974121,4343.205078,4341.794922,4309.615234,4308.974121,4308.461426,4323.974121,4312.948730,4299.358887,4507.948730,4521.153809,4397.436035,4456.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.735347,1768373456.736104,64.000000,0.000000,4338.846191,4311.538574,4344.871582,4344.102539,4312.948730,4311.153809,4309.871582,4322.307617,4307.051270,4299.743652,4510.897461,4526.025879,4396.922852,4461.025879,4061.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.743156,1768373456.743912,65.000000,0.000000,4327.051270,4308.461426,4338.974121,4336.153809,4313.077148,4312.820313,4317.436035,4326.922852,4309.743652,4305.641113,4512.179688,4530.128418,4395.512695,4461.538574,3982.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.750964,1768373456.751820,66.000000,0.000000,4321.025879,4303.846191,4337.948730,4327.692383,4310.128418,4315.641113,4321.153809,4331.666504,4315.769043,4306.282227,4509.487305,4530.641113,4394.102539,4460.512695,3869.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.758773,1768373456.759629,67.000000,0.000000,4334.615234,4308.717773,4347.692383,4335.512695,4310.256348,4317.563965,4319.487305,4333.717773,4322.307617,4310.000000,4520.384766,4537.436035,4403.717773,4472.820313,3871.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.766581,1768373456.767437,68.000000,0.000000,4347.692383,4320.641113,4353.333496,4346.282227,4311.538574,4311.794922,4314.615234,4333.717773,4325.384766,4315.256348,4530.769043,4544.487305,4415.769043,4482.179688,3795.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.774390,1768373456.775246,69.000000,0.000000,4344.102539,4321.922852,4348.974121,4344.102539,4316.666504,4308.333496,4313.333496,4328.974121,4321.410156,4311.666504,4525.512695,4542.692383,4411.025879,4477.179688,3749.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.782198,1768373456.782954,70.000000,0.000000,4338.333496,4311.922852,4347.820313,4340.256348,4319.230957,4315.897461,4318.717773,4325.897461,4315.641113,4307.563965,4522.436035,4538.333496,4400.769043,4473.717773,3762.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.790007,1768373456.790763,71.000000,0.000000,4341.153809,4309.230957,4353.205078,4341.794922,4314.871582,4322.436035,4323.589844,4327.436035,4315.769043,4307.436035,4526.282227,4538.589844,4406.153809,4476.666504,3655.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.797815,1768373456.798371,72.000000,0.000000,4342.820313,4315.256348,4355.384766,4343.077148,4315.256348,4321.025879,4322.436035,4330.769043,4318.205078,4308.205078,4526.666504,4543.461426,4413.846191,4478.846191,3954.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.805623,1768373456.806180,73.000000,0.000000,4337.563965,4316.794922,4354.871582,4342.563965,4316.794922,4315.256348,4320.897461,4331.538574,4316.025879,4309.358887,4525.384766,4546.538574,4408.589844,4478.846191,3941.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.813432,1768373456.814088,74.000000,0.000000,4334.615234,4314.871582,4351.666504,4342.051270,4313.974121,4311.922852,4320.128418,4327.051270,4313.589844,4308.461426,4522.051270,4541.025879,4401.794922,4477.051270,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.821240,1768373456.821897,75.000000,0.000000,4337.948730,4316.922852,4348.333496,4340.512695,4315.897461,4319.358887,4321.153809,4325.384766,4315.641113,4307.307617,4521.538574,4535.769043,4402.436035,4477.179688,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.829049,1768373456.829905,76.000000,0.000000,4343.717773,4322.692383,4354.358887,4342.563965,4321.538574,4327.436035,4324.487305,4327.179688,4315.641113,4308.974121,4524.358887,4541.794922,4402.948730,4480.769043,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.836857,1768373456.837713,77.000000,0.000000,4345.769043,4325.769043,4360.641113,4348.717773,4320.000000,4319.358887,4319.871582,4324.615234,4311.410156,4307.563965,4524.615234,4545.769043,4398.717773,4482.436035,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.844666,1768373456.845422,78.000000,0.000000,4343.333496,4323.974121,4358.974121,4348.717773,4318.333496,4314.230957,4313.589844,4322.051270,4311.922852,4302.820313,4522.692383,4538.461426,4397.820313,4481.666504,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,1.000000,1.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538409,0.568655,0.281836,0.123365,0.147979,1.375800,0.433972,0.223801,0.099733,0.089491,0.539213,0.335779,0.181296,0.107353,0.094490,0.226864,0.197361,0.104478,0.079351,0.064198,0.104385,0.059997,0.033156,0.037746,0.062728,0.043202,0.281266,0.062168,0.151758,0.246921,0.074315,0.159420,0.087848,0.115220,0.120976,0.149376,0.235370,0.279886,0.098951,0.067884,0.238295,0.170635,0.267725,0.121882,0.115426,0.415241,0.141803,0.253414,0.108731,0.069570,0.862722,0.217250,0.287582,0.159406,0.084244,0.666952,0.326662,0.373506,0.113870,0.122884,1.010754,0.300765,0.270389,0.177406,0.125322,1.206473,0.433315,0.467482,0.191485,0.126456
1768373456.852474,1768373456.853230,79.000000,0.000000,4340.897461,4324.358887,4355.512695,4342.820313,4321.153809,4320.641113,4313.461426,4323.589844,4312.563965,4302.820313,4522.948730,4533.846191,4400.128418,4480.512695,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.860283,1768373456.860839,80.000000,0.000000,4334.871582,4321.922852,4353.077148,4341.538574,4316.025879,4315.384766,4310.897461,4324.358887,4308.589844,4302.436035,4523.717773,4537.051270,4397.948730,4477.051270,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.868091,1768373456.868647,81.000000,0.000000,4329.487305,4316.282227,4351.794922,4343.846191,4312.179688,4309.102539,4307.820313,4322.563965,4308.974121,4297.307617,4520.000000,4536.153809,4396.538574,4470.641113,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.875899,1768373456.876556,82.000000,0.000000,4326.794922,4315.000000,4347.820313,4342.948730,4316.794922,4315.000000,4311.794922,4322.563965,4311.666504,4293.205078,4513.333496,4531.282227,4396.538574,4465.512695,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.883708,1768373456.884364,83.000000,0.000000,4327.179688,4320.256348,4343.589844,4341.538574,4321.922852,4316.666504,4313.589844,4322.436035,4311.025879,4295.384766,4509.615234,4530.512695,4391.410156,4462.563965,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
