title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374137.842695,1768374137.844199,123.000000,0.000000,4327.820313,4305.128418,4338.077148,4338.974121,4311.153809,4311.794922,4316.025879,4337.563965,4323.333496,4303.717773,4528.589844,4541.538574,4394.871582,4463.589844,4662.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.850504,1768374137.852207,124.000000,0.000000,4339.487305,4310.256348,4339.487305,4346.922852,4314.102539,4310.512695,4313.461426,4336.282227,4327.436035,4313.077148,4533.333496,4540.641113,4398.589844,4473.461426,4986.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.858312,1768374137.860016,125.000000,0.000000,4338.974121,4311.282227,4343.846191,4351.922852,4314.615234,4315.769043,4318.205078,4333.589844,4326.025879,4312.436035,4535.256348,4541.410156,4407.307617,4477.179688,5323.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.866120,1768374137.867724,126.000000,0.000000,4336.153809,4311.538574,4345.000000,4349.743652,4313.077148,4321.410156,4320.384766,4330.384766,4316.794922,4296.282227,4534.615234,4540.000000,4410.512695,4475.128418,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775824,0.326951,0.101836,0.276400,0.130476,0.491161,0.214436,0.163697,0.081366,0.113614,0.783004,0.313099,0.123256,0.272148,0.101867,0.463645,0.264448,0.136176,0.069747,0.085407,0.170934,0.063037,0.117092,0.056924,0.048108,0.238139,0.251256,0.139818,0.149237,0.088802,0.355654,0.270572,0.201077,0.149056,0.073791,0.094151,0.330767,0.207561,0.216225,0.071122,0.366303,0.426796,0.398754,0.225793,0.088520,0.315530,0.311582,0.245328,0.226597,0.113544,1.219306,0.628442,0.339200,0.140353,0.166365,1.129182,0.734563,0.367528,0.441124,0.166754,0.704492,0.400734,0.348686,0.276485,0.382995,4.668912,0.611330,0.247386,0.526505,0.246946
1768374137.873929,1768374137.875533,127.000000,0.000000,4338.461426,4312.179688,4342.692383,4346.666504,4314.615234,4319.615234,4313.077148,4327.692383,4315.128418,4294.871582,4528.205078,4537.820313,4400.512695,4472.820313,29.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.881737,1768374137.883541,0.000000,0.000000,4336.025879,4308.846191,4341.538574,4347.307617,4317.563965,4312.692383,4308.333496,4326.282227,4318.974121,4302.436035,4521.666504,4535.897461,4390.897461,4466.538574,4056.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.889546,1768374137.891350,1.000000,0.000000,4328.589844,4308.974121,4340.897461,4347.436035,4312.948730,4310.641113,4312.179688,4329.743652,4320.128418,4301.666504,4524.871582,4534.871582,4393.717773,4464.230957,3982.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.897354,1768374137.899258,2.000000,0.000000,4323.077148,4307.179688,4332.820313,4341.153809,4307.820313,4316.538574,4316.794922,4336.538574,4324.487305,4302.948730,4528.461426,4532.179688,4401.153809,4464.230957,3871.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.905163,1768374137.907066,3.000000,0.000000,4320.641113,4298.846191,4323.589844,4334.358887,4311.153809,4321.282227,4319.743652,4339.615234,4327.563965,4304.871582,4522.692383,4526.025879,4402.307617,4456.282227,3881.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.912971,1768374137.915075,4.000000,0.000000,4325.256348,4304.743652,4327.307617,4338.589844,4312.179688,4321.282227,4320.128418,4336.410156,4324.871582,4306.666504,4521.025879,4525.000000,4396.153809,4462.948730,3814.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.920780,1768374137.922883,5.000000,0.000000,4330.128418,4317.051270,4336.153809,4344.871582,4310.641113,4320.128418,4320.384766,4333.205078,4320.769043,4307.820313,4525.384766,4530.641113,4395.384766,4475.384766,3744.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.928588,1768374137.930592,6.000000,0.000000,4326.025879,4316.794922,4336.410156,4342.948730,4311.025879,4322.563965,4323.974121,4334.487305,4316.153809,4300.897461,4524.358887,4531.794922,4398.077148,4464.871582,3769.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.936396,1768374137.938400,7.000000,0.000000,4328.205078,4316.794922,4337.692383,4342.179688,4311.025879,4324.230957,4323.205078,4339.358887,4314.743652,4296.282227,4523.205078,4529.871582,4398.205078,4460.897461,3520.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.944205,1768374137.946009,8.000000,0.000000,4337.179688,4324.102539,4341.922852,4345.897461,4311.922852,4316.410156,4313.589844,4336.538574,4316.538574,4302.051270,4525.000000,4531.538574,4398.205078,4473.846191,3957.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.952013,1768374137.953817,9.000000,0.000000,4334.230957,4326.794922,4336.153809,4343.717773,4311.410156,4309.358887,4307.948730,4327.051270,4311.794922,4300.512695,4521.794922,4530.384766,4398.589844,4469.230957,3957.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.959822,1768374137.961526,10.000000,0.000000,4324.358887,4322.436035,4326.282227,4340.000000,4310.384766,4314.487305,4313.846191,4328.717773,4307.307617,4290.641113,4516.282227,4525.256348,4394.358887,4454.743652,4380.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.967630,1768374137.969334,11.000000,0.000000,4324.487305,4318.077148,4322.692383,4338.077148,4309.615234,4321.538574,4320.897461,4338.333496,4312.692383,4294.615234,4519.230957,4525.000000,4387.948730,4458.974121,4662.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.975439,1768374137.977342,12.000000,0.000000,4332.692383,4318.589844,4328.589844,4336.922852,4309.615234,4320.512695,4321.025879,4336.922852,4320.128418,4307.692383,4524.615234,4530.512695,4396.922852,4473.333496,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.983247,1768374137.985151,13.000000,0.000000,4332.692383,4325.128418,4337.051270,4341.282227,4309.358887,4320.384766,4319.743652,4332.692383,4317.948730,4306.282227,4523.589844,4532.307617,4405.641113,4475.000000,5317.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374137.991056,1768374137.993059,14.000000,0.000000,4326.666504,4326.153809,4338.333496,4343.077148,4310.384766,4323.717773,4322.820313,4334.615234,4311.153809,4295.128418,4521.794922,4531.922852,4398.205078,4464.743652,4380.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.492072,-7.956426,-11.286089,-4.333828,1,0.514879,-0.268766,-0.920181,0.408849,1,0.038291,1.701366,1.482104,7.208307,0.029921,1,0.458102,14.337414,-612.026184,730.941443,1,0.241452,0.082814,0.047420,0.170502,1,0.456017,2.232731,-5.373047,10.956043,1.602052,0.379297,0.101651,0.285562,0.146354,0.495540,0.222223,0.128620,0.088929,0.125282,0.770395,0.358254,0.083542,0.312724,0.106660,0.543791,0.277607,0.092830,0.065581,0.087476,0.197063,0.065480,0.105747,0.053203,0.050319,0.231472,0.257180,0.121356,0.149712,0.094688,0.314398,0.281290,0.178475,0.152755,0.074840,0.082098,0.276509,0.185500,0.213593,0.076588,0.281829,0.449585,0.351564,0.226215,0.091918,0.272758,0.344079,0.214271,0.257153,0.129601,1.161855,0.657708,0.309358,0.116179,0.178617,0.832739,0.779288,0.323348,0.437580,0.170813,0.718536,0.422113,0.326651,0.276154,0.430884,3.578849,0.667563,0.185667,0.482037,0.309089
1768374137.998864,1768374138.000868,15.000000,0.000000,4329.743652,4323.846191,4336.410156,4340.256348,4308.461426,4320.000000,4324.487305,4334.102539,4313.974121,4296.025879,4524.615234,4537.307617,4400.641113,4462.179688,4662.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.006673,1768374138.008476,16.000000,0.000000,4336.794922,4324.615234,4337.436035,4340.000000,4303.589844,4312.948730,4318.461426,4333.461426,4320.641113,4305.128418,4524.615234,4538.589844,4407.820313,4466.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.014481,1768374138.016285,17.000000,0.000000,4335.641113,4323.846191,4340.000000,4344.487305,4308.077148,4313.974121,4312.307617,4334.358887,4316.538574,4303.717773,4521.282227,4528.717773,4401.025879,4464.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.022289,1768374138.023993,18.000000,0.000000,4338.717773,4325.769043,4339.230957,4349.487305,4316.153809,4317.820313,4315.128418,4333.205078,4311.666504,4300.128418,4528.333496,4531.922852,4402.692383,4469.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.030098,1768374138.031802,19.000000,0.000000,4350.256348,4330.000000,4339.743652,4349.102539,4313.717773,4318.205078,4318.461426,4333.589844,4313.461426,4306.282227,4540.128418,4548.717773,4418.717773,4487.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.037906,1768374138.039810,20.000000,0.000000,4349.743652,4329.615234,4344.487305,4344.615234,4309.487305,4318.333496,4313.717773,4333.589844,4313.589844,4310.256348,4541.282227,4551.666504,4420.128418,4495.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.045715,1768374138.047618,21.000000,0.000000,4342.436035,4327.051270,4347.179688,4344.230957,4310.641113,4314.102539,4308.589844,4330.128418,4311.794922,4304.230957,4537.563965,4545.641113,4414.230957,4487.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.053523,1768374138.055527,22.000000,0.000000,4340.897461,4324.487305,4342.563965,4346.538574,4310.384766,4305.641113,4308.461426,4326.794922,4310.641113,4295.384766,4533.205078,4540.641113,4413.717773,4477.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.061332,1768374138.063335,23.000000,0.000000,4341.538574,4324.230957,4340.384766,4348.205078,4308.077148,4309.487305,4310.512695,4327.948730,4310.384766,4293.333496,4530.000000,4536.666504,4412.179688,4478.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.069140,1768374138.070944,24.000000,0.000000,4343.846191,4327.948730,4346.153809,4351.410156,4311.794922,4317.692383,4310.897461,4329.230957,4311.922852,4299.102539,4531.538574,4540.128418,4412.948730,4487.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.076949,1768374138.078752,25.000000,0.000000,4347.948730,4329.615234,4350.256348,4352.692383,4315.512695,4312.948730,4308.461426,4327.051270,4310.897461,4303.461426,4537.820313,4546.153809,4413.974121,4489.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.084757,1768374138.086461,26.000000,0.000000,4353.333496,4327.179688,4351.666504,4350.897461,4314.102539,4306.922852,4308.974121,4327.436035,4307.948730,4300.000000,4535.256348,4546.538574,4412.051270,4486.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.092565,1768374138.094269,27.000000,0.000000,4354.871582,4330.128418,4353.077148,4352.179688,4309.743652,4314.743652,4311.025879,4329.358887,4307.820313,4294.615234,4526.666504,4545.897461,4412.820313,4481.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.100374,1768374138.101878,28.000000,0.000000,4352.179688,4333.846191,4349.615234,4353.077148,4309.230957,4320.384766,4310.897461,4326.282227,4309.230957,4295.512695,4530.897461,4545.000000,4414.102539,4478.333496,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.108182,1768374138.109686,29.000000,0.000000,4351.922852,4331.153809,4343.333496,4350.512695,4312.563965,4313.589844,4308.717773,4324.230957,4307.692383,4298.461426,4535.769043,4538.974121,4410.897461,4482.307617,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
