title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374192.798415,1768374192.800048,121.000000,0.000000,4369.358887,4330.000000,4352.563965,4355.256348,4313.077148,4306.538574,4311.025879,4330.641113,4319.871582,4307.051270,4532.436035,4545.128418,4424.358887,4506.794922,5313.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.806224,1768374192.807757,122.000000,0.000000,4362.692383,4328.589844,4351.922852,4355.512695,4316.025879,4310.641113,4311.666504,4328.205078,4313.205078,4297.179688,4521.538574,4536.794922,4411.794922,4502.692383,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.814032,1768374192.815565,123.000000,0.000000,4356.794922,4326.922852,4353.333496,4357.051270,4311.410156,4307.820313,4310.384766,4326.282227,4316.282227,4296.666504,4524.102539,4535.256348,4413.205078,4495.384766,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.821840,1768374192.823174,124.000000,0.000000,4356.666504,4321.410156,4350.128418,4350.897461,4308.077148,4309.102539,4312.051270,4325.641113,4319.102539,4300.769043,4523.333496,4533.846191,4413.717773,4491.153809,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.829649,1768374192.830982,125.000000,0.000000,4362.563965,4321.025879,4351.666504,4348.461426,4308.974121,4310.384766,4314.358887,4328.077148,4316.666504,4300.384766,4518.974121,4536.666504,4407.563965,4496.538574,5313.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.837457,1768374192.838691,126.000000,0.000000,4364.743652,4326.666504,4358.589844,4353.589844,4309.871582,4306.666504,4313.461426,4328.589844,4319.102539,4305.256348,4525.512695,4542.307617,4410.256348,4506.666504,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178376,0.527512,0.299382,0.245029,0.139955,0.448052,0.213229,0.125977,0.144116,0.092825,0.235662,0.351486,0.187169,0.079182,0.081515,0.231136,0.220496,0.166369,0.092371,0.076060,0.080842,0.060867,0.082247,0.036043,0.041186,0.196070,0.164416,0.075408,0.093387,0.080090,0.213613,0.179558,0.101977,0.096029,0.085245,0.171377,0.390239,0.389694,0.104128,0.061955,0.321714,0.577757,0.348056,0.142211,0.078759,0.260023,0.410064,0.385590,0.204040,0.110338,0.502470,0.868377,0.298030,0.330683,0.074534,0.545386,0.777782,0.290276,0.298984,0.181554,0.361141,0.657397,0.375671,0.419210,0.123188,0.782797,1.328346,0.425920,0.464519,0.257294
1768374192.845266,1768374192.846499,127.000000,0.000000,4360.897461,4328.077148,4360.256348,4354.615234,4311.922852,4308.717773,4311.282227,4326.794922,4323.846191,4313.077148,4531.410156,4542.436035,4417.436035,4504.615234,28.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.853074,1768374192.854508,0.000000,0.000000,4363.077148,4326.282227,4355.384766,4353.846191,4312.563965,4311.666504,4310.384766,4326.794922,4322.436035,4308.461426,4527.692383,4538.205078,4417.948730,4493.461426,4056.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.860883,1768374192.862316,1.000000,0.000000,4365.769043,4326.025879,4351.538574,4355.897461,4313.205078,4308.589844,4311.025879,4324.102539,4318.974121,4300.128418,4523.717773,4535.128418,4415.897461,4490.128418,3986.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.868691,1768374192.870225,2.000000,0.000000,4360.128418,4325.641113,4352.179688,4354.102539,4312.179688,4307.948730,4309.743652,4321.153809,4314.487305,4301.666504,4524.487305,4535.769043,4412.563965,4491.922852,3877.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.876500,1768374192.878033,3.000000,0.000000,4355.256348,4324.743652,4348.333496,4349.743652,4310.512695,4307.820313,4306.282227,4320.384766,4309.102539,4305.512695,4525.128418,4535.384766,4411.538574,4493.205078,3882.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.884308,1768374192.886041,4.000000,0.000000,4353.333496,4324.230957,4340.641113,4350.000000,4311.666504,4303.333496,4304.743652,4321.922852,4310.000000,4307.179688,4522.307617,4528.846191,4413.205078,4488.461426,3814.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.892116,1768374192.893850,5.000000,0.000000,4350.128418,4324.487305,4342.563965,4355.000000,4310.641113,4300.256348,4307.051270,4326.410156,4316.282227,4308.205078,4521.538574,4527.436035,4413.205078,4477.179688,3745.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.899925,1768374192.901558,6.000000,0.000000,4347.692383,4324.871582,4348.461426,4355.641113,4310.512695,4302.436035,4308.589844,4324.230957,4315.512695,4302.820313,4522.563965,4534.487305,4413.461426,4475.256348,3767.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.907733,1768374192.909367,7.000000,0.000000,4345.000000,4323.589844,4342.820313,4350.384766,4313.461426,4305.769043,4308.205078,4319.102539,4313.717773,4298.589844,4522.948730,4536.153809,4413.846191,4481.410156,3512.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.915542,1768374192.916975,8.000000,0.000000,4341.666504,4318.077148,4335.769043,4343.717773,4311.794922,4307.179688,4307.692383,4320.256348,4317.692383,4303.333496,4522.948730,4531.922852,4411.666504,4478.846191,3961.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.923350,1768374192.924784,9.000000,0.000000,4341.794922,4316.922852,4338.717773,4345.128418,4309.102539,4309.358887,4307.948730,4319.871582,4318.589844,4308.589844,4523.589844,4529.743652,4412.179688,4474.102539,3952.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.931159,1768374192.932692,10.000000,0.000000,4342.563965,4325.000000,4343.589844,4349.487305,4313.974121,4311.153809,4311.153809,4319.358887,4318.717773,4305.641113,4524.102539,4531.282227,4413.461426,4476.666504,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.938967,1768374192.940501,11.000000,0.000000,4340.641113,4323.589844,4344.230957,4346.538574,4314.615234,4308.461426,4312.948730,4329.871582,4323.077148,4304.871582,4523.974121,4537.820313,4412.436035,4478.205078,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.946776,1768374192.948509,12.000000,0.000000,4338.205078,4314.102539,4344.102539,4345.000000,4312.051270,4309.358887,4311.410156,4334.743652,4324.487305,4311.666504,4525.641113,4540.769043,4412.820313,4477.436035,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.954584,1768374192.956317,13.000000,0.000000,4338.333496,4315.897461,4343.589844,4345.512695,4314.871582,4311.025879,4311.666504,4324.358887,4318.333496,4309.358887,4524.487305,4532.563965,4412.179688,4473.974121,5313.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.962392,1768374192.964026,14.000000,0.000000,4338.717773,4326.025879,4342.436035,4345.512695,4312.820313,4303.461426,4309.358887,4320.897461,4314.615234,4304.487305,4520.897461,4527.563965,4408.205078,4470.512695,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175664,0.447334,0.342678,0.237564,0.150018,0.524914,0.209640,0.182494,0.154351,0.098826,0.267989,0.303881,0.214433,0.075468,0.083952,0.278703,0.209636,0.199414,0.096752,0.083520,0.095998,0.071444,0.092101,0.042297,0.042300,0.208665,0.226530,0.084176,0.104794,0.080743,0.220124,0.225223,0.081144,0.099321,0.086364,0.149385,0.470038,0.415107,0.109745,0.062360,0.231633,0.608849,0.362874,0.147180,0.076694,0.182953,0.360554,0.377391,0.193797,0.110492,0.400978,0.745033,0.281131,0.294017,0.075800,0.476315,0.632102,0.240452,0.264354,0.176222,0.316644,0.566821,0.352404,0.360925,0.110345,0.596400,1.183219,0.387316,0.426178,0.233955
1768374192.970201,1768374192.971834,15.000000,0.000000,4340.256348,4328.974121,4347.179688,4348.589844,4310.384766,4300.897461,4307.563965,4330.256348,4320.641113,4309.871582,4522.179688,4536.410156,4410.128418,4476.538574,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.978009,1768374192.979443,16.000000,0.000000,4342.820313,4324.871582,4352.820313,4349.743652,4316.153809,4310.641113,4313.333496,4333.589844,4326.025879,4312.307617,4525.769043,4538.974121,4410.769043,4475.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.985818,1768374192.987251,17.000000,0.000000,4335.769043,4324.358887,4346.666504,4344.358887,4316.666504,4310.641113,4315.000000,4327.307617,4319.615234,4304.358887,4522.692383,4529.487305,4406.922852,4462.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374192.993626,1768374192.994960,18.000000,0.000000,4326.153809,4328.461426,4341.153809,4343.589844,4310.769043,4304.358887,4310.769043,4324.358887,4308.461426,4299.230957,4515.256348,4526.922852,4409.743652,4460.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.001434,1768374193.002768,19.000000,0.000000,4326.025879,4330.384766,4340.256348,4346.922852,4312.692383,4309.487305,4310.897461,4323.846191,4307.948730,4299.102539,4510.256348,4524.615234,4409.487305,4465.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.009243,1768374193.010377,20.000000,0.000000,4323.333496,4325.128418,4330.128418,4338.846191,4313.333496,4312.436035,4311.410156,4320.128418,4308.846191,4296.666504,4506.666504,4514.871582,4398.333496,4457.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.017051,1768374193.018185,21.000000,0.000000,4318.077148,4321.922852,4326.922852,4335.512695,4308.461426,4309.102539,4310.128418,4323.333496,4307.307617,4301.153809,4507.051270,4512.436035,4395.897461,4453.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.024860,1768374193.025894,22.000000,0.000000,4323.077148,4323.589844,4336.153809,4340.512695,4311.025879,4310.897461,4311.538574,4332.436035,4312.179688,4306.538574,4509.743652,4518.846191,4402.051270,4459.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.032668,1768374193.033702,23.000000,0.000000,4324.358887,4324.871582,4332.692383,4340.000000,4314.615234,4312.307617,4311.025879,4331.282227,4314.102539,4303.077148,4508.846191,4517.948730,4399.743652,4455.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.040477,1768374193.041311,24.000000,0.000000,4314.358887,4322.692383,4321.666504,4336.282227,4312.692383,4311.922852,4310.000000,4323.846191,4309.615234,4298.461426,4503.974121,4508.333496,4396.025879,4444.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.048285,1768374193.049120,25.000000,0.000000,4307.179688,4315.897461,4320.512695,4332.948730,4310.384766,4310.512695,4313.589844,4324.743652,4310.128418,4297.051270,4502.179688,4505.384766,4396.282227,4442.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.056094,1768374193.056828,26.000000,0.000000,4303.589844,4310.256348,4321.025879,4327.563965,4310.384766,4308.846191,4317.051270,4331.922852,4315.000000,4298.974121,4505.769043,4508.461426,4396.410156,4443.974121,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.063902,1768374193.064637,27.000000,0.000000,4304.743652,4308.846191,4319.102539,4327.307617,4310.384766,4310.384766,4318.461426,4335.128418,4317.307617,4305.384766,4506.538574,4511.794922,4397.692383,4444.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
