title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374366.380271,1768374366.381523,79.000000,0.000000,4341.922852,4332.692383,4338.205078,4344.230957,4309.615234,4308.461426,4305.000000,4325.512695,4306.922852,4306.922852,4530.384766,4527.563965,4409.358887,4479.615234,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.388079,1768374366.389531,80.000000,0.000000,4342.307617,4334.487305,4338.205078,4343.461426,4312.307617,4311.922852,4308.333496,4330.769043,4312.948730,4311.282227,4534.743652,4532.179688,4410.128418,4478.717773,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.395887,1768374366.397340,81.000000,0.000000,4346.153809,4337.563965,4342.436035,4344.743652,4309.871582,4314.102539,4309.230957,4332.948730,4320.000000,4319.615234,4541.025879,4539.487305,4425.512695,4492.307617,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.403696,1768374366.405248,82.000000,0.000000,4346.410156,4334.487305,4341.410156,4346.410156,4307.820313,4318.717773,4312.179688,4331.153809,4321.153809,4319.615234,4539.743652,4538.717773,4426.538574,4493.077148,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.411504,1768374366.413056,83.000000,0.000000,4342.820313,4328.717773,4337.948730,4344.358887,4309.102539,4320.000000,4315.512695,4329.230957,4314.871582,4314.358887,4539.102539,4538.589844,4419.871582,4488.205078,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.419313,1768374366.420765,84.000000,0.000000,4342.051270,4330.000000,4341.153809,4342.051270,4310.897461,4320.641113,4314.358887,4326.538574,4310.256348,4318.077148,4539.871582,4544.358887,4425.641113,4491.666504,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.427121,1768374366.428573,85.000000,0.000000,4344.102539,4331.794922,4343.846191,4343.461426,4310.897461,4318.974121,4311.410156,4323.205078,4310.384766,4320.256348,4538.589844,4545.512695,4426.410156,4491.666504,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.434930,1768374366.436282,86.000000,0.000000,4342.051270,4328.589844,4342.179688,4346.025879,4313.717773,4317.692383,4310.512695,4324.615234,4313.077148,4315.256348,4538.461426,4538.589844,4417.948730,4489.487305,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.442738,1768374366.444090,87.000000,0.000000,4342.563965,4329.358887,4343.333496,4348.077148,4317.820313,4319.871582,4312.563965,4328.461426,4316.538574,4314.615234,4539.871582,4537.948730,4421.410156,4491.410156,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.450547,1768374366.451699,88.000000,0.000000,4343.717773,4330.897461,4344.871582,4347.563965,4315.256348,4317.692383,4312.179688,4326.282227,4313.846191,4318.846191,4542.563965,4542.692383,4432.179688,4493.846191,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.458355,1768374366.459508,89.000000,0.000000,4340.641113,4326.538574,4341.922852,4343.333496,4310.000000,4310.128418,4307.307617,4323.589844,4309.358887,4319.358887,4542.948730,4538.717773,4430.256348,4492.820313,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.466164,1768374366.467216,90.000000,0.000000,4341.922852,4325.512695,4341.025879,4340.512695,4308.846191,4307.820313,4305.897461,4326.538574,4312.051270,4314.743652,4538.077148,4531.153809,4420.000000,4489.102539,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.473972,1768374366.475025,91.000000,0.000000,4345.256348,4327.051270,4343.974121,4343.974121,4311.025879,4315.641113,4311.282227,4330.000000,4312.820313,4309.102539,4533.589844,4532.563965,4417.692383,4488.333496,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.481780,1768374366.482633,92.000000,0.000000,4343.205078,4327.563965,4343.589844,4347.948730,4313.974121,4318.974121,4313.461426,4326.153809,4310.000000,4312.820313,4537.820313,4536.410156,4421.538574,4489.615234,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.489589,1768374366.490442,93.000000,0.000000,4341.282227,4328.333496,4341.922852,4348.333496,4313.077148,4313.717773,4309.358887,4321.922852,4311.794922,4316.025879,4536.025879,4532.436035,4417.563965,4488.205078,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.497397,1768374366.498350,94.000000,0.000000,4344.102539,4328.205078,4342.948730,4348.205078,4309.871582,4311.922852,4308.589844,4322.051270,4311.922852,4308.717773,4527.307617,4527.820313,4411.153809,4487.692383,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430734,0.660883,0.094218,0.159194,0.200131,0.332981,0.562967,0.243154,0.100857,0.122763,0.277919,0.350231,0.057616,0.136627,0.111531,0.218408,0.373080,0.148893,0.118812,0.087064,0.227141,0.283731,0.061936,0.104167,0.054357,0.191964,0.066808,0.056690,0.104390,0.114489,0.191825,0.131810,0.102298,0.177100,0.085190,0.423665,0.079656,0.080230,0.130455,0.080593,0.314025,0.117484,0.087119,0.126571,0.099052,0.429871,0.248195,0.115815,0.145862,0.225048,0.502807,0.253044,0.105356,0.157417,0.226893,0.785940,0.656588,0.123963,0.213942,0.222441,0.669570,0.476653,0.123255,0.276513,0.252267,0.636547,0.465829,0.176736,0.274932,0.257148
1768374366.505206,1768374366.506158,95.000000,0.000000,4346.538574,4330.000000,4344.230957,4349.102539,4310.769043,4313.974121,4310.128418,4321.153809,4308.077148,4310.128418,4530.641113,4531.153809,4416.153809,4491.666504,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.513014,1768374366.514167,96.000000,0.000000,4349.871582,4333.205078,4343.333496,4349.230957,4312.051270,4311.025879,4309.358887,4322.820313,4310.384766,4314.743652,4537.820313,4534.358887,4419.871582,4489.743652,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.520822,1768374366.521975,97.000000,0.000000,4348.589844,4330.769043,4342.948730,4346.025879,4309.487305,4307.820313,4306.922852,4324.743652,4313.589844,4311.538574,4533.589844,4530.512695,4414.487305,4483.461426,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.528631,1768374366.529684,98.000000,0.000000,4345.897461,4328.461426,4343.461426,4344.743652,4311.538574,4311.666504,4304.102539,4319.743652,4310.256348,4310.897461,4530.256348,4527.307617,4416.282227,4486.666504,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.536439,1768374366.537492,99.000000,0.000000,4349.487305,4331.794922,4341.410156,4346.922852,4314.615234,4311.410156,4305.512695,4317.307617,4311.922852,4312.179688,4535.512695,4528.846191,4423.717773,4491.282227,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.544248,1768374366.545101,100.000000,0.000000,4350.000000,4333.974121,4344.102539,4350.128418,4312.692383,4311.410156,4310.769043,4322.563965,4315.641113,4310.641113,4539.358887,4530.641113,4426.922852,4490.000000,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.552056,1768374366.552909,101.000000,0.000000,4346.794922,4338.717773,4352.692383,4355.897461,4320.128418,4317.563965,4312.692383,4324.743652,4314.743652,4310.512695,4537.948730,4533.333496,4430.000000,4491.153809,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.559865,1768374366.560618,102.000000,0.000000,4342.820313,4340.256348,4350.000000,4355.897461,4325.897461,4320.897461,4313.589844,4322.563965,4314.102539,4310.897461,4527.948730,4532.179688,4424.102539,4486.538574,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.567673,1768374366.568426,103.000000,0.000000,4345.641113,4335.000000,4341.538574,4349.615234,4318.205078,4323.974121,4319.230957,4325.384766,4315.000000,4307.692383,4521.282227,4529.358887,4414.102539,4474.871582,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.575482,1768374366.576434,104.000000,0.000000,4354.487305,4334.615234,4347.051270,4352.948730,4317.563965,4323.589844,4320.512695,4328.333496,4315.769043,4308.717773,4530.897461,4534.871582,4417.692383,4481.282227,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.583290,1768374366.584243,105.000000,0.000000,4351.153809,4336.153809,4352.436035,4357.948730,4320.000000,4314.743652,4313.717773,4328.589844,4317.307617,4310.641113,4534.487305,4541.666504,4423.461426,4491.025879,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.591098,1768374366.592151,106.000000,0.000000,4332.179688,4328.846191,4340.769043,4346.282227,4313.589844,4313.461426,4310.641113,4324.615234,4313.333496,4306.025879,4523.589844,4530.000000,4413.846191,4478.717773,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.598907,1768374366.599960,107.000000,0.000000,4327.307617,4324.487305,4333.717773,4340.128418,4312.948730,4320.256348,4312.436035,4318.333496,4307.179688,4305.256348,4520.256348,4517.692383,4407.563965,4469.743652,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.606715,1768374366.607968,108.000000,0.000000,4340.256348,4329.615234,4339.230957,4351.282227,4318.205078,4314.615234,4309.102539,4318.589844,4310.384766,4310.641113,4524.743652,4522.692383,4414.102539,4476.538574,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.614524,1768374366.615776,109.000000,0.000000,4343.717773,4335.256348,4341.538574,4356.794922,4318.846191,4306.025879,4304.743652,4322.692383,4314.743652,4313.461426,4525.000000,4528.589844,4417.436035,4477.563965,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.622332,1768374366.623485,110.000000,0.000000,4340.769043,4339.743652,4341.153809,4354.615234,4319.487305,4316.153809,4309.487305,4323.846191,4314.615234,4310.641113,4527.307617,4530.384766,4418.461426,4473.846191,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416072,0.652131,0.109331,0.189475,0.194641,0.452453,0.527914,0.272971,0.112275,0.121918,0.238481,0.329357,0.054774,0.158987,0.113373,0.210093,0.323953,0.145937,0.120601,0.086717,0.261381,0.304494,0.072823,0.114311,0.050628,0.183642,0.083133,0.053476,0.086557,0.113015,0.141915,0.132569,0.100680,0.171975,0.079867,0.378029,0.069897,0.079022,0.114935,0.077939,0.296563,0.126409,0.096294,0.129375,0.098915,0.356829,0.216413,0.149027,0.157487,0.240845,0.431032,0.225762,0.101409,0.161696,0.240352,0.691406,0.503759,0.117272,0.200313,0.229267,0.541884,0.410349,0.120567,0.254984,0.246286,0.533228,0.410102,0.190379,0.275978,0.274846
1768374366.630141,1768374366.631293,111.000000,0.000000,4338.461426,4335.512695,4343.077148,4352.820313,4320.128418,4324.358887,4313.717773,4321.794922,4312.307617,4304.487305,4527.436035,4531.794922,4416.025879,4475.384766,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.637949,1768374366.638902,112.000000,0.000000,4335.000000,4325.384766,4343.077148,4350.128418,4316.282227,4313.205078,4311.025879,4322.179688,4309.102539,4301.153809,4521.538574,4529.743652,4408.974121,4475.128418,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.645758,1768374366.646710,113.000000,0.000000,4337.948730,4324.871582,4343.461426,4349.230957,4315.000000,4307.948730,4312.436035,4329.358887,4313.333496,4306.282227,4522.948730,4533.077148,4409.615234,4475.384766,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.653566,1768374366.654419,114.000000,0.000000,4341.025879,4328.077148,4345.512695,4351.025879,4320.256348,4317.820313,4316.666504,4330.769043,4315.769043,4311.153809,4528.333496,4542.179688,4413.974121,4478.333496,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
