title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374071.705041,1768374071.706654,101.000000,0.000000,4316.025879,4321.794922,4339.358887,4342.948730,4313.077148,4311.538574,4311.410156,4325.641113,4310.641113,4309.102539,4530.512695,4528.077148,4418.205078,4475.769043,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.712849,1768374071.714562,102.000000,0.000000,4318.333496,4326.922852,4339.102539,4344.743652,4316.410156,4310.769043,4309.358887,4322.948730,4309.487305,4306.153809,4523.589844,4528.333496,4411.410156,4472.436035,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.720657,1768374071.722371,103.000000,0.000000,4326.153809,4329.358887,4340.000000,4346.153809,4318.461426,4316.282227,4311.666504,4322.436035,4308.077148,4307.307617,4523.846191,4530.769043,4415.897461,4472.051270,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.728466,1768374071.730379,104.000000,0.000000,4328.205078,4332.179688,4343.461426,4348.717773,4315.512695,4310.897461,4309.615234,4323.589844,4308.717773,4313.077148,4534.871582,4532.563965,4425.384766,4482.692383,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.736274,1768374071.738188,105.000000,0.000000,4326.282227,4335.256348,4346.282227,4349.102539,4313.205078,4302.948730,4307.179688,4325.128418,4312.692383,4316.025879,4540.512695,4533.333496,4429.487305,4488.333496,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.744083,1768374071.746096,106.000000,0.000000,4321.794922,4332.307617,4344.230957,4347.051270,4312.948730,4308.974121,4310.769043,4325.000000,4310.769043,4308.589844,4528.589844,4529.487305,4423.974121,4481.410156,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.751891,1768374071.753904,107.000000,0.000000,4319.743652,4329.743652,4342.179688,4346.410156,4312.692383,4312.307617,4312.179688,4322.692383,4306.538574,4298.461426,4520.128418,4528.205078,4414.871582,4474.743652,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.759700,1768374071.761513,108.000000,0.000000,4325.128418,4327.692383,4344.358887,4345.897461,4309.871582,4306.282227,4307.051270,4323.205078,4307.051270,4302.563965,4530.128418,4533.333496,4414.743652,4476.282227,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.767508,1768374071.769321,109.000000,0.000000,4332.307617,4327.179688,4349.230957,4345.384766,4309.487305,4306.922852,4303.717773,4328.846191,4310.769043,4309.487305,4539.871582,4537.948730,4426.153809,4486.282227,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.775317,1768374071.777030,110.000000,0.000000,4331.794922,4329.615234,4353.589844,4345.641113,4311.153809,4311.153809,4306.282227,4329.743652,4312.051270,4302.948730,4538.205078,4538.333496,4430.641113,4490.897461,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666494,0.217372,0.087909,0.190016,0.221014,0.740681,0.488480,0.096747,0.170218,0.177882,0.436773,0.277358,0.090389,0.157650,0.120160,0.357872,0.280024,0.130941,0.079951,0.111083,0.257603,0.241984,0.055838,0.103836,0.076925,0.403049,0.246100,0.200407,0.160906,0.081111,0.322970,0.388684,0.150919,0.066339,0.077095,0.226021,0.225867,0.089631,0.068149,0.064373,0.700134,0.210630,0.106981,0.152699,0.109342,0.607720,0.386844,0.164247,0.149004,0.194595,0.573693,0.317276,0.249624,0.174237,0.150867,0.655591,0.411330,0.281027,0.131942,0.163806,0.908213,0.391126,0.173204,0.269617,0.233167,0.761919,0.384982,0.249235,0.217204,0.264461
1768374071.783125,1768374071.784838,111.000000,0.000000,4326.025879,4327.179688,4350.641113,4342.179688,4311.153809,4311.794922,4311.282227,4327.563965,4310.641113,4298.205078,4536.538574,4535.641113,4418.461426,4484.102539,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.790933,1768374071.792447,112.000000,0.000000,4322.692383,4322.820313,4346.538574,4341.153809,4311.025879,4311.282227,4311.538574,4328.077148,4307.436035,4305.897461,4531.922852,4530.641113,4410.897461,4476.666504,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.798742,1768374071.800256,113.000000,0.000000,4323.589844,4326.666504,4347.948730,4346.538574,4314.358887,4309.230957,4307.436035,4325.512695,4305.000000,4303.846191,4523.846191,4523.205078,4415.128418,4473.717773,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.806550,1768374071.807964,114.000000,0.000000,4319.230957,4327.563965,4346.282227,4347.051270,4319.615234,4307.820313,4309.743652,4322.820313,4306.922852,4291.666504,4520.000000,4515.128418,4413.461426,4464.358887,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.814359,1768374071.815773,115.000000,0.000000,4311.282227,4318.846191,4341.410156,4343.333496,4318.717773,4312.820313,4313.333496,4320.769043,4302.307617,4291.666504,4515.641113,4509.358887,4403.974121,4453.846191,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.822167,1768374071.823381,116.000000,0.000000,4312.307617,4315.384766,4340.000000,4341.025879,4314.487305,4311.666504,4307.692383,4314.615234,4294.230957,4294.487305,4511.922852,4506.794922,4404.358887,4459.102539,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.829975,1768374071.831190,117.000000,0.000000,4321.153809,4322.692383,4343.205078,4341.794922,4312.692383,4299.743652,4303.717773,4316.153809,4302.307617,4294.230957,4522.179688,4514.102539,4420.769043,4472.692383,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.837784,1768374071.839098,118.000000,0.000000,4327.948730,4327.563965,4344.230957,4344.871582,4315.000000,4299.615234,4307.820313,4327.051270,4315.128418,4301.410156,4532.692383,4529.615234,4429.487305,4481.282227,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.845592,1768374071.846906,119.000000,0.000000,4328.077148,4325.512695,4342.051270,4349.358887,4313.461426,4310.128418,4309.871582,4325.384766,4311.666504,4306.666504,4527.051270,4531.922852,4423.974121,4478.846191,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.853401,1768374071.854515,120.000000,0.000000,4326.282227,4324.871582,4342.820313,4350.512695,4311.153809,4311.666504,4309.615234,4318.077148,4306.538574,4304.358887,4525.000000,4521.282227,4424.615234,4472.692383,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.861209,1768374071.862324,121.000000,0.000000,4330.128418,4330.000000,4347.820313,4350.256348,4316.410156,4308.205078,4312.307617,4321.794922,4311.538574,4307.436035,4536.153809,4522.563965,4429.230957,4479.230957,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.869018,1768374071.870032,122.000000,0.000000,4337.436035,4331.922852,4351.794922,4352.948730,4317.436035,4311.153809,4313.461426,4322.820313,4310.512695,4308.077148,4538.333496,4533.589844,4427.820313,4491.538574,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.876826,1768374071.877841,123.000000,0.000000,4340.641113,4329.743652,4351.282227,4352.051270,4315.512695,4312.692383,4311.282227,4319.743652,4306.153809,4300.128418,4529.487305,4535.000000,4427.563965,4487.179688,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.884635,1768374071.885849,124.000000,0.000000,4337.692383,4329.871582,4352.307617,4351.538574,4316.025879,4308.974121,4311.025879,4320.384766,4305.512695,4300.128418,4523.333496,4528.461426,4428.077148,4477.307617,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.892443,1768374071.893657,125.000000,0.000000,4333.846191,4329.871582,4353.461426,4355.897461,4316.922852,4311.666504,4312.820313,4321.153809,4302.563965,4301.538574,4524.871582,4528.205078,4424.615234,4480.641113,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.900252,1768374071.901566,126.000000,0.000000,4334.487305,4330.000000,4351.282227,4359.358887,4318.974121,4318.077148,4313.589844,4321.282227,4304.358887,4299.230957,4530.897461,4530.641113,4429.358887,4484.487305,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734238,0.241185,0.116668,0.213703,0.218370,0.682958,0.498007,0.122681,0.193155,0.159102,0.394252,0.277608,0.105607,0.155465,0.123588,0.337448,0.266903,0.151378,0.088560,0.100489,0.238996,0.237456,0.064278,0.107817,0.072912,0.347603,0.241198,0.228471,0.143661,0.075979,0.270258,0.384598,0.167323,0.059546,0.071025,0.216095,0.190868,0.111759,0.049426,0.066994,0.663286,0.206271,0.135670,0.125509,0.109761,0.640760,0.432244,0.180084,0.126068,0.204571,0.515052,0.320969,0.239444,0.159225,0.162599,0.620183,0.388828,0.299814,0.129541,0.184333,0.927214,0.418816,0.156338,0.272070,0.227405,0.763028,0.419104,0.236348,0.190870,0.300582
1768374071.908060,1768374071.909374,127.000000,0.000000,4337.948730,4333.589844,4350.769043,4359.487305,4320.897461,4317.948730,4310.897461,4322.436035,4308.846191,4305.384766,4538.077148,4528.589844,4436.794922,4481.538574,29.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.915868,1768374071.917382,0.000000,0.000000,4335.512695,4333.205078,4350.128418,4359.487305,4317.436035,4310.897461,4308.205078,4320.384766,4306.282227,4312.436035,4536.538574,4527.307617,4434.743652,4480.512695,4061.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.923677,1768374071.925191,1.000000,0.000000,4331.410156,4329.871582,4348.333496,4360.000000,4317.948730,4307.436035,4309.102539,4313.589844,4302.563965,4305.512695,4528.974121,4527.179688,4429.743652,4477.948730,3987.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.931485,1768374071.932899,2.000000,0.000000,4338.077148,4335.897461,4350.769043,4362.051270,4324.871582,4309.615234,4309.487305,4316.410156,4307.051270,4304.102539,4533.077148,4528.717773,4432.436035,4477.436035,3876.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.939294,1768374071.940708,3.000000,0.000000,4345.641113,4345.256348,4351.666504,4366.538574,4324.871582,4312.179688,4308.974121,4322.051270,4310.512695,4310.769043,4540.641113,4531.410156,4437.436035,4481.410156,3882.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.947102,1768374071.948716,4.000000,0.000000,4340.769043,4339.615234,4348.461426,4364.615234,4319.615234,4311.282227,4309.615234,4315.641113,4306.666504,4305.641113,4536.410156,4528.461426,4430.512695,4479.230957,3814.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.954911,1768374071.956524,5.000000,0.000000,4334.743652,4332.051270,4348.461426,4359.358887,4318.589844,4307.307617,4309.102539,4312.692383,4306.666504,4302.563965,4533.589844,4526.666504,4427.948730,4477.563965,3749.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.962719,1768374071.964233,6.000000,0.000000,4334.743652,4335.897461,4351.666504,4361.153809,4320.000000,4307.051270,4308.205078,4321.282227,4310.256348,4311.922852,4538.461426,4527.436035,4440.769043,4480.128418,3770.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.970528,1768374071.972041,7.000000,0.000000,4333.077148,4337.436035,4350.256348,4363.205078,4317.948730,4311.153809,4308.974121,4323.461426,4311.153809,4313.333496,4538.333496,4522.692383,4441.282227,4478.717773,3533.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.978336,1768374071.979650,8.000000,0.000000,4327.179688,4331.282227,4348.974121,4357.820313,4316.666504,4311.410156,4308.974121,4318.077148,4309.230957,4301.282227,4532.692383,4521.025879,4430.000000,4477.436035,3959.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
