title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373783.487642,1768373783.489071,54.000000,0.000000,4337.563965,4333.717773,4347.179688,4353.846191,4316.666504,4322.948730,4307.051270,4308.974121,4302.051270,4299.358887,4519.102539,4531.410156,4406.410156,4475.512695,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.495450,1768373783.496880,55.000000,0.000000,4341.153809,4339.487305,4355.512695,4358.461426,4312.051270,4320.128418,4307.051270,4312.307617,4306.025879,4298.717773,4528.205078,4538.077148,4418.077148,4479.230957,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.503259,1768373783.504888,56.000000,0.000000,4343.077148,4334.358887,4354.487305,4356.666504,4312.051270,4320.897461,4311.666504,4315.769043,4310.000000,4306.025879,4537.436035,4538.846191,4416.538574,4476.025879,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.511067,1768373783.512696,57.000000,0.000000,4344.871582,4326.922852,4349.358887,4353.461426,4314.487305,4322.436035,4309.615234,4311.410156,4303.077148,4312.051270,4530.000000,4535.000000,4412.948730,4475.000000,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.518875,1768373783.520605,58.000000,0.000000,4342.307617,4324.743652,4349.487305,4352.179688,4311.410156,4319.615234,4304.487305,4305.897461,4298.461426,4305.897461,4521.538574,4535.769043,4411.538574,4476.025879,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.526684,1768373783.528413,59.000000,0.000000,4341.153809,4326.794922,4353.077148,4352.179688,4309.358887,4318.205078,4307.820313,4312.692383,4307.307617,4303.974121,4528.205078,4537.179688,4410.384766,4477.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.534492,1768373783.536421,60.000000,0.000000,4342.820313,4327.948730,4351.282227,4351.282227,4310.512695,4319.743652,4311.922852,4324.230957,4312.948730,4305.641113,4538.974121,4537.307617,4416.153809,4478.333496,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.542301,1768373783.544230,61.000000,0.000000,4341.025879,4323.846191,4345.512695,4347.307617,4309.615234,4320.000000,4309.487305,4322.820313,4308.974121,4305.641113,4535.128418,4538.846191,4415.128418,4476.410156,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.550109,1768373783.551938,62.000000,0.000000,4336.025879,4318.461426,4341.666504,4343.461426,4309.743652,4320.897461,4310.256348,4318.846191,4311.538574,4309.102539,4524.615234,4536.794922,4406.025879,4473.974121,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917539,0.274133,0.287386,0.348599,0.124344,0.391802,0.312646,0.148098,0.129775,0.074337,0.512194,0.281432,0.218129,0.182095,0.108204,0.217866,0.221076,0.105879,0.137356,0.068317,0.311976,0.084658,0.110062,0.050066,0.055849,0.291041,0.361576,0.096349,0.116257,0.084427,0.325225,0.273351,0.064883,0.096213,0.077834,0.459130,0.224357,0.111460,0.101972,0.098286,0.607973,0.370935,0.191951,0.203589,0.088167,0.603228,0.343355,0.344044,0.446276,0.528414,0.755006,0.686171,0.175315,0.601692,0.271834,0.610770,0.517418,0.260247,0.588968,0.162586,0.868032,0.861939,0.347011,0.506990,0.315255,1.546355,0.600618,0.270823,0.447995,0.153073
1768373783.557918,1768373783.559747,63.000000,0.000000,4336.025879,4320.000000,4343.589844,4344.358887,4310.256348,4320.897461,4313.846191,4325.769043,4318.333496,4308.077148,4521.410156,4534.487305,4405.000000,4473.846191,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.565726,1768373783.567755,64.000000,0.000000,4342.692383,4327.820313,4349.743652,4350.128418,4310.000000,4319.487305,4313.333496,4327.179688,4315.641113,4305.769043,4526.794922,4536.410156,4415.000000,4474.743652,4061.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.573535,1768373783.575563,65.000000,0.000000,4342.563965,4326.794922,4352.820313,4349.487305,4309.871582,4320.256348,4312.563965,4327.563965,4313.461426,4305.128418,4529.615234,4540.512695,4416.666504,4473.846191,3982.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.581343,1768373783.583272,66.000000,0.000000,4338.589844,4318.461426,4350.128418,4341.153809,4310.769043,4320.512695,4313.077148,4334.743652,4319.871582,4307.051270,4526.666504,4542.436035,4403.461426,4475.128418,3866.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.589152,1768373783.591080,67.000000,0.000000,4337.436035,4318.717773,4343.846191,4340.641113,4309.102539,4320.384766,4312.307617,4330.384766,4318.974121,4309.615234,4524.743652,4538.077148,4401.410156,4474.615234,3879.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.596960,1768373783.598689,68.000000,0.000000,4336.538574,4324.358887,4341.153809,4347.051270,4307.179688,4320.769043,4310.897461,4320.000000,4309.615234,4302.563965,4525.256348,4529.743652,4412.051270,4464.871582,3809.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.604768,1768373783.606498,69.000000,0.000000,4336.794922,4321.410156,4346.025879,4347.051270,4309.102539,4321.666504,4311.410156,4320.128418,4309.102539,4291.025879,4525.512695,4529.743652,4412.692383,4460.256348,3749.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.612577,1768373783.614406,70.000000,0.000000,4337.179688,4317.563965,4348.077148,4343.333496,4311.538574,4322.820313,4313.205078,4321.025879,4313.974121,4295.000000,4522.436035,4534.743652,4403.461426,4470.769043,3760.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.620385,1768373783.622214,71.000000,0.000000,4339.102539,4324.358887,4343.077148,4344.871582,4311.922852,4323.077148,4313.205078,4320.256348,4315.512695,4305.384766,4523.077148,4533.974121,4403.205078,4478.589844,3612.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.628194,1768373783.629823,72.000000,0.000000,4342.948730,4324.102539,4340.384766,4346.538574,4310.897461,4321.153809,4311.666504,4321.666504,4313.974121,4300.128418,4525.512695,4534.743652,4406.282227,4468.846191,3961.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.636002,1768373783.637631,73.000000,0.000000,4339.230957,4314.358887,4342.179688,4342.820313,4310.384766,4318.589844,4311.922852,4323.205078,4312.179688,4292.307617,4522.436035,4534.230957,4400.769043,4458.077148,3934.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.643811,1768373783.645540,74.000000,0.000000,4328.461426,4312.820313,4343.077148,4340.128418,4312.307617,4320.769043,4313.717773,4323.717773,4314.102539,4296.922852,4520.769043,4528.077148,4396.282227,4458.461426,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.651619,1768373783.653348,75.000000,0.000000,4328.846191,4316.025879,4343.205078,4341.666504,4312.820313,4320.000000,4312.436035,4319.743652,4310.897461,4298.461426,4520.512695,4523.974121,4399.615234,4462.436035,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.659428,1768373783.661356,76.000000,0.000000,4335.128418,4318.846191,4343.846191,4341.794922,4310.000000,4313.205078,4307.692383,4314.358887,4304.102539,4288.589844,4519.230957,4526.025879,4400.641113,4463.461426,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.667236,1768373783.669165,77.000000,0.000000,4328.974121,4321.922852,4340.769043,4342.179688,4308.846191,4308.205078,4306.666504,4320.384766,4310.000000,4290.256348,4519.102539,4532.692383,4395.256348,4459.615234,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.675044,1768373783.677073,78.000000,0.000000,4325.512695,4322.820313,4339.230957,4346.794922,4310.512695,4311.025879,4309.358887,4326.025879,4315.384766,4303.846191,4521.666504,4533.717773,4400.641113,4458.461426,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952464,0.376722,0.294314,0.318873,0.114907,0.348679,0.392648,0.126198,0.103524,0.077116,0.475420,0.322761,0.229311,0.200803,0.116841,0.174229,0.253583,0.117768,0.117774,0.062606,0.280043,0.097974,0.103492,0.047365,0.047413,0.322876,0.416595,0.081954,0.117230,0.074304,0.246970,0.249167,0.065371,0.086096,0.067140,0.471271,0.237863,0.120698,0.109025,0.085128,0.645224,0.427440,0.219326,0.211023,0.084146,0.601478,0.374393,0.318440,0.449963,0.525539,0.723988,0.787295,0.170456,0.564086,0.298416,0.691366,0.644658,0.275479,0.614466,0.166524,0.785932,0.874301,0.428833,0.459756,0.331025,1.541197,0.806808,0.289811,0.408213,0.180082
1768373783.682853,1768373783.684882,79.000000,0.000000,4336.794922,4324.102539,4345.641113,4352.179688,4310.641113,4316.794922,4310.512695,4318.077148,4310.641113,4303.589844,4530.000000,4532.563965,4418.846191,4466.025879,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.690661,1768373783.692490,80.000000,0.000000,4342.436035,4326.538574,4349.871582,4351.282227,4309.615234,4316.410156,4309.358887,4314.487305,4310.641113,4296.282227,4535.769043,4537.307617,4419.358887,4475.256348,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.698470,1768373783.700299,81.000000,0.000000,4336.410156,4325.769043,4346.282227,4347.179688,4309.871582,4312.948730,4308.974121,4316.794922,4314.615234,4295.512695,4528.077148,4537.820313,4406.282227,4475.256348,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.706278,1768373783.708007,82.000000,0.000000,4337.692383,4325.897461,4345.897461,4348.717773,4310.512695,4310.000000,4308.974121,4315.512695,4311.153809,4291.922852,4519.487305,4530.000000,4404.615234,4472.436035,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.714087,1768373783.715816,83.000000,0.000000,4343.461426,4332.948730,4350.384766,4354.358887,4310.769043,4314.871582,4310.128418,4317.436035,4311.410156,4293.077148,4528.846191,4531.025879,4415.256348,4474.615234,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.721895,1768373783.723424,84.000000,0.000000,4345.128418,4336.922852,4352.179688,4358.205078,4311.282227,4319.358887,4311.794922,4319.487305,4319.487305,4307.179688,4542.820313,4537.563965,4426.538574,4476.153809,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.729704,1768373783.731233,85.000000,0.000000,4345.512695,4333.589844,4353.077148,4355.641113,4312.051270,4313.846191,4311.282227,4317.307617,4318.974121,4307.820313,4535.641113,4534.871582,4424.871582,4473.589844,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.737512,1768373783.738941,86.000000,0.000000,4341.666504,4326.025879,4354.102539,4352.820313,4311.922852,4313.589844,4311.666504,4316.666504,4312.948730,4297.179688,4523.333496,4535.256348,4411.538574,4471.922852,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.745320,1768373783.746750,87.000000,0.000000,4339.230957,4324.743652,4353.205078,4355.641113,4311.025879,4317.307617,4311.666504,4319.358887,4313.461426,4299.102539,4526.922852,4540.641113,4409.102539,4475.641113,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.753129,1768373783.754359,88.000000,0.000000,4337.436035,4326.410156,4346.794922,4353.846191,4311.025879,4314.871582,4311.794922,4322.820313,4319.102539,4297.563965,4529.743652,4537.051270,4411.922852,4473.205078,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
