title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373725.689442,1768373725.690648,76.000000,0.000000,4356.282227,4323.589844,4347.563965,4347.820313,4311.922852,4314.743652,4310.512695,4330.128418,4317.307617,4313.333496,4524.743652,4537.179688,4416.666504,4487.051270,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.697250,1768373725.698456,77.000000,0.000000,4356.922852,4325.256348,4347.563965,4347.179688,4315.897461,4316.153809,4310.256348,4328.974121,4317.948730,4308.974121,4529.230957,4535.000000,4416.025879,4490.641113,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.705059,1768373725.706364,78.000000,0.000000,4357.179688,4326.794922,4352.692383,4349.487305,4317.563965,4313.974121,4310.256348,4327.948730,4312.563965,4310.256348,4534.487305,4538.333496,4416.282227,4491.666504,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.385936,-7.967744,-11.361566,-3.998479,1,0.580072,-0.263159,-0.974741,0.432479,1,0.224862,2.920033,1.612722,7.426571,0.565225,1,0.472644,34.172683,-663.152875,795.409744,1,0.203528,0.069273,0.045171,0.180725,1,0.466930,2.381517,-5.872868,11.632660,0.268857,0.427845,0.317540,0.534193,0.352631,0.420914,0.261114,0.256242,0.239210,0.179734,0.525808,0.287140,0.131311,0.344945,0.166901,0.465954,0.244388,0.165061,0.141777,0.108128,0.117013,0.041746,0.038797,0.028101,0.028820,0.201602,0.180471,0.098566,0.141125,0.164349,0.193520,0.229407,0.204704,0.104419,0.087465,0.203825,0.366610,0.152855,0.141032,0.104710,0.250931,0.603627,0.205180,0.098484,0.157034,0.393033,0.328327,0.482754,0.298448,0.415149,0.180889,0.114262,0.133498,0.203137,0.211029,0.578992,0.342858,0.234778,0.248330,0.218168,0.473254,0.238700,0.167434,0.268589,0.349834,0.416526,0.489155,0.195854,0.389881,0.302447
1768373725.712867,1768373725.714173,79.000000,0.000000,4359.487305,4326.538574,4352.051270,4350.128418,4315.641113,4310.641113,4309.487305,4328.974121,4314.487305,4312.820313,4541.666504,4546.410156,4425.897461,4492.307617,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.720676,1768373725.721782,80.000000,0.000000,4358.205078,4326.410156,4344.230957,4346.025879,4312.948730,4309.487305,4306.282227,4325.897461,4316.153809,4307.436035,4538.846191,4545.384766,4424.358887,4491.410156,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.728484,1768373725.729590,81.000000,0.000000,4355.769043,4324.615234,4339.871582,4342.436035,4312.820313,4316.025879,4309.358887,4323.205078,4312.179688,4305.256348,4526.666504,4534.358887,4414.615234,4489.487305,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.736293,1768373725.737498,82.000000,0.000000,4358.974121,4325.000000,4346.282227,4345.256348,4313.589844,4320.384766,4316.153809,4323.205078,4310.769043,4310.384766,4525.384766,4527.948730,4416.922852,4488.589844,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.744101,1768373725.745307,83.000000,0.000000,4359.615234,4328.205078,4349.615234,4349.358887,4314.102539,4314.871582,4315.000000,4325.256348,4313.589844,4311.922852,4533.974121,4531.794922,4421.410156,4488.717773,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.751910,1768373725.753315,84.000000,0.000000,4357.179688,4327.948730,4345.769043,4349.743652,4314.615234,4309.230957,4309.230957,4329.871582,4319.230957,4314.743652,4537.307617,4541.410156,4421.153809,4495.512695,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.759718,1768373725.761123,85.000000,0.000000,4357.051270,4324.871582,4347.307617,4350.512695,4315.641113,4311.410156,4308.717773,4332.179688,4323.717773,4318.333496,4537.563965,4547.692383,4427.051270,4506.922852,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.767527,1768373725.769032,86.000000,0.000000,4358.846191,4324.743652,4350.512695,4351.153809,4316.282227,4316.794922,4311.794922,4332.179688,4324.230957,4313.846191,4540.000000,4544.743652,4432.820313,4508.846191,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.775335,1768373725.776840,87.000000,0.000000,4360.769043,4325.512695,4346.410156,4348.974121,4314.871582,4316.666504,4312.692383,4327.948730,4317.563965,4309.358887,4538.717773,4541.410156,4428.846191,4503.205078,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.783143,1768373725.784449,88.000000,0.000000,4362.820313,4324.871582,4339.615234,4345.512695,4316.410156,4314.230957,4313.333496,4325.769043,4313.333496,4310.512695,4534.358887,4541.794922,4426.025879,4502.563965,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.790952,1768373725.792257,89.000000,0.000000,4363.974121,4327.307617,4342.179688,4348.077148,4319.871582,4317.051270,4315.769043,4331.282227,4319.487305,4311.410156,4539.871582,4544.871582,4433.461426,4510.769043,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.798760,1768373725.799966,90.000000,0.000000,4362.948730,4328.461426,4345.641113,4350.897461,4318.077148,4318.717773,4314.871582,4336.282227,4327.692383,4309.230957,4549.102539,4549.743652,4443.461426,4520.769043,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.806569,1768373725.807774,91.000000,0.000000,4365.897461,4325.128418,4342.692383,4347.051270,4315.128418,4313.717773,4310.769043,4332.307617,4328.205078,4312.692383,4544.487305,4547.179688,4445.641113,4520.897461,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.814377,1768373725.815383,92.000000,0.000000,4373.717773,4325.769043,4343.589844,4346.666504,4317.436035,4311.538574,4309.487305,4324.102539,4321.153809,4319.358887,4538.589844,4540.641113,4442.692383,4517.820313,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.822186,1768373725.823191,93.000000,0.000000,4380.384766,4331.666504,4353.717773,4353.974121,4320.769043,4312.692383,4308.077148,4326.666504,4321.922852,4320.384766,4550.769043,4550.769043,4444.102539,4529.358887,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.829994,1768373725.830900,94.000000,0.000000,4385.384766,4337.692383,4361.410156,4357.179688,4318.717773,4308.717773,4303.205078,4332.563965,4328.461426,4322.563965,4561.922852,4565.641113,4452.692383,4544.615234,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318042,0.401603,0.305376,0.511435,0.364898,0.436713,0.214931,0.230745,0.218365,0.168949,0.579659,0.282306,0.123422,0.302623,0.168905,0.572492,0.191006,0.184969,0.128601,0.122941,0.130485,0.039499,0.039368,0.034415,0.030599,0.186035,0.165577,0.112164,0.164651,0.175253,0.177811,0.249795,0.236605,0.122282,0.100966,0.204866,0.318209,0.148447,0.117682,0.103360,0.241274,0.565606,0.206416,0.084402,0.150205,0.344139,0.312124,0.439378,0.280805,0.430594,0.229953,0.151354,0.152310,0.187501,0.205873,0.751218,0.399821,0.251247,0.259523,0.224242,0.551131,0.271735,0.135830,0.242703,0.341852,0.539869,0.524796,0.200457,0.368288,0.281374
1768373725.837803,1768373725.838708,95.000000,0.000000,4387.820313,4338.846191,4356.153809,4356.922852,4316.794922,4308.461426,4303.077148,4328.589844,4321.153809,4324.615234,4557.051270,4563.846191,4458.589844,4544.230957,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.845611,1768373725.846317,96.000000,0.000000,4387.179688,4338.717773,4348.974121,4358.333496,4319.487305,4311.410156,4306.666504,4325.769043,4312.307617,4316.410156,4553.974121,4555.128418,4451.666504,4537.948730,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.853419,1768373725.854126,97.000000,0.000000,4383.589844,4336.538574,4351.666504,4356.025879,4318.846191,4310.897461,4307.563965,4329.871582,4318.974121,4309.230957,4554.358887,4549.615234,4442.563965,4538.974121,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.861228,1768373725.861834,98.000000,0.000000,4379.358887,4330.769043,4355.384766,4351.922852,4314.358887,4312.307617,4308.589844,4332.563965,4322.179688,4305.128418,4547.692383,4547.051270,4441.922852,4541.025879,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.869036,1768373725.869643,99.000000,0.000000,4377.307617,4331.025879,4351.538574,4351.153809,4314.102539,4312.948730,4309.871582,4329.743652,4317.051270,4303.077148,4544.743652,4548.846191,4443.333496,4537.692383,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.876845,1768373725.877651,100.000000,0.000000,4378.077148,4333.974121,4348.333496,4351.666504,4317.051270,4311.153809,4308.205078,4327.051270,4320.000000,4313.205078,4551.282227,4550.769043,4444.102539,4537.820313,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.884653,1768373725.885459,101.000000,0.000000,4382.307617,4333.333496,4355.000000,4353.717773,4314.102539,4310.256348,4304.871582,4322.948730,4321.282227,4321.025879,4553.589844,4550.897461,4447.692383,4541.538574,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.892462,1768373725.893368,102.000000,0.000000,4383.333496,4333.846191,4360.000000,4357.307617,4310.897461,4310.512695,4302.436035,4320.128418,4314.615234,4309.615234,4543.846191,4549.358887,4447.051270,4541.153809,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.900270,1768373725.901176,103.000000,0.000000,4378.589844,4334.102539,4357.820313,4356.922852,4314.615234,4311.922852,4307.563965,4327.436035,4318.333496,4306.538574,4538.717773,4548.461426,4441.538574,4539.743652,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.908079,1768373725.909184,104.000000,0.000000,4371.794922,4329.230957,4356.153809,4352.307617,4313.333496,4312.179688,4312.563965,4332.692383,4324.871582,4313.077148,4543.974121,4551.153809,4441.538574,4536.282227,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.915887,1768373725.916993,105.000000,0.000000,4368.846191,4327.563965,4357.051270,4351.794922,4309.871582,4311.153809,4303.333496,4326.282227,4318.461426,4308.974121,4543.205078,4551.153809,4444.102539,4527.051270,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.923695,1768373725.924701,106.000000,0.000000,4367.692383,4330.897461,4356.025879,4353.846191,4310.641113,4310.512695,4295.769043,4324.358887,4314.615234,4307.179688,4536.282227,4545.641113,4439.615234,4519.230957,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.931504,1768373725.932510,107.000000,0.000000,4360.384766,4325.641113,4352.179688,4347.820313,4309.871582,4310.769043,4302.436035,4331.282227,4317.820313,4311.666504,4537.051270,4541.282227,4429.102539,4515.897461,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.939312,1768373725.940518,108.000000,0.000000,4356.025879,4318.717773,4351.538574,4342.051270,4308.333496,4310.000000,4306.922852,4329.743652,4318.461426,4307.436035,4537.436035,4543.717773,4425.897461,4510.128418,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.947121,1768373725.948326,109.000000,0.000000,4356.922852,4322.563965,4352.307617,4346.794922,4308.717773,4310.512695,4304.358887,4319.615234,4312.179688,4299.871582,4526.153809,4544.487305,4427.436035,4504.615234,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
