title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373893.774145,1768373893.774976,98.000000,0.000000,4313.077148,4307.307617,4339.230957,4342.948730,4310.128418,4312.307617,4312.307617,4323.461426,4320.769043,4301.794922,4523.077148,4528.589844,4403.333496,4443.205078,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.781953,1768373893.782784,99.000000,0.000000,4314.230957,4307.436035,4340.512695,4342.820313,4312.820313,4312.948730,4314.358887,4322.692383,4315.256348,4299.358887,4524.743652,4531.282227,4405.769043,4442.692383,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.789761,1768373893.790792,100.000000,0.000000,4321.282227,4313.461426,4344.487305,4346.538574,4311.666504,4309.871582,4313.846191,4322.820313,4315.769043,4303.205078,4524.615234,4534.358887,4405.769043,4445.641113,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.797570,1768373893.798601,101.000000,0.000000,4326.538574,4317.563965,4343.077148,4353.589844,4312.948730,4313.077148,4312.948730,4322.692383,4319.358887,4299.871582,4522.436035,4530.128418,4399.230957,4443.846191,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.805378,1768373893.806309,102.000000,0.000000,4325.512695,4317.563965,4341.282227,4351.666504,4315.000000,4317.948730,4315.384766,4322.179688,4319.230957,4302.051270,4522.948730,4527.948730,4405.512695,4442.948730,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.813187,1768373893.814118,103.000000,0.000000,4318.974121,4315.256348,4340.384766,4345.512695,4314.871582,4321.794922,4320.000000,4326.922852,4320.512695,4310.641113,4525.384766,4531.282227,4413.589844,4446.666504,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.820995,1768373893.821726,104.000000,0.000000,4312.051270,4310.769043,4336.666504,4341.922852,4312.692383,4320.769043,4315.384766,4327.307617,4322.692383,4302.563965,4523.333496,4528.461426,4402.307617,4441.538574,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.828804,1768373893.829535,105.000000,0.000000,4308.461426,4304.102539,4332.436035,4338.974121,4308.717773,4311.666504,4307.820313,4321.410156,4321.666504,4290.000000,4518.717773,4519.487305,4390.897461,4430.128418,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.836612,1768373893.837243,106.000000,0.000000,4313.461426,4307.436035,4335.512695,4343.077148,4311.282227,4310.769043,4313.461426,4327.436035,4326.410156,4302.051270,4523.589844,4524.615234,4399.871582,4435.641113,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.844421,1768373893.845052,107.000000,0.000000,4324.871582,4319.487305,4344.102539,4354.230957,4318.205078,4321.666504,4323.333496,4341.282227,4336.538574,4324.102539,4537.436035,4543.205078,4412.692383,4456.282227,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.852229,1768373893.853060,108.000000,0.000000,4329.358887,4320.256348,4344.102539,4353.333496,4317.179688,4320.384766,4319.871582,4337.436035,4335.128418,4323.846191,4539.358887,4543.846191,4415.769043,4459.615234,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.860037,1768373893.860869,109.000000,0.000000,4325.641113,4316.153809,4340.897461,4345.256348,4314.358887,4310.897461,4309.615234,4321.794922,4323.717773,4311.025879,4527.692383,4528.846191,4412.948730,4445.641113,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.867846,1768373893.868777,110.000000,0.000000,4323.846191,4316.025879,4342.563965,4347.948730,4316.153809,4314.743652,4309.871582,4320.769043,4319.230957,4303.974121,4519.615234,4524.743652,4402.820313,4440.512695,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442407,0.606658,0.184190,0.171681,0.102153,0.717062,0.509634,0.226767,0.083248,0.112404,0.366460,0.526888,0.190234,0.101953,0.091114,0.311552,0.355094,0.093730,0.073381,0.083565,0.273872,0.121363,0.060422,0.052639,0.054661,0.222255,0.090329,0.129651,0.141845,0.119038,0.320813,0.087728,0.187647,0.123727,0.057402,0.350031,0.120453,0.208590,0.080300,0.080910,0.140736,0.184894,0.260621,0.123516,0.094013,0.396138,0.251516,0.307110,0.188456,0.288128,0.611053,0.562433,0.270735,0.178735,0.129915,0.992204,0.725570,0.331706,0.182478,0.133129,0.779793,0.515317,0.142647,0.143425,0.119747,0.930472,1.108412,0.183350,0.204496,0.164981
1768373893.875654,1768373893.876585,111.000000,0.000000,4325.256348,4315.128418,4344.102539,4351.282227,4317.563965,4321.153809,4312.948730,4322.948730,4317.563965,4298.717773,4518.717773,4524.230957,4395.384766,4443.717773,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.883463,1768373893.884594,112.000000,0.000000,4330.512695,4319.230957,4346.410156,4352.307617,4318.717773,4320.000000,4313.205078,4318.461426,4313.461426,4295.256348,4519.487305,4523.589844,4397.948730,4443.461426,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.891271,1768373893.892402,113.000000,0.000000,4335.000000,4323.461426,4350.512695,4355.641113,4319.615234,4325.512695,4323.333496,4321.282227,4318.461426,4299.358887,4521.794922,4532.436035,4399.230957,4444.871582,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.899080,1768373893.900310,114.000000,0.000000,4329.487305,4317.820313,4349.230957,4354.230957,4316.410156,4326.794922,4323.846191,4326.538574,4325.897461,4308.205078,4524.615234,4536.025879,4401.922852,4451.410156,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.906888,1768373893.908119,115.000000,0.000000,4323.846191,4314.358887,4348.717773,4350.384766,4318.077148,4317.051270,4312.307617,4322.820313,4326.282227,4313.077148,4526.794922,4531.282227,4409.615234,4455.256348,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.914697,1768373893.916127,116.000000,0.000000,4328.717773,4317.563965,4351.410156,4351.538574,4324.871582,4319.615234,4317.948730,4322.179688,4327.563965,4306.025879,4526.538574,4536.282227,4413.077148,4458.077148,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.922505,1768373893.923935,117.000000,0.000000,4336.282227,4317.307617,4351.922852,4353.846191,4326.666504,4332.051270,4331.666504,4329.871582,4328.589844,4302.436035,4526.410156,4542.307617,4411.025879,4461.410156,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.930313,1768373893.931644,118.000000,0.000000,4335.256348,4315.384766,4352.948730,4352.948730,4325.512695,4331.922852,4327.820313,4332.307617,4327.948730,4314.615234,4533.077148,4539.230957,4410.512695,4461.153809,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.938122,1768373893.939452,119.000000,0.000000,4327.692383,4315.641113,4351.025879,4352.051270,4325.128418,4323.077148,4318.589844,4327.692383,4328.589844,4318.077148,4537.051270,4536.282227,4412.307617,4460.128418,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.945930,1768373893.947061,120.000000,0.000000,4328.333496,4315.897461,4347.179688,4350.384766,4323.589844,4319.871582,4319.871582,4322.563965,4327.948730,4309.102539,4531.410156,4540.384766,4413.077148,4461.025879,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.953739,1768373893.954870,121.000000,0.000000,4335.512695,4315.256348,4351.282227,4347.948730,4319.743652,4321.538574,4320.769043,4321.282227,4326.410156,4309.487305,4525.384766,4542.436035,4407.179688,4459.487305,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.961547,1768373893.962578,122.000000,0.000000,4330.769043,4312.307617,4353.461426,4346.666504,4318.589844,4321.282227,4315.641113,4321.922852,4326.410156,4307.436035,4523.717773,4536.410156,4397.948730,4456.794922,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.969356,1768373893.970387,123.000000,0.000000,4325.000000,4312.179688,4345.769043,4348.717773,4321.025879,4319.230957,4311.538574,4321.922852,4326.282227,4300.769043,4525.641113,4532.820313,4399.230957,4457.692383,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.977164,1768373893.977995,124.000000,0.000000,4326.666504,4315.897461,4340.769043,4348.589844,4321.794922,4320.384766,4312.948730,4321.794922,4324.615234,4306.282227,4521.922852,4531.922852,4402.436035,4454.102539,4989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.984973,1768373893.985804,125.000000,0.000000,4320.769043,4310.769043,4341.282227,4340.512695,4317.051270,4321.666504,4313.077148,4322.692383,4322.307617,4308.461426,4511.794922,4524.743652,4389.743652,4443.077148,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373893.992781,1768373893.993712,126.000000,0.000000,4318.077148,4308.205078,4342.179688,4339.743652,4313.846191,4318.205078,4309.615234,4321.922852,4316.922852,4300.128418,4508.589844,4521.410156,4379.487305,4439.358887,4385.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507594,0.550376,0.198889,0.184114,0.102782,0.607618,0.527695,0.241677,0.083003,0.106531,0.367556,0.498089,0.186717,0.105271,0.096102,0.237700,0.372871,0.093433,0.069748,0.074313,0.240797,0.124113,0.067487,0.055263,0.056821,0.245705,0.088437,0.133921,0.125272,0.130529,0.368387,0.120615,0.193529,0.158880,0.071553,0.340397,0.114576,0.167071,0.096593,0.081740,0.173883,0.185688,0.169271,0.118874,0.092575,0.401500,0.302760,0.307786,0.170948,0.295891,0.595704,0.507821,0.278754,0.168674,0.139063,0.980708,0.677701,0.309851,0.181211,0.132538,0.654977,0.434676,0.142489,0.136005,0.125432,1.117241,1.014432,0.161558,0.182066,0.182562
1768373894.000589,1768373894.001520,127.000000,0.000000,4327.436035,4320.256348,4345.384766,4349.230957,4315.512695,4316.410156,4307.436035,4320.384766,4311.282227,4297.051270,4512.179688,4528.205078,4387.948730,4444.230957,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.008398,1768373894.009129,0.000000,0.000000,4329.230957,4324.487305,4344.487305,4349.615234,4314.358887,4316.153809,4305.769043,4322.179688,4311.410156,4297.692383,4512.051270,4530.128418,4392.948730,4445.769043,4063.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.016206,1768373894.016938,1.000000,0.000000,4323.717773,4317.051270,4339.615234,4342.179688,4310.512695,4314.871582,4306.025879,4322.692383,4312.820313,4295.641113,4510.384766,4526.922852,4387.307617,4443.717773,3984.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.024015,1768373894.024646,2.000000,0.000000,4325.897461,4318.461426,4340.512695,4341.025879,4308.461426,4315.769043,4307.051270,4321.282227,4310.769043,4296.666504,4512.051270,4530.641113,4386.410156,4444.487305,3876.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.031823,1768373894.032455,3.000000,0.000000,4327.307617,4325.128418,4343.205078,4341.922852,4309.102539,4318.077148,4304.358887,4321.282227,4308.717773,4301.153809,4516.282227,4531.025879,4389.102539,4450.000000,3876.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.039632,1768373894.040063,4.000000,0.000000,4326.666504,4322.948730,4342.948730,4343.333496,4308.846191,4321.794922,4304.487305,4322.563965,4312.692383,4308.717773,4522.948730,4530.000000,4390.897461,4457.436035,3812.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.047440,1768373894.047872,5.000000,0.000000,4333.205078,4323.589844,4343.717773,4347.307617,4310.000000,4325.000000,4308.205078,4324.102539,4316.282227,4309.487305,4526.538574,4538.077148,4396.282227,4461.922852,3755.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
