title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372322.551514,1768372322.552774,93.000000,0.000000,4329.102539,4321.922852,4359.102539,4348.974121,4338.974121,4322.563965,4320.512695,4336.794922,4327.436035,4328.333496,4541.282227,4551.410156,4430.512695,4474.487305,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.559322,1768372322.560482,94.000000,0.000000,4326.666504,4317.820313,4359.487305,4350.769043,4336.410156,4315.256348,4312.692383,4333.974121,4325.384766,4329.102539,4540.000000,4553.077148,4431.410156,4473.846191,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883993,0.295940,0.552351,0.203400,0.123842,0.971089,0.390828,0.250870,0.092895,0.066384,0.480188,0.189535,0.295448,0.142825,0.101550,0.814841,0.286129,0.239671,0.145541,0.071288,0.283734,0.048293,0.064123,0.091282,0.040169,0.081228,0.209897,0.135430,0.136687,0.119274,0.206257,0.164839,0.111780,0.095618,0.091365,0.393784,0.214832,0.128947,0.209958,0.105218,0.381587,0.161189,0.297198,0.171816,0.105158,0.383385,0.233287,0.427530,0.182327,0.089720,1.108110,0.178139,0.560736,0.329943,0.129518,0.525055,0.359625,0.493453,0.218670,0.147164,0.856773,0.207960,0.592790,0.354911,0.117605,1.496186,0.391070,0.626791,0.337447,0.178310
1768372322.567131,1768372322.568291,95.000000,0.000000,4324.230957,4320.897461,4356.666504,4350.256348,4335.384766,4310.000000,4312.692383,4342.179688,4326.282227,4325.641113,4539.102539,4548.461426,4428.717773,4466.282227,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.574939,1768372322.576299,96.000000,0.000000,4325.897461,4322.820313,4356.922852,4350.897461,4336.922852,4314.743652,4321.410156,4348.205078,4328.974121,4325.256348,4538.461426,4545.128418,4427.563965,4460.128418,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.582748,1768372322.584107,97.000000,0.000000,4322.692383,4317.179688,4357.948730,4348.077148,4338.717773,4323.205078,4322.436035,4341.153809,4327.563965,4326.410156,4535.641113,4544.487305,4425.384766,4458.589844,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.590556,1768372322.592016,98.000000,0.000000,4318.974121,4317.051270,4353.589844,4345.000000,4338.717773,4316.922852,4311.922852,4333.589844,4326.025879,4326.025879,4535.769043,4542.436035,4423.205078,4457.179688,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.598364,1768372322.599824,99.000000,0.000000,4322.820313,4323.077148,4352.563965,4350.384766,4337.692383,4310.641113,4307.179688,4336.666504,4327.436035,4327.820313,4538.589844,4538.846191,4427.436035,4460.512695,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.606173,1768372322.607433,100.000000,0.000000,4321.538574,4326.153809,4352.563965,4356.922852,4339.871582,4320.897461,4315.897461,4338.846191,4326.794922,4328.717773,4538.461426,4536.666504,4432.307617,4461.282227,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.613981,1768372322.615241,101.000000,0.000000,4313.846191,4325.769043,4346.282227,4355.256348,4343.974121,4331.666504,4320.512695,4332.436035,4320.000000,4320.128418,4535.512695,4532.051270,4430.384766,4451.538574,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.621790,1768372322.623150,102.000000,0.000000,4311.666504,4325.641113,4341.282227,4350.256348,4336.794922,4326.538574,4313.077148,4330.641113,4317.563965,4313.205078,4534.230957,4529.871582,4428.077148,4447.948730,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.629598,1768372322.630958,103.000000,0.000000,4312.179688,4328.461426,4344.743652,4351.794922,4324.615234,4320.512695,4310.128418,4341.025879,4326.410156,4323.461426,4537.436035,4538.205078,4428.461426,4457.948730,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.637407,1768372322.638567,104.000000,0.000000,4312.563965,4332.692383,4348.205078,4356.025879,4323.717773,4322.820313,4312.948730,4341.538574,4328.717773,4327.436035,4538.461426,4542.307617,4427.436035,4463.205078,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.645215,1768372322.646375,105.000000,0.000000,4310.384766,4332.692383,4345.512695,4354.358887,4326.538574,4324.102539,4310.897461,4331.282227,4318.846191,4313.974121,4532.692383,4532.051270,4423.077148,4456.025879,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.653024,1768372322.654284,106.000000,0.000000,4300.897461,4331.410156,4340.897461,4347.051270,4324.743652,4324.102539,4313.461426,4333.461426,4318.205078,4306.538574,4527.051270,4525.384766,4416.666504,4448.589844,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.660832,1768372322.662092,107.000000,0.000000,4300.256348,4336.153809,4340.641113,4346.666504,4324.487305,4323.846191,4317.307617,4338.589844,4326.025879,4311.153809,4528.077148,4528.461426,4418.205078,4448.717773,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.668641,1768372322.670100,108.000000,0.000000,4311.410156,4340.897461,4344.358887,4352.436035,4326.153809,4322.307617,4313.717773,4335.641113,4325.256348,4316.922852,4533.077148,4530.000000,4423.333496,4451.153809,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.676449,1768372322.677909,109.000000,0.000000,4312.051270,4341.538574,4343.974121,4350.256348,4324.102539,4317.948730,4310.897461,4335.000000,4322.948730,4317.307617,4531.922852,4530.256348,4417.692383,4447.948730,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.684257,1768372322.685817,110.000000,0.000000,4305.128418,4339.743652,4341.538574,4342.692383,4320.512695,4315.000000,4312.307617,4338.589844,4326.282227,4315.512695,4526.538574,4529.743652,4412.179688,4442.948730,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849133,0.323435,0.571518,0.218246,0.137131,1.143390,0.387947,0.214619,0.087727,0.072266,0.424015,0.151966,0.258236,0.144136,0.108679,0.779196,0.297644,0.230160,0.158838,0.078490,0.257522,0.047614,0.065606,0.086498,0.036154,0.058405,0.219649,0.140345,0.140264,0.116240,0.154439,0.174995,0.111835,0.100770,0.090489,0.365676,0.199859,0.109571,0.242843,0.091182,0.306725,0.130903,0.231181,0.185572,0.105270,0.360891,0.227247,0.396181,0.197494,0.085759,0.964765,0.187240,0.522007,0.339550,0.127763,0.440131,0.425136,0.408890,0.224865,0.146659,0.804433,0.219929,0.624632,0.383052,0.123262,1.516004,0.499181,0.573916,0.340059,0.200951
1768372322.692066,1768372322.693625,111.000000,0.000000,4304.358887,4332.692383,4342.307617,4340.384766,4320.512695,4320.256348,4315.128418,4333.717773,4326.922852,4314.487305,4523.974121,4525.000000,4416.153809,4443.077148,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.699874,1768372322.701534,112.000000,0.000000,4304.743652,4330.384766,4341.282227,4342.051270,4324.102539,4327.563965,4323.205078,4331.794922,4325.641113,4317.307617,4525.769043,4526.922852,4416.922852,4442.436035,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.707683,1768372322.709342,113.000000,0.000000,4305.769043,4336.282227,4343.589844,4345.256348,4326.410156,4329.102539,4329.230957,4342.179688,4327.563965,4321.922852,4530.256348,4534.230957,4415.769043,4442.051270,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.715491,1768372322.717051,114.000000,0.000000,4310.000000,4337.948730,4346.922852,4348.846191,4326.794922,4326.922852,4325.769043,4349.358887,4330.128418,4323.974121,4533.846191,4536.025879,4418.461426,4444.871582,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.723300,1768372322.724859,115.000000,0.000000,4310.897461,4334.615234,4344.358887,4349.102539,4325.641113,4326.153809,4323.205078,4344.230957,4331.794922,4324.871582,4533.461426,4532.051270,4419.615234,4443.333496,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.731108,1768372322.732468,116.000000,0.000000,4312.563965,4335.256348,4344.358887,4347.307617,4324.102539,4326.410156,4324.743652,4335.897461,4327.948730,4323.846191,4532.307617,4533.717773,4422.307617,4444.615234,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.738917,1768372322.740276,117.000000,0.000000,4318.461426,4337.948730,4352.436035,4349.358887,4324.871582,4325.897461,4322.051270,4335.769043,4324.743652,4325.000000,4536.538574,4541.282227,4425.000000,4455.128418,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.746725,1768372322.747985,118.000000,0.000000,4325.000000,4337.692383,4358.846191,4353.974121,4325.897461,4324.487305,4321.153809,4338.205078,4330.128418,4325.769043,4539.743652,4545.512695,4421.922852,4460.769043,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.754533,1768372322.755793,119.000000,0.000000,4326.666504,4339.358887,4363.846191,4356.025879,4326.282227,4326.025879,4328.846191,4338.974121,4335.769043,4325.000000,4538.461426,4546.794922,4420.897461,4458.846191,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.762342,1768372322.763402,120.000000,0.000000,4323.205078,4339.230957,4366.025879,4352.563965,4329.102539,4328.333496,4333.461426,4342.179688,4337.436035,4326.794922,4539.358887,4550.000000,4424.743652,4458.461426,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.770150,1768372322.771210,121.000000,0.000000,4322.307617,4336.538574,4360.384766,4351.922852,4329.871582,4328.205078,4327.820313,4345.897461,4336.282227,4326.410156,4540.512695,4551.410156,4425.641113,4458.846191,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.777959,1768372322.778919,122.000000,0.000000,4325.641113,4337.948730,4360.256348,4356.922852,4327.179688,4326.922852,4323.077148,4342.051270,4329.743652,4321.282227,4538.846191,4549.487305,4422.820313,4458.846191,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.785767,1768372322.786727,123.000000,0.000000,4330.000000,4340.769043,4366.922852,4357.436035,4330.641113,4327.820313,4328.461426,4337.179688,4324.230957,4319.871582,4537.820313,4551.538574,4421.153809,4461.922852,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.793575,1768372322.794736,124.000000,0.000000,4331.153809,4340.128418,4363.077148,4354.102539,4332.692383,4328.333496,4333.461426,4338.846191,4329.102539,4325.769043,4539.487305,4554.487305,4423.205078,4463.333496,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.801384,1768372322.802544,125.000000,0.000000,4328.846191,4339.487305,4356.538574,4353.333496,4329.358887,4327.692383,4329.358887,4343.205078,4336.282227,4327.948730,4540.256348,4552.051270,4428.077148,4461.538574,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.809192,1768372322.810253,126.000000,0.000000,4326.025879,4338.461426,4358.846191,4353.205078,4331.282227,4330.000000,4325.000000,4347.179688,4335.128418,4325.641113,4540.128418,4548.589844,4429.230957,4462.948730,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965944,0.370941,0.544854,0.219213,0.151039,1.311013,0.362836,0.178307,0.082509,0.080500,0.414342,0.116615,0.226062,0.139842,0.124383,0.752573,0.299110,0.209986,0.163246,0.087407,0.230777,0.057231,0.069551,0.082236,0.033752,0.048944,0.213814,0.142836,0.137282,0.109920,0.129501,0.180658,0.115284,0.110424,0.090351,0.338668,0.210016,0.095528,0.264533,0.081306,0.249653,0.128358,0.168838,0.188265,0.109388,0.342794,0.228058,0.331607,0.199671,0.081885,0.820564,0.224666,0.447269,0.330540,0.124661,0.397092,0.470217,0.321392,0.223592,0.147352,0.763756,0.245768,0.602228,0.392022,0.138293,1.652821,0.632775,0.549469,0.341219,0.225044
1768372322.817001,1768372322.818061,127.000000,0.000000,4326.538574,4333.077148,4362.692383,4350.897461,4333.846191,4334.230957,4325.769043,4341.666504,4328.077148,4324.871582,4540.128418,4547.051270,4429.487305,4464.358887,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
