title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372762.955394,1768372762.957194,46.000000,0.000000,4327.436035,4320.512695,4338.846191,4341.410156,4319.358887,4320.897461,4306.282227,4324.358887,4318.846191,4305.256348,4507.820313,4527.179688,4396.922852,4447.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965101,0.702130,0.326697,0.207628,0.114622,0.471886,0.239118,0.243385,0.121682,0.114673,0.738883,0.421870,0.242412,0.188410,0.113584,0.654858,0.269754,0.363094,0.173256,0.084652,0.237981,0.155642,0.070669,0.071764,0.040102,0.050262,0.237172,0.081112,0.245531,0.195112,0.220003,0.218902,0.113468,0.213912,0.185086,0.246463,0.302797,0.116669,0.211972,0.157478,0.325288,0.322270,0.100453,0.146121,0.143676,0.295405,0.408288,0.204569,0.154007,0.094741,0.334395,0.438171,0.344413,0.282145,0.147367,0.895128,0.722044,0.222932,0.245668,0.144940,0.511504,0.722371,0.413371,0.252408,0.133087,0.629952,0.865446,0.471260,0.315484,0.178625
1768372762.963202,1768372762.965003,47.000000,0.000000,4320.769043,4314.358887,4340.897461,4340.256348,4319.743652,4322.179688,4311.794922,4328.589844,4321.410156,4306.794922,4512.179688,4533.461426,4398.461426,4453.077148,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372762.971011,1768372762.972611,48.000000,0.000000,4317.820313,4309.102539,4343.589844,4339.102539,4318.333496,4323.461426,4314.615234,4335.256348,4327.948730,4311.794922,4516.538574,4538.461426,4397.692383,4454.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372762.978819,1768372762.980420,49.000000,0.000000,4313.846191,4310.000000,4340.769043,4331.922852,4313.589844,4323.077148,4309.871582,4329.487305,4319.230957,4304.871582,4507.820313,4528.846191,4395.384766,4444.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372762.986627,1768372762.988128,50.000000,0.000000,4307.692383,4309.230957,4336.410156,4327.948730,4314.487305,4325.769043,4312.436035,4322.436035,4310.384766,4298.974121,4502.820313,4522.179688,4394.871582,4441.666504,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372762.994436,1768372762.995937,51.000000,0.000000,4308.589844,4307.436035,4339.358887,4333.974121,4316.538574,4329.230957,4319.358887,4326.666504,4316.794922,4305.000000,4511.410156,4527.307617,4394.358887,4444.102539,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.002244,1768372763.003546,52.000000,0.000000,4313.846191,4312.051270,4346.666504,4341.282227,4314.487305,4326.794922,4321.538574,4335.384766,4327.179688,4311.538574,4521.410156,4535.000000,4400.256348,4446.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.010053,1768372763.011354,53.000000,0.000000,4315.897461,4315.384766,4346.153809,4341.666504,4313.461426,4321.794922,4322.563965,4336.282227,4328.333496,4315.641113,4526.794922,4540.769043,4412.820313,4457.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.017861,1768372763.019262,54.000000,0.000000,4319.743652,4318.333496,4341.282227,4341.794922,4316.794922,4321.538574,4323.205078,4334.743652,4325.769043,4318.077148,4527.948730,4542.692383,4415.256348,4464.102539,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.025670,1768372763.027071,55.000000,0.000000,4323.077148,4322.179688,4341.922852,4343.205078,4315.128418,4323.205078,4318.205078,4333.205078,4326.282227,4313.589844,4523.205078,4535.641113,4405.512695,4455.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.033478,1768372763.035079,56.000000,0.000000,4318.974121,4316.538574,4342.563965,4341.153809,4309.615234,4321.794922,4310.769043,4325.512695,4318.333496,4304.358887,4515.000000,4524.487305,4399.230957,4448.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.041287,1768372763.042887,57.000000,0.000000,4319.743652,4311.410156,4341.410156,4341.282227,4311.794922,4320.769043,4310.000000,4321.410156,4313.974121,4302.563965,4517.051270,4526.922852,4405.512695,4455.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.049095,1768372763.050796,58.000000,0.000000,4327.307617,4319.230957,4342.436035,4344.358887,4314.358887,4323.717773,4312.948730,4326.666504,4322.307617,4310.128418,4527.179688,4535.000000,4414.871582,4462.692383,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.056903,1768372763.058604,59.000000,0.000000,4327.179688,4325.000000,4342.179688,4344.102539,4313.333496,4322.692383,4312.563965,4326.282227,4322.563965,4307.436035,4521.410156,4525.128418,4408.846191,4458.717773,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.064712,1768372763.066213,60.000000,0.000000,4324.615234,4322.948730,4345.641113,4346.025879,4315.897461,4319.871582,4310.641113,4317.436035,4310.641113,4297.692383,4511.538574,4517.563965,4400.769043,4453.974121,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.072520,1768372763.074021,61.000000,0.000000,4328.846191,4325.897461,4350.128418,4352.051270,4316.922852,4317.948730,4308.589844,4315.512695,4308.974121,4303.461426,4518.589844,4524.743652,4409.743652,4458.461426,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.080329,1768372763.081930,62.000000,0.000000,4329.487305,4327.307617,4345.256348,4349.358887,4312.307617,4316.922852,4309.230957,4318.717773,4314.102539,4313.846191,4526.666504,4526.410156,4416.666504,4461.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928232,0.793688,0.330380,0.204507,0.104447,0.419856,0.279257,0.262832,0.116387,0.106512,0.576317,0.494291,0.230950,0.200354,0.113017,0.505640,0.305070,0.325268,0.162945,0.078644,0.214457,0.127683,0.054474,0.070247,0.036139,0.054729,0.270404,0.075663,0.251330,0.198165,0.226628,0.257694,0.117732,0.204572,0.201188,0.185564,0.343807,0.117014,0.207208,0.153646,0.294946,0.304675,0.098172,0.167984,0.140616,0.330717,0.424804,0.201512,0.172395,0.090872,0.351330,0.508763,0.323037,0.312407,0.148777,0.817782,0.831888,0.227555,0.255048,0.141781,0.498318,0.745239,0.408802,0.283309,0.143195,0.819212,0.855019,0.455395,0.298625,0.164903
1768372763.088137,1768372763.089738,63.000000,0.000000,4326.410156,4322.820313,4340.769043,4344.230957,4312.692383,4320.897461,4310.897461,4315.641113,4310.128418,4307.563965,4522.436035,4518.333496,4408.589844,4459.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.095946,1768372763.097347,64.000000,0.000000,4326.922852,4322.179688,4345.128418,4348.589844,4316.282227,4318.205078,4308.333496,4312.692383,4307.692383,4298.717773,4517.563965,4519.230957,4400.897461,4456.922852,4058.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.103754,1768372763.105155,65.000000,0.000000,4329.102539,4324.230957,4350.897461,4352.307617,4313.077148,4311.666504,4308.846191,4317.820313,4311.282227,4306.153809,4522.051270,4530.000000,4405.256348,4458.333496,3974.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.111563,1768372763.112864,66.000000,0.000000,4330.128418,4325.256348,4351.794922,4351.538574,4313.974121,4316.153809,4312.948730,4322.692383,4312.820313,4312.307617,4526.794922,4532.436035,4411.794922,4461.922852,3872.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.119371,1768372763.120672,67.000000,0.000000,4328.077148,4325.897461,4349.358887,4353.589844,4321.794922,4322.948730,4313.717773,4320.384766,4312.307617,4304.358887,4522.436035,4525.256348,4409.102539,4457.948730,3856.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.127180,1768372763.128281,68.000000,0.000000,4325.256348,4323.205078,4344.487305,4354.615234,4321.794922,4320.384766,4311.282227,4315.641113,4309.743652,4297.948730,4512.436035,4521.282227,4402.307617,4451.794922,3780.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.134988,1768372763.136089,69.000000,0.000000,4326.410156,4324.615234,4342.820313,4353.205078,4315.000000,4320.128418,4311.153809,4313.846191,4309.358887,4298.974121,4509.487305,4523.333496,4404.102539,4455.769043,3742.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.142796,1768372763.143798,70.000000,0.000000,4328.589844,4330.769043,4343.717773,4352.563965,4312.563965,4323.333496,4311.666504,4316.025879,4311.410156,4300.641113,4513.333496,4523.333496,4405.641113,4458.461426,3750.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.150605,1768372763.151606,71.000000,0.000000,4325.769043,4328.077148,4340.128418,4350.256348,4314.615234,4320.000000,4310.384766,4317.692383,4310.769043,4299.230957,4511.153809,4519.358887,4397.820313,4447.563965,3755.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.158413,1768372763.159215,72.000000,0.000000,4320.769043,4323.717773,4336.666504,4348.846191,4314.743652,4319.102539,4310.384766,4319.102539,4310.128418,4299.358887,4506.922852,4520.128418,4395.769043,4440.128418,3946.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.166222,1768372763.167023,73.000000,0.000000,4321.922852,4329.230957,4336.922852,4350.000000,4312.051270,4319.615234,4310.769043,4316.666504,4311.282227,4298.077148,4508.077148,4517.436035,4399.743652,4443.205078,3931.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.174030,1768372763.174732,74.000000,0.000000,4325.000000,4333.077148,4336.794922,4349.615234,4310.769043,4317.307617,4310.000000,4313.205078,4308.589844,4294.487305,4508.846191,4514.615234,4397.692383,4444.230957,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.181839,1768372763.182540,75.000000,0.000000,4322.307617,4328.589844,4335.641113,4350.128418,4311.153809,4319.102539,4310.000000,4316.025879,4306.025879,4294.615234,4507.179688,4518.205078,4395.897461,4443.205078,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.189647,1768372763.190149,76.000000,0.000000,4320.769043,4326.282227,4335.512695,4351.282227,4310.769043,4323.333496,4313.333496,4320.000000,4309.743652,4295.256348,4506.282227,4518.846191,4397.307617,4443.974121,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.197456,1768372763.197958,77.000000,0.000000,4324.487305,4328.461426,4335.128418,4347.436035,4311.282227,4320.641113,4314.230957,4317.692383,4309.615234,4296.025879,4505.897461,4513.974121,4396.282227,4444.358887,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.205264,1768372763.205666,78.000000,0.000000,4323.974121,4327.692383,4334.230957,4345.256348,4310.769043,4315.000000,4309.102539,4314.102539,4303.717773,4294.358887,4504.102539,4511.538574,4392.179688,4443.717773,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007107,0.842691,0.321856,0.197005,0.093312,0.394075,0.295449,0.273781,0.109324,0.096245,0.447399,0.517744,0.204472,0.212825,0.110632,0.365436,0.310514,0.260284,0.147834,0.074122,0.177058,0.104165,0.039641,0.066172,0.032783,0.062888,0.306311,0.089874,0.241572,0.190601,0.264128,0.299674,0.136866,0.194979,0.204796,0.154335,0.377465,0.123692,0.190956,0.144593,0.252701,0.289266,0.112154,0.190710,0.138177,0.354239,0.432474,0.196697,0.182528,0.088257,0.361446,0.550191,0.294090,0.337456,0.149966,0.733642,0.880140,0.235705,0.275248,0.137538,0.500267,0.735245,0.385525,0.310493,0.156571,1.199749,0.809183,0.417465,0.288517,0.153927
1768372763.213072,1768372763.213475,79.000000,0.000000,4321.666504,4324.487305,4335.897461,4346.410156,4309.487305,4318.717773,4309.102539,4319.871582,4305.000000,4291.410156,4504.230957,4515.384766,4388.717773,4442.051270,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.220881,1768372763.221483,80.000000,0.000000,4326.410156,4324.487305,4340.512695,4346.538574,4310.769043,4324.615234,4313.333496,4326.153809,4310.897461,4293.461426,4506.153809,4519.358887,4391.922852,4441.282227,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
