title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371954.344457,1768371954.345078,42.000000,0.000000,4326.794922,4271.538574,4332.948730,4306.666504,4307.436035,4341.794922,4293.846191,4282.179688,4326.410156,4309.358887,4460.897461,4528.461426,4331.794922,4443.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.352265,1768371954.352887,43.000000,0.000000,4313.461426,4267.051270,4327.948730,4298.717773,4307.563965,4341.410156,4295.641113,4281.538574,4326.153809,4306.794922,4456.153809,4517.563965,4327.307617,4441.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.360073,1768371954.360895,44.000000,0.000000,4313.974121,4264.358887,4326.410156,4292.179688,4301.410156,4330.769043,4284.615234,4284.871582,4327.692383,4307.051270,4456.922852,4512.692383,4326.153809,4443.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.367882,1768371954.368703,45.000000,0.000000,4321.025879,4263.589844,4325.384766,4293.333496,4294.615234,4325.384766,4278.205078,4280.641113,4323.974121,4309.102539,4459.230957,4516.538574,4327.820313,4445.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.375690,1768371954.376412,46.000000,0.000000,4319.102539,4264.102539,4323.589844,4292.820313,4293.333496,4327.051270,4280.897461,4270.512695,4316.538574,4306.666504,4457.307617,4518.461426,4328.461426,4443.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718602,0.355850,0.160177,0.218861,0.251564,0.530726,0.427249,0.184415,0.119000,0.128542,0.704536,0.323253,0.181631,0.109331,0.124985,0.409111,0.394849,0.158191,0.094789,0.079785,0.260431,0.098207,0.056670,0.080085,0.053601,0.563089,0.202857,0.146314,0.145608,0.135725,0.338001,0.156894,0.374438,0.176794,0.152034,0.259914,0.239385,0.367045,0.077747,0.157676,0.559285,0.198673,0.500371,0.118808,0.143065,0.425466,0.299274,0.248532,0.145804,0.106645,0.560090,0.358443,0.240845,0.270103,0.133815,0.691657,0.337047,0.513578,0.153484,0.163150,0.554117,0.417272,0.227336,0.287921,0.147904,0.725280,0.396898,0.370948,0.167002,0.165462
1768371954.383499,1768371954.384220,47.000000,0.000000,4318.205078,4265.128418,4321.922852,4291.666504,4295.256348,4326.666504,4280.256348,4274.102539,4320.128418,4305.769043,4457.436035,4515.897461,4329.871582,4442.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.391307,1768371954.391829,48.000000,0.000000,4322.436035,4269.230957,4323.589844,4295.897461,4297.179688,4325.256348,4278.717773,4284.743652,4327.563965,4307.051270,4459.230957,4513.974121,4331.922852,4445.000000,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.399116,1768371954.399638,49.000000,0.000000,4321.666504,4270.256348,4325.641113,4297.563965,4297.692383,4325.256348,4281.538574,4284.358887,4325.000000,4305.512695,4457.820313,4513.846191,4331.922852,4444.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.406924,1768371954.407346,50.000000,0.000000,4320.384766,4265.897461,4323.846191,4293.461426,4295.128418,4325.384766,4282.307617,4281.025879,4322.051270,4307.948730,4458.205078,4514.615234,4332.179688,4443.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.414733,1768371954.415155,51.000000,0.000000,4323.461426,4267.051270,4324.358887,4296.922852,4296.538574,4326.153809,4280.512695,4278.333496,4323.589844,4309.230957,4462.051270,4517.948730,4332.179688,4446.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.422541,1768371954.423163,52.000000,0.000000,4325.256348,4273.846191,4326.410156,4306.410156,4302.307617,4328.205078,4280.512695,4273.717773,4317.436035,4301.794922,4458.077148,4512.692383,4329.743652,4445.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.430349,1768371954.430971,53.000000,0.000000,4324.102539,4270.897461,4324.615234,4303.333496,4301.153809,4326.538574,4280.769043,4273.333496,4310.769043,4294.871582,4445.769043,4501.025879,4324.743652,4440.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.438158,1768371954.438880,54.000000,0.000000,4320.000000,4263.461426,4321.282227,4295.128418,4295.769043,4326.666504,4280.641113,4274.871582,4313.461426,4293.846191,4442.563965,4505.128418,4325.000000,4442.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.445966,1768371954.446688,55.000000,0.000000,4313.974121,4263.333496,4315.512695,4291.666504,4294.615234,4327.179688,4278.846191,4273.077148,4315.897461,4296.025879,4445.897461,4512.307617,4325.897461,4442.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.453775,1768371954.454696,56.000000,0.000000,4305.897461,4260.000000,4308.717773,4286.025879,4292.948730,4326.794922,4279.230957,4274.615234,4317.563965,4292.051270,4441.410156,4504.358887,4318.461426,4428.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.461583,1768371954.462505,57.000000,0.000000,4306.025879,4255.769043,4313.589844,4283.846191,4291.538574,4328.717773,4284.102539,4280.897461,4326.153809,4290.256348,4444.615234,4505.384766,4319.743652,4428.717773,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.469392,1768371954.470413,58.000000,0.000000,4322.948730,4265.128418,4326.666504,4296.922852,4296.025879,4330.512695,4291.025879,4285.641113,4337.051270,4307.563965,4461.538574,4525.897461,4339.871582,4449.102539,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.477200,1768371954.478221,59.000000,0.000000,4330.256348,4272.563965,4329.615234,4306.410156,4298.077148,4330.897461,4293.205078,4289.743652,4338.461426,4323.974121,4467.051270,4531.025879,4346.410156,4453.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.485009,1768371954.486230,60.000000,0.000000,4317.179688,4265.641113,4322.436035,4298.589844,4292.820313,4328.589844,4285.000000,4284.615234,4327.563965,4310.897461,4458.077148,4511.025879,4331.538574,4439.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.492817,1768371954.494038,61.000000,0.000000,4309.358887,4261.666504,4319.358887,4293.461426,4292.179688,4327.307617,4276.410156,4273.974121,4317.051270,4295.000000,4454.615234,4499.743652,4322.948730,4436.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.500625,1768371954.501747,62.000000,0.000000,4313.974121,4266.794922,4323.974121,4298.589844,4297.820313,4331.025879,4283.077148,4277.179688,4318.333496,4303.846191,4457.820313,4508.717773,4330.384766,4440.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988423,0.390149,0.198686,0.231213,0.259042,0.464554,0.401080,0.200200,0.129487,0.133503,0.795353,0.282613,0.158300,0.109640,0.115206,0.345022,0.359352,0.170719,0.095788,0.070103,0.267110,0.105737,0.060712,0.079953,0.055486,0.553170,0.213188,0.109235,0.131293,0.120580,0.414452,0.152962,0.289846,0.160357,0.130762,0.278263,0.227542,0.275196,0.086684,0.153550,0.573052,0.184625,0.362539,0.115892,0.142992,0.528452,0.288829,0.216607,0.135271,0.106846,0.693457,0.405689,0.219283,0.259673,0.133861,0.984550,0.401234,0.414200,0.177153,0.162067,0.661065,0.464831,0.233050,0.263907,0.147431,0.867117,0.444740,0.360795,0.150710,0.164757
1768371954.508434,1768371954.509555,63.000000,0.000000,4315.128418,4267.820313,4326.922852,4301.538574,4299.102539,4336.025879,4291.410156,4286.922852,4327.563965,4309.615234,4461.153809,4517.051270,4337.307617,4443.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.516242,1768371954.517164,64.000000,0.000000,4320.000000,4265.256348,4327.307617,4298.846191,4294.743652,4337.179688,4287.051270,4284.230957,4328.333496,4300.256348,4458.077148,4510.384766,4333.461426,4442.179688,4038.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.524051,1768371954.524972,65.000000,0.000000,4326.153809,4266.153809,4326.666504,4295.384766,4294.871582,4337.051270,4282.948730,4273.974121,4316.025879,4292.820313,4446.153809,4498.461426,4324.487305,4433.333496,3979.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.531859,1768371954.532681,66.000000,0.000000,4316.153809,4267.307617,4322.820313,4297.051270,4295.641113,4339.743652,4288.717773,4275.897461,4312.820313,4294.487305,4446.922852,4497.948730,4324.871582,4431.666504,3891.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.539668,1768371954.540489,67.000000,0.000000,4310.897461,4266.410156,4321.153809,4302.820313,4294.358887,4338.461426,4290.384766,4284.871582,4322.948730,4300.000000,4460.512695,4508.461426,4336.282227,4441.794922,3866.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.547476,1768371954.548098,68.000000,0.000000,4323.333496,4266.666504,4324.230957,4304.358887,4295.512695,4336.025879,4283.333496,4281.794922,4323.846191,4300.128418,4462.436035,4512.179688,4341.922852,4447.179688,3762.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.555285,1768371954.555906,69.000000,0.000000,4323.589844,4268.205078,4326.922852,4301.410156,4294.230957,4335.000000,4280.000000,4276.794922,4317.307617,4295.256348,4455.641113,4503.717773,4332.692383,4443.974121,3749.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.563093,1768371954.563815,70.000000,0.000000,4311.794922,4267.563965,4325.897461,4300.769043,4291.538574,4334.102539,4282.692383,4280.641113,4317.179688,4291.666504,4456.282227,4500.128418,4323.333496,4441.282227,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.570901,1768371954.571623,71.000000,0.000000,4314.230957,4266.153809,4325.512695,4301.538574,4294.615234,4335.512695,4283.077148,4279.358887,4315.897461,4294.743652,4458.717773,4508.205078,4329.743652,4442.436035,3729.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.578710,1768371954.579232,72.000000,0.000000,4321.794922,4266.666504,4325.512695,4303.333496,4296.794922,4334.743652,4280.256348,4270.256348,4308.974121,4294.871582,4458.717773,4512.307617,4340.897461,4448.589844,3949.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.586518,1768371954.587040,73.000000,0.000000,4319.230957,4270.384766,4327.436035,4309.358887,4294.615234,4330.128418,4279.871582,4270.769043,4310.000000,4292.179688,4460.641113,4511.153809,4338.205078,4451.922852,3922.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.594327,1768371954.594749,74.000000,0.000000,4320.769043,4275.256348,4332.948730,4312.436035,4294.615234,4332.692383,4282.051270,4275.000000,4313.205078,4292.692383,4460.128418,4511.922852,4331.666504,4446.410156,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.602135,1768371954.602557,75.000000,0.000000,4326.538574,4278.589844,4337.948730,4310.512695,4295.769043,4337.436035,4281.794922,4271.282227,4311.025879,4289.102539,4456.282227,4514.230957,4329.871582,4444.487305,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.609944,1768371954.610166,76.000000,0.000000,4329.230957,4283.205078,4338.333496,4312.179688,4296.410156,4335.769043,4282.307617,4270.769043,4310.000000,4282.820313,4457.179688,4516.282227,4329.871582,4448.846191,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.617752,1768371954.617974,77.000000,0.000000,4326.666504,4285.512695,4330.769043,4313.077148,4296.538574,4337.179688,4282.179688,4273.461426,4310.512695,4280.384766,4460.256348,4511.025879,4329.743652,4451.666504,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
