title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372213.873609,1768372213.874796,127.000000,0.000000,4302.179688,4323.846191,4341.794922,4348.846191,4294.871582,4313.077148,4312.051270,4321.025879,4306.410156,4309.871582,4501.794922,4512.948730,4396.025879,4448.846191,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.881418,1768372213.882404,0.000000,0.000000,4301.794922,4324.871582,4342.563965,4350.641113,4293.333496,4311.538574,4313.205078,4316.666504,4305.128418,4309.102539,4494.871582,4513.717773,4396.282227,4446.922852,4048.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.889226,1768372213.890213,1.000000,0.000000,4301.153809,4326.538574,4347.051270,4350.769043,4294.487305,4317.948730,4321.282227,4313.846191,4303.974121,4309.871582,4495.641113,4512.948730,4397.307617,4444.871582,3974.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.897035,1768372213.897921,2.000000,0.000000,4303.461426,4326.922852,4355.000000,4353.461426,4295.256348,4321.538574,4324.230957,4318.205078,4307.948730,4310.897461,4500.000000,4514.871582,4395.384766,4448.461426,3879.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.904843,1768372213.905730,3.000000,0.000000,4303.461426,4326.794922,4353.333496,4355.128418,4294.615234,4312.563965,4317.051270,4320.512695,4310.769043,4311.538574,4495.384766,4515.512695,4394.743652,4446.538574,3857.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.912651,1768372213.913738,4.000000,0.000000,4301.153809,4325.128418,4346.922852,4353.846191,4294.358887,4308.205078,4314.102539,4316.794922,4310.000000,4312.948730,4491.153809,4517.692383,4396.153809,4446.410156,3770.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.920460,1768372213.921547,5.000000,0.000000,4305.384766,4326.794922,4352.563965,4354.743652,4294.102539,4318.974121,4321.153809,4317.948730,4311.025879,4314.871582,4500.384766,4525.897461,4396.794922,4456.538574,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.928268,1768372213.929255,6.000000,0.000000,4312.692383,4328.205078,4359.743652,4356.538574,4295.384766,4323.846191,4325.000000,4322.179688,4312.179688,4314.743652,4508.205078,4528.589844,4397.820313,4461.666504,3742.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.936077,1768372213.937064,7.000000,0.000000,4310.641113,4326.410156,4357.051270,4356.666504,4298.974121,4319.102539,4323.461426,4324.743652,4315.897461,4318.717773,4506.410156,4528.077148,4402.820313,4457.436035,3745.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.943885,1768372213.944672,8.000000,0.000000,4305.512695,4325.256348,4355.128418,4356.666504,4299.615234,4321.922852,4325.769043,4327.692383,4325.769043,4327.436035,4510.769043,4532.820313,4408.846191,4458.461426,3944.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.951694,1768372213.952481,9.000000,0.000000,4306.282227,4325.128418,4356.666504,4355.641113,4298.205078,4326.794922,4327.948730,4331.922852,4329.743652,4328.589844,4517.692383,4539.487305,4409.358887,4461.666504,3922.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.959502,1768372213.960189,10.000000,0.000000,4309.615234,4323.846191,4358.205078,4354.358887,4302.692383,4326.025879,4326.538574,4331.153809,4324.743652,4324.743652,4512.179688,4541.666504,4403.974121,4460.897461,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.967311,1768372213.967998,11.000000,0.000000,4311.538574,4322.692383,4361.538574,4354.102539,4307.948730,4325.128418,4326.025879,4326.410156,4322.820313,4325.769043,4504.358887,4536.153809,4402.179688,4460.512695,4672.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.975119,1768372213.976006,12.000000,0.000000,4313.077148,4325.000000,4363.077148,4356.025879,4308.077148,4325.769043,4326.666504,4329.871582,4326.282227,4327.179688,4514.230957,4534.358887,4410.256348,4460.128418,5015.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.982927,1768372213.983814,13.000000,0.000000,4312.051270,4324.871582,4358.846191,4355.897461,4308.205078,4325.512695,4326.922852,4332.948730,4328.205078,4326.666504,4522.948730,4538.974121,4413.717773,4460.128418,5419.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372213.990736,1768372213.991723,14.000000,0.000000,4307.820313,4320.384766,4354.743652,4350.000000,4310.897461,4324.230957,4325.256348,4323.205078,4324.615234,4327.563965,4511.666504,4536.153809,4406.153809,4458.717773,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713785,0.592266,0.198046,0.157655,0.151799,0.308990,0.227997,0.135405,0.146950,0.089693,0.361958,0.348140,0.118195,0.154234,0.078611,0.291009,0.158887,0.095522,0.071509,0.084234,0.198091,0.108699,0.079139,0.097061,0.062817,0.308270,0.259087,0.080706,0.131039,0.062706,0.109467,0.115437,0.043579,0.133209,0.097366,0.191472,0.214009,0.225452,0.214300,0.113864,0.182993,0.210103,0.318514,0.260249,0.151679,0.324016,0.282690,0.312730,0.199216,0.072600,0.555863,0.314314,0.254339,0.398137,0.096806,0.526739,0.716564,0.176011,0.375730,0.140806,0.634200,0.429286,0.333158,0.262831,0.133474,0.955197,0.653513,0.211944,0.207655,0.213980
1768372213.998544,1768372213.999531,15.000000,0.000000,4311.666504,4322.179688,4359.871582,4349.743652,4310.384766,4324.102539,4325.000000,4317.692383,4323.077148,4325.897461,4505.512695,4533.205078,4402.179688,4459.230957,4672.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.006353,1768372214.007539,16.000000,0.000000,4319.358887,4324.487305,4366.410156,4354.102539,4308.846191,4323.846191,4326.153809,4325.897461,4328.589844,4326.282227,4517.436035,4539.102539,4405.769043,4462.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.014161,1768372214.015348,17.000000,0.000000,4314.358887,4318.974121,4358.974121,4347.820313,4307.436035,4322.820313,4323.846191,4330.256348,4329.487305,4331.153809,4521.538574,4538.974121,4405.769043,4462.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.021969,1768372214.023256,18.000000,0.000000,4307.179688,4311.538574,4349.358887,4340.000000,4302.179688,4324.358887,4322.563965,4327.692383,4325.512695,4332.051270,4510.641113,4529.871582,4401.282227,4456.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.029778,1768372214.031065,19.000000,0.000000,4311.025879,4313.717773,4353.974121,4343.846191,4299.871582,4327.948730,4326.025879,4330.769043,4327.820313,4326.794922,4506.538574,4532.179688,4397.307617,4456.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.037586,1768372214.038673,20.000000,0.000000,4316.153809,4317.307617,4361.538574,4345.512695,4299.871582,4325.769043,4326.153809,4330.128418,4328.077148,4324.487305,4508.974121,4541.666504,4394.615234,4456.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.045395,1768372214.046482,21.000000,0.000000,4312.820313,4313.974121,4357.051270,4340.769043,4298.333496,4318.717773,4319.615234,4319.615234,4321.025879,4325.000000,4506.153809,4538.333496,4393.205078,4450.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.053203,1768372214.054190,22.000000,0.000000,4310.512695,4310.000000,4351.282227,4340.769043,4301.922852,4319.743652,4316.922852,4315.769043,4319.743652,4324.102539,4503.974121,4527.820313,4394.487305,4447.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.061012,1768372214.061999,23.000000,0.000000,4311.153809,4309.230957,4350.256348,4342.820313,4305.256348,4326.025879,4323.205078,4325.128418,4326.410156,4321.922852,4505.769043,4529.487305,4393.333496,4447.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.068820,1768372214.069607,24.000000,0.000000,4310.256348,4310.128418,4353.205078,4339.743652,4303.589844,4328.717773,4326.794922,4330.256348,4328.974121,4322.563965,4506.666504,4539.615234,4391.025879,4446.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.076629,1768372214.077416,25.000000,0.000000,4314.743652,4309.230957,4361.025879,4338.077148,4302.563965,4325.384766,4319.871582,4324.487305,4324.230957,4323.717773,4507.820313,4544.615234,4391.410156,4447.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.084437,1768372214.085124,26.000000,0.000000,4319.102539,4308.589844,4364.230957,4340.769043,4302.692383,4316.794922,4310.384766,4318.461426,4320.000000,4319.871582,4507.692383,4540.128418,4389.358887,4450.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.092245,1768372214.092933,27.000000,0.000000,4315.000000,4311.282227,4358.333496,4342.436035,4303.846191,4313.974121,4310.256348,4315.384766,4321.153809,4317.307617,4499.230957,4528.333496,4385.256348,4447.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.100054,1768372214.100941,28.000000,0.000000,4309.743652,4314.358887,4356.794922,4343.077148,4306.410156,4320.128418,4316.153809,4318.205078,4325.256348,4323.205078,4496.666504,4528.077148,4386.794922,4445.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.107862,1768372214.108749,29.000000,0.000000,4311.666504,4313.717773,4363.717773,4342.948730,4303.717773,4324.230957,4319.871582,4327.692383,4328.205078,4328.717773,4504.230957,4541.282227,4391.025879,4448.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.115671,1768372214.116658,30.000000,0.000000,4313.461426,4308.717773,4367.307617,4340.128418,4301.410156,4323.205078,4319.230957,4332.563965,4326.538574,4325.384766,4506.410156,4546.025879,4388.461426,4450.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736439,0.560345,0.185125,0.154512,0.154599,0.261769,0.214601,0.133086,0.153690,0.095975,0.435556,0.344910,0.140793,0.168830,0.092777,0.287355,0.161288,0.093951,0.068447,0.090137,0.210514,0.131023,0.082564,0.101280,0.063397,0.476031,0.411328,0.095696,0.136055,0.063649,0.145401,0.126688,0.049147,0.149141,0.095686,0.218585,0.201817,0.223504,0.236800,0.119950,0.192227,0.197249,0.321669,0.255012,0.163535,0.428467,0.265958,0.328607,0.195632,0.074154,0.611865,0.286336,0.270082,0.383393,0.081168,0.484462,0.672627,0.168678,0.387688,0.157235,0.782991,0.438356,0.321339,0.265260,0.118098,1.004644,0.603154,0.224719,0.208146,0.192015
1768372214.123479,1768372214.124466,31.000000,0.000000,4312.307617,4307.820313,4366.025879,4338.846191,4308.205078,4323.589844,4317.563965,4329.102539,4327.948730,4324.102539,4505.641113,4544.615234,4389.487305,4456.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.131288,1768372214.132075,32.000000,0.000000,4313.077148,4309.871582,4362.820313,4341.025879,4311.538574,4325.128418,4318.461426,4329.102539,4332.820313,4326.922852,4508.589844,4547.307617,4393.717773,4461.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.139096,1768372214.139883,33.000000,0.000000,4312.563965,4308.333496,4358.205078,4338.974121,4309.358887,4324.615234,4318.333496,4331.410156,4328.717773,4325.256348,4507.563965,4543.974121,4391.025879,4453.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
