title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372362.038913,1768372362.039895,30.000000,0.000000,4341.282227,4321.922852,4353.974121,4345.769043,4322.563965,4324.358887,4318.589844,4329.871582,4312.820313,4311.794922,4523.717773,4538.846191,4405.641113,4473.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558468,0.545154,0.394310,0.171881,0.132395,0.267239,0.394391,0.196458,0.136512,0.090080,0.336247,0.206984,0.133147,0.151824,0.073633,0.251996,0.415130,0.160726,0.115539,0.070663,0.124282,0.104671,0.059598,0.069326,0.044195,0.211469,0.171843,0.066373,0.105751,0.107311,0.159148,0.131129,0.064583,0.134407,0.091387,0.320617,0.379398,0.125884,0.124438,0.113091,0.368724,0.255655,0.236995,0.080247,0.051662,0.442504,0.260653,0.331496,0.208288,0.192818,1.000561,0.382870,0.316353,0.182166,0.135290,0.680843,0.649342,0.284087,0.226419,0.171328,1.010290,0.365206,0.294132,0.222113,0.271043,0.918405,0.517058,0.436032,0.215908,0.173280
1768372362.046721,1768372362.047703,31.000000,0.000000,4341.282227,4320.897461,4352.307617,4343.205078,4323.077148,4324.871582,4322.179688,4330.641113,4312.692383,4311.025879,4525.000000,4536.538574,4407.051270,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.054530,1768372362.055312,32.000000,0.000000,4330.897461,4312.307617,4342.820313,4342.563965,4321.922852,4321.410156,4314.615234,4322.563965,4310.897461,4308.461426,4515.641113,4525.384766,4398.589844,4465.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.062338,1768372362.063120,33.000000,0.000000,4331.153809,4311.282227,4341.538574,4342.820313,4320.769043,4317.436035,4308.717773,4320.769043,4311.794922,4308.974121,4512.307617,4525.384766,4395.897461,4458.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.070146,1768372362.070829,34.000000,0.000000,4336.153809,4315.128418,4343.717773,4341.794922,4317.820313,4318.717773,4310.641113,4322.948730,4312.179688,4309.102539,4522.436035,4531.410156,4402.051270,4461.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.077955,1768372362.078637,35.000000,0.000000,4326.922852,4310.000000,4335.641113,4335.897461,4310.384766,4317.692383,4309.358887,4319.871582,4311.666504,4308.333496,4519.743652,4522.563965,4401.922852,4463.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.085763,1768372362.086246,36.000000,0.000000,4318.461426,4305.641113,4331.025879,4332.820313,4308.846191,4317.179688,4307.948730,4317.307617,4310.384766,4301.153809,4506.410156,4514.615234,4395.512695,4458.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.093572,1768372362.094054,37.000000,0.000000,4324.230957,4310.256348,4338.846191,4340.256348,4315.384766,4324.871582,4319.743652,4322.820313,4309.743652,4297.692383,4513.205078,4527.307617,4397.820313,4456.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.101380,1768372362.101763,38.000000,0.000000,4328.333496,4311.922852,4344.615234,4342.307617,4318.333496,4327.820313,4327.051270,4329.487305,4316.410156,4307.692383,4526.922852,4539.102539,4407.179688,4467.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.109189,1768372362.109571,39.000000,0.000000,4327.948730,4310.128418,4343.333496,4338.846191,4317.820313,4322.307617,4318.846191,4326.922852,4318.205078,4313.974121,4525.128418,4535.641113,4409.358887,4478.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.116997,1768372362.117580,40.000000,0.000000,4327.436035,4312.563965,4342.051270,4341.538574,4320.641113,4321.153809,4316.538574,4325.000000,4311.794922,4307.692383,4520.897461,4530.897461,4404.487305,4470.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.124806,1768372362.125388,41.000000,0.000000,4328.333496,4319.487305,4345.256348,4343.846191,4323.717773,4325.897461,4323.461426,4328.717773,4314.102539,4305.641113,4522.436035,4532.563965,4402.948730,4464.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.132614,1768372362.133296,42.000000,0.000000,4334.230957,4323.717773,4350.000000,4342.563965,4325.000000,4326.538574,4322.179688,4325.000000,4319.358887,4312.948730,4522.692383,4535.641113,4405.384766,4473.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.140422,1768372362.141105,43.000000,0.000000,4337.692383,4325.000000,4352.948730,4346.410156,4324.743652,4322.436035,4318.077148,4318.589844,4314.230957,4307.692383,4524.871582,4540.128418,4407.307617,4477.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.148231,1768372362.148713,44.000000,0.000000,4340.641113,4326.282227,4353.846191,4350.384766,4316.410156,4321.666504,4319.615234,4317.563965,4308.461426,4292.051270,4524.358887,4540.256348,4403.589844,4473.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.156039,1768372362.156522,45.000000,0.000000,4342.563965,4330.641113,4355.897461,4350.256348,4313.589844,4321.922852,4320.000000,4317.436035,4310.769043,4295.384766,4518.461426,4534.487305,4397.692383,4474.871582,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.163848,1768372362.164230,46.000000,0.000000,4336.922852,4334.615234,4356.410156,4351.794922,4320.512695,4318.205078,4319.743652,4317.820313,4312.948730,4309.358887,4520.384766,4531.410156,4397.820313,4475.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561105,0.660020,0.423067,0.189118,0.148052,0.328549,0.473615,0.225317,0.152994,0.096535,0.415787,0.207763,0.133240,0.164366,0.082236,0.248599,0.458791,0.176557,0.132017,0.066543,0.142718,0.111845,0.065187,0.076938,0.044838,0.231690,0.174511,0.094174,0.114530,0.104612,0.166671,0.141892,0.068122,0.143636,0.090178,0.236356,0.297037,0.128720,0.141832,0.118566,0.264654,0.175447,0.200096,0.092913,0.055402,0.442035,0.246076,0.343476,0.229553,0.196660,1.005423,0.319806,0.364848,0.199676,0.138054,0.698009,0.600630,0.301513,0.246029,0.172955,1.014223,0.356564,0.330737,0.239783,0.273968,0.978082,0.536257,0.463132,0.225673,0.142065
1768372362.171656,1768372362.172039,47.000000,0.000000,4332.436035,4332.820313,4353.333496,4352.179688,4318.077148,4316.794922,4319.487305,4318.974121,4311.025879,4304.230957,4522.692383,4533.589844,4400.128418,4468.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.179465,1768372362.180047,48.000000,0.000000,4337.820313,4332.179688,4348.333496,4351.282227,4314.871582,4321.538574,4318.974121,4317.820313,4308.974121,4291.666504,4516.025879,4534.358887,4396.538574,4468.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.187273,1768372362.187856,49.000000,0.000000,4342.307617,4334.871582,4346.666504,4352.436035,4321.025879,4321.666504,4321.410156,4316.025879,4307.948730,4296.025879,4511.538574,4534.487305,4395.256348,4473.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.195082,1768372362.195764,50.000000,0.000000,4338.333496,4331.922852,4347.179688,4353.205078,4321.153809,4313.846191,4318.846191,4316.666504,4308.333496,4299.615234,4511.282227,4531.666504,4397.563965,4465.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.202890,1768372362.203572,51.000000,0.000000,4334.358887,4326.410156,4344.743652,4352.051270,4314.358887,4313.846191,4314.102539,4318.717773,4308.974121,4291.794922,4510.769043,4529.487305,4396.794922,4457.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.210698,1768372362.211581,52.000000,0.000000,4333.589844,4326.666504,4344.102539,4348.589844,4317.820313,4321.153809,4316.025879,4321.282227,4310.641113,4291.153809,4510.256348,4532.563965,4395.512695,4460.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.218507,1768372362.219389,53.000000,0.000000,4334.102539,4327.692383,4347.051270,4346.410156,4321.538574,4320.000000,4316.666504,4321.153809,4311.025879,4297.307617,4508.974121,4534.615234,4394.615234,4461.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.226315,1768372362.227098,54.000000,0.000000,4336.153809,4328.077148,4350.128418,4351.922852,4320.384766,4314.487305,4316.794922,4320.128418,4311.410156,4297.307617,4510.000000,4533.333496,4394.358887,4458.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.234124,1768372362.234906,55.000000,0.000000,4339.615234,4335.512695,4352.948730,4359.743652,4325.641113,4318.333496,4318.205078,4320.512695,4310.641113,4294.871582,4518.077148,4534.615234,4399.487305,4460.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.241932,1768372362.242515,56.000000,0.000000,4341.922852,4340.641113,4353.974121,4359.358887,4328.205078,4320.897461,4313.333496,4318.846191,4307.692383,4295.000000,4522.820313,4536.666504,4403.846191,4466.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.249741,1768372362.250323,57.000000,0.000000,4342.307617,4336.538574,4352.820313,4356.666504,4324.358887,4317.563965,4311.794922,4318.717773,4308.846191,4294.102539,4521.666504,4535.641113,4403.333496,4472.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.257549,1768372362.258032,58.000000,0.000000,4343.077148,4336.410156,4356.025879,4359.102539,4323.077148,4321.794922,4320.897461,4320.641113,4311.666504,4299.102539,4526.025879,4541.153809,4407.563965,4476.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.265358,1768372362.265840,59.000000,0.000000,4343.974121,4340.000000,4361.282227,4359.743652,4325.000000,4321.025879,4319.358887,4318.717773,4310.512695,4304.358887,4527.820313,4546.794922,4413.461426,4475.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.273166,1768372362.273449,60.000000,0.000000,4341.794922,4335.384766,4355.641113,4354.230957,4323.974121,4310.256348,4308.333496,4316.282227,4308.589844,4297.820313,4524.615234,4539.743652,4410.769043,4473.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.280975,1768372362.281257,61.000000,0.000000,4340.897461,4329.487305,4349.230957,4350.641113,4320.384766,4313.717773,4316.538574,4320.897461,4313.717773,4299.230957,4525.128418,4537.307617,4407.307617,4474.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.288783,1768372362.288966,62.000000,0.000000,4346.410156,4330.000000,4352.307617,4349.615234,4317.563965,4321.410156,4326.538574,4327.179688,4320.256348,4310.769043,4526.153809,4545.128418,4408.846191,4476.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579041,0.755494,0.427405,0.197781,0.165456,0.392270,0.531958,0.243617,0.161589,0.102790,0.499394,0.213184,0.130245,0.167125,0.092373,0.311998,0.502045,0.199746,0.141523,0.066275,0.164558,0.118887,0.070864,0.081449,0.044639,0.265498,0.194708,0.128901,0.122397,0.105577,0.192243,0.162978,0.084816,0.153242,0.093073,0.183967,0.227958,0.150040,0.150853,0.118307,0.192222,0.117158,0.172675,0.103109,0.060802,0.440963,0.233195,0.332940,0.245677,0.195653,1.047488,0.279201,0.389375,0.211143,0.140744,0.735493,0.539806,0.302031,0.256613,0.174845,1.087119,0.338897,0.335471,0.251888,0.264379,1.063035,0.534223,0.454924,0.232759,0.124378
1768372362.296591,1768372362.296774,63.000000,0.000000,4349.230957,4328.077148,4353.461426,4345.769043,4311.922852,4311.538574,4317.692383,4326.538574,4316.538574,4310.000000,4525.384766,4545.641113,4410.897461,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.304400,1768372362.304383,64.000000,0.000000,4344.358887,4324.743652,4349.743652,4341.410156,4308.846191,4306.410156,4311.410156,4326.922852,4312.307617,4301.538574,4526.282227,4538.461426,4411.282227,4471.538574,4054.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
