title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372525.696046,1768372525.696236,125.000000,0.000000,4340.641113,4341.410156,4348.589844,4364.871582,4310.769043,4303.974121,4308.589844,4320.897461,4281.794922,4279.743652,4556.282227,4503.205078,4454.102539,4448.333496,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.703854,1768372525.704144,126.000000,0.000000,4332.692383,4340.000000,4342.692383,4368.589844,4311.794922,4303.461426,4309.615234,4320.897461,4280.769043,4278.589844,4551.666504,4499.230957,4444.230957,4440.512695,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425314,0.451304,0.209498,0.184659,0.145569,0.435492,0.320427,0.156885,0.098542,0.092736,0.350882,0.532900,0.188358,0.176215,0.141349,0.261858,0.303449,0.186960,0.116929,0.106113,0.367858,0.140384,0.238341,0.086872,0.062796,0.509139,0.242731,0.313597,0.159912,0.159021,0.271355,0.508923,0.172523,0.154417,0.242445,0.240854,0.466195,0.190440,0.233913,0.116463,0.499928,0.435803,0.209068,0.264965,0.132014,0.345538,0.397932,0.184895,0.217482,0.096030,0.953164,0.460434,0.259452,0.269377,0.144555,0.792830,0.626271,0.288897,0.328575,0.146891,0.930237,0.761064,0.273520,0.208817,0.120469,0.806218,0.786585,0.180851,0.234810,0.156152
1768372525.711663,1768372525.711952,127.000000,0.000000,4323.589844,4336.922852,4342.436035,4363.974121,4313.205078,4300.897461,4307.948730,4319.230957,4280.000000,4279.102539,4546.153809,4496.025879,4443.077148,4434.358887,35.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.719471,1768372525.719961,0.000000,0.000000,4327.820313,4338.846191,4346.922852,4362.692383,4312.692383,4302.563965,4309.615234,4321.025879,4282.179688,4279.487305,4551.410156,4496.410156,4443.974121,4433.846191,4059.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.727280,1768372525.727769,1.000000,0.000000,4330.256348,4343.589844,4346.410156,4367.179688,4311.410156,4302.692383,4311.282227,4321.282227,4281.538574,4278.205078,4554.615234,4498.461426,4444.358887,4431.666504,3979.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.735088,1768372525.735478,2.000000,0.000000,4325.128418,4341.666504,4344.102539,4363.974121,4309.102539,4299.358887,4310.000000,4322.948730,4280.128418,4277.436035,4545.384766,4496.025879,4439.743652,4428.461426,3877.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.742897,1768372525.743286,3.000000,0.000000,4322.948730,4333.461426,4339.615234,4358.077148,4306.025879,4295.128418,4308.717773,4324.615234,4280.384766,4271.410156,4536.410156,4488.846191,4430.512695,4422.307617,3861.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.750705,1768372525.750895,4.000000,0.000000,4325.769043,4335.512695,4335.128418,4358.846191,4306.538574,4295.000000,4308.461426,4321.153809,4278.717773,4269.615234,4538.717773,4487.179688,4427.179688,4418.974121,3780.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.758513,1768372525.758703,5.000000,0.000000,4320.769043,4342.179688,4339.358887,4360.512695,4308.717773,4302.179688,4310.512695,4320.512695,4278.846191,4274.871582,4541.794922,4490.128418,4430.512695,4421.153809,3754.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.766322,1768372525.766612,6.000000,0.000000,4310.641113,4334.743652,4336.666504,4357.820313,4309.230957,4305.641113,4311.794922,4320.769043,4278.461426,4273.717773,4536.922852,4485.128418,4428.589844,4415.641113,3752.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.774130,1768372525.774420,7.000000,0.000000,4308.077148,4327.563965,4327.307617,4356.282227,4307.820313,4300.000000,4308.205078,4315.769043,4273.974121,4267.563965,4531.538574,4475.512695,4424.102539,4404.743652,3767.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.781939,1768372525.782428,8.000000,0.000000,4312.051270,4333.461426,4332.307617,4358.333496,4307.948730,4301.410156,4307.563965,4314.102539,4273.077148,4271.025879,4534.615234,4477.307617,4429.487305,4407.692383,3956.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.789747,1768372525.790237,9.000000,0.000000,4315.512695,4340.512695,4341.794922,4363.974121,4313.333496,4306.410156,4310.384766,4317.051270,4277.948730,4278.461426,4539.487305,4483.717773,4434.102539,4415.384766,3927.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.797556,1768372525.798145,10.000000,0.000000,4317.820313,4338.589844,4339.743652,4367.436035,4314.102539,4304.487305,4312.307617,4317.051270,4278.717773,4271.410156,4535.769043,4479.487305,4425.256348,4406.794922,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.805364,1768372525.805954,11.000000,0.000000,4320.641113,4335.256348,4341.282227,4365.384766,4310.897461,4304.615234,4315.256348,4318.974121,4276.922852,4264.102539,4531.282227,4476.922852,4416.922852,4398.974121,4677.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.813172,1768372525.813962,12.000000,0.000000,4325.256348,4338.846191,4351.153809,4369.743652,4314.487305,4308.333496,4315.256348,4320.641113,4279.102539,4272.051270,4534.615234,4485.128418,4421.666504,4406.282227,5018.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.820981,1768372525.821770,13.000000,0.000000,4331.666504,4346.153809,4355.512695,4380.512695,4319.615234,4306.794922,4312.179688,4318.077148,4279.230957,4280.641113,4539.487305,4497.820313,4430.128418,4413.974121,5437.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.828789,1768372525.829479,14.000000,0.000000,4337.051270,4348.974121,4357.563965,4381.153809,4317.820313,4302.820313,4311.538574,4318.205078,4276.922852,4278.589844,4539.230957,4506.153809,4429.871582,4412.948730,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417411,0.510304,0.213911,0.168011,0.173806,0.394143,0.326995,0.164689,0.096344,0.101152,0.314674,0.664294,0.197039,0.154196,0.138614,0.209240,0.387187,0.199544,0.110346,0.110087,0.346480,0.176275,0.255105,0.089537,0.065122,0.456180,0.226818,0.349355,0.179285,0.163923,0.221133,0.473824,0.233411,0.166876,0.238601,0.254542,0.493757,0.207899,0.233431,0.106204,0.474011,0.402038,0.218064,0.263130,0.132951,0.279146,0.421286,0.211260,0.201122,0.103118,0.891176,0.530624,0.276634,0.268630,0.133997,0.633036,0.708502,0.334386,0.311929,0.144582,0.986195,0.775651,0.302598,0.217399,0.108477,1.004425,0.792488,0.189947,0.228349,0.161285
1768372525.836598,1768372525.837287,15.000000,0.000000,4344.871582,4350.128418,4359.230957,4378.077148,4315.128418,4302.179688,4313.077148,4317.307617,4275.128418,4275.641113,4539.871582,4510.512695,4427.307617,4414.230957,4677.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.844406,1768372525.844896,16.000000,0.000000,4350.384766,4351.922852,4358.589844,4379.743652,4313.589844,4304.743652,4313.205078,4316.538574,4276.666504,4278.205078,4544.871582,4515.384766,4435.641113,4425.000000,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.852215,1768372525.852704,17.000000,0.000000,4345.256348,4350.897461,4357.820313,4379.487305,4309.871582,4306.794922,4313.589844,4315.769043,4278.205078,4276.410156,4546.025879,4516.666504,4442.051270,4429.102539,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.860023,1768372525.860413,18.000000,0.000000,4339.230957,4351.538574,4356.410156,4377.948730,4309.487305,4306.153809,4313.077148,4314.358887,4275.384766,4273.717773,4541.153809,4512.307617,4435.000000,4422.179688,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.867832,1768372525.868221,19.000000,0.000000,4340.897461,4356.153809,4352.051270,4380.384766,4311.538574,4304.743652,4310.128418,4315.897461,4275.128418,4275.769043,4539.358887,4511.025879,4432.820313,4416.153809,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.875640,1768372525.875830,20.000000,0.000000,4343.974121,4354.871582,4347.948730,4382.051270,4311.794922,4304.615234,4309.102539,4315.384766,4276.922852,4280.128418,4546.410156,4510.512695,4441.922852,4415.641113,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.883448,1768372525.883638,21.000000,0.000000,4339.230957,4348.205078,4347.436035,4380.769043,4311.410156,4303.589844,4309.358887,4313.077148,4277.307617,4282.820313,4550.384766,4506.666504,4445.384766,4416.025879,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.891257,1768372525.891547,22.000000,0.000000,4337.051270,4346.922852,4350.512695,4379.615234,4311.153809,4304.358887,4310.256348,4315.000000,4276.538574,4281.282227,4544.743652,4505.256348,4441.410156,4415.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.899065,1768372525.899355,23.000000,0.000000,4345.000000,4351.538574,4354.358887,4378.333496,4311.538574,4305.641113,4310.897461,4314.230957,4271.666504,4280.128418,4539.230957,4505.897461,4436.794922,4413.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.906874,1768372525.907363,24.000000,0.000000,4342.436035,4348.974121,4354.102539,4379.230957,4311.538574,4305.256348,4310.769043,4312.692383,4272.307617,4280.641113,4540.512695,4501.538574,4431.666504,4411.282227,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.914682,1768372525.915172,25.000000,0.000000,4328.077148,4339.871582,4350.512695,4379.743652,4310.000000,4307.692383,4312.307617,4317.179688,4277.948730,4280.897461,4541.025879,4497.051270,4431.025879,4408.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.922491,1768372525.923080,26.000000,0.000000,4328.846191,4342.307617,4351.025879,4379.102539,4311.025879,4310.384766,4311.666504,4316.538574,4273.461426,4279.230957,4537.307617,4497.436035,4430.769043,4405.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.930299,1768372525.930889,27.000000,0.000000,4341.153809,4352.692383,4354.358887,4382.436035,4316.794922,4309.230957,4311.922852,4313.589844,4270.384766,4279.230957,4537.436035,4498.461426,4427.820313,4405.769043,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.938108,1768372525.938497,28.000000,0.000000,4337.820313,4347.563965,4350.256348,4380.384766,4316.282227,4309.102539,4316.410156,4315.512695,4278.333496,4280.769043,4537.436035,4494.743652,4427.179688,4403.974121,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.945916,1768372525.946306,29.000000,0.000000,4331.666504,4338.974121,4345.769043,4375.512695,4313.846191,4309.358887,4316.794922,4314.102539,4278.974121,4282.051270,4535.256348,4492.948730,4427.820313,4397.563965,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.953725,1768372525.954014,30.000000,0.000000,4339.743652,4347.051270,4352.436035,4378.846191,4317.179688,4308.461426,4316.538574,4313.461426,4275.128418,4285.384766,4538.205078,4500.512695,4428.461426,4403.589844,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425362,0.580489,0.234931,0.162830,0.207663,0.359698,0.332199,0.166303,0.096976,0.108396,0.291193,0.781784,0.200625,0.145023,0.139409,0.180123,0.475851,0.204200,0.111899,0.115198,0.314243,0.213167,0.255612,0.094703,0.068555,0.404766,0.210653,0.377175,0.192544,0.165812,0.191344,0.437694,0.303324,0.177335,0.227141,0.278921,0.477462,0.242176,0.244307,0.099680,0.441280,0.345678,0.228714,0.271450,0.132603,0.232016,0.416999,0.245006,0.195863,0.112839,0.812963,0.583620,0.315039,0.286625,0.129465,0.565494,0.772068,0.395000,0.322300,0.146052,0.980042,0.756005,0.335878,0.242048,0.106745,1.186722,0.819926,0.230779,0.233162,0.173070
1768372525.961533,1768372525.961823,31.000000,0.000000,4344.358887,4354.358887,4359.615234,4383.461426,4319.871582,4309.871582,4318.846191,4319.230957,4279.871582,4286.922852,4543.333496,4505.897461,4431.153809,4412.179688,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
