title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372007.231046,1768372007.231512,31.000000,0.000000,4340.769043,4327.436035,4340.512695,4361.025879,4312.820313,4309.871582,4308.333496,4308.077148,4307.692383,4290.000000,4506.153809,4529.230957,4407.563965,4496.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.238854,1768372007.239120,32.000000,0.000000,4343.333496,4325.769043,4341.153809,4356.922852,4315.512695,4309.487305,4299.230957,4305.384766,4302.692383,4290.512695,4508.589844,4523.461426,4405.256348,4492.307617,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.246663,1768372007.246929,33.000000,0.000000,4336.282227,4324.615234,4336.794922,4355.256348,4312.436035,4305.641113,4297.436035,4302.051270,4295.512695,4292.820313,4507.692383,4517.307617,4399.487305,4491.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.254471,1768372007.254637,34.000000,0.000000,4329.615234,4324.102539,4335.769043,4353.974121,4310.641113,4306.410156,4307.307617,4305.128418,4300.256348,4294.230957,4504.871582,4518.717773,4401.282227,4490.128418,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.262280,1768372007.262446,35.000000,0.000000,4334.615234,4321.922852,4341.025879,4354.615234,4317.563965,4312.563965,4312.179688,4306.410156,4303.333496,4294.358887,4506.410156,4523.846191,4406.922852,4491.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.270088,1768372007.270454,36.000000,0.000000,4340.000000,4318.589844,4340.769043,4352.820313,4318.589844,4313.461426,4308.205078,4304.487305,4298.461426,4294.102539,4508.974121,4522.563965,4405.000000,4494.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.277897,1768372007.278262,37.000000,0.000000,4337.307617,4315.769043,4335.000000,4348.205078,4310.000000,4308.461426,4305.769043,4307.179688,4300.897461,4295.256348,4508.717773,4517.051270,4400.769043,4491.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.285705,1768372007.286171,38.000000,0.000000,4330.769043,4314.487305,4335.256348,4348.461426,4309.358887,4309.615234,4309.358887,4312.051270,4304.871582,4295.897461,4505.128418,4516.025879,4400.512695,4488.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.293513,1768372007.293979,39.000000,0.000000,4328.846191,4316.922852,4340.256348,4350.769043,4316.794922,4315.000000,4312.692383,4312.692383,4301.666504,4293.846191,4503.846191,4520.641113,4398.589844,4488.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.301322,1768372007.301987,40.000000,0.000000,4334.871582,4318.589844,4342.051270,4352.563965,4316.666504,4314.358887,4312.307617,4315.769043,4303.461426,4294.230957,4507.563965,4525.512695,4397.563965,4490.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.309130,1768372007.309796,41.000000,0.000000,4338.974121,4315.256348,4341.538574,4355.384766,4312.051270,4312.563965,4312.307617,4319.102539,4309.871582,4296.410156,4507.179688,4527.051270,4400.000000,4491.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.316939,1768372007.317504,42.000000,0.000000,4333.077148,4314.230957,4343.077148,4355.128418,4314.102539,4315.384766,4313.333496,4312.820313,4306.410156,4295.256348,4503.974121,4526.538574,4395.384766,4488.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.324747,1768372007.325313,43.000000,0.000000,4331.538574,4320.256348,4343.589844,4353.077148,4320.000000,4321.153809,4313.717773,4306.538574,4299.487305,4292.948730,4505.897461,4526.922852,4395.641113,4489.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.332555,1768372007.332922,44.000000,0.000000,4340.512695,4322.820313,4342.307617,4355.641113,4322.948730,4323.974121,4313.205078,4308.974121,4299.358887,4296.410156,4508.589844,4528.846191,4407.307617,4493.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.340364,1768372007.340730,45.000000,0.000000,4343.589844,4315.897461,4341.666504,4356.153809,4322.820313,4317.563965,4310.384766,4312.436035,4303.974121,4299.487305,4508.461426,4533.461426,4411.153809,4494.615234,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.348172,1768372007.348439,46.000000,0.000000,4337.307617,4315.256348,4342.436035,4352.307617,4319.230957,4312.563965,4308.974121,4312.692383,4306.922852,4299.102539,4509.871582,4535.641113,4408.205078,4493.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958318,0.258667,0.200509,0.289877,0.157032,0.420685,0.273573,0.102011,0.208689,0.054097,0.901397,0.191293,0.190155,0.300113,0.191702,0.509463,0.332258,0.140900,0.150118,0.068531,0.182067,0.178015,0.078323,0.092635,0.057277,0.255143,0.288818,0.153468,0.096442,0.098255,0.129276,0.237955,0.158928,0.109689,0.071904,0.293634,0.306359,0.164868,0.147724,0.098312,0.065952,0.284803,0.400685,0.199102,0.104370,0.127522,0.513264,0.390702,0.282785,0.105447,0.408377,0.802161,0.590575,0.367674,0.133025,1.102131,0.736187,0.634956,0.448328,0.192880,0.638281,0.689836,0.529232,0.403780,0.133035,0.934365,0.677613,0.453831,0.448587,0.257780
1768372007.355981,1768372007.356247,47.000000,0.000000,4337.307617,4320.512695,4345.256348,4353.205078,4311.410156,4315.384766,4311.410156,4316.538574,4306.538574,4303.205078,4512.563965,4533.205078,4410.128418,4494.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.363789,1768372007.363856,48.000000,0.000000,4340.256348,4317.948730,4344.871582,4352.051270,4308.974121,4316.794922,4310.897461,4319.487305,4308.589844,4306.410156,4511.666504,4533.205078,4409.487305,4495.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.371598,1768372007.371664,49.000000,0.000000,4331.025879,4313.077148,4340.769043,4347.307617,4316.538574,4315.769043,4309.487305,4316.025879,4309.487305,4303.974121,4508.461426,4531.922852,4404.871582,4493.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.379406,1768372007.379572,50.000000,0.000000,4327.307617,4317.051270,4338.974121,4352.307617,4321.153809,4320.256348,4313.205078,4313.461426,4306.922852,4303.974121,4511.410156,4530.769043,4407.948730,4493.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.387215,1768372007.387381,51.000000,0.000000,4339.358887,4322.820313,4343.461426,4362.692383,4318.077148,4320.769043,4313.974121,4317.179688,4308.461426,4308.461426,4518.717773,4537.051270,4413.974121,4494.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.395023,1768372007.395389,52.000000,0.000000,4340.384766,4322.948730,4345.769043,4360.641113,4315.512695,4313.333496,4308.333496,4318.717773,4311.282227,4310.897461,4523.333496,4539.487305,4413.205078,4495.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.402831,1768372007.403198,53.000000,0.000000,4328.077148,4318.846191,4341.282227,4347.692383,4316.025879,4309.487305,4304.615234,4313.461426,4308.333496,4310.000000,4522.051270,4533.589844,4413.589844,4496.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.410640,1768372007.411106,54.000000,0.000000,4324.871582,4316.282227,4340.128418,4344.358887,4312.948730,4309.871582,4305.128418,4308.717773,4305.128418,4306.410156,4515.384766,4529.615234,4412.692383,4490.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.418448,1768372007.418914,55.000000,0.000000,4328.589844,4315.128418,4341.666504,4348.846191,4310.256348,4314.230957,4308.077148,4307.179688,4302.307617,4300.641113,4509.487305,4526.153809,4406.282227,4480.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.426257,1768372007.426923,56.000000,0.000000,4324.871582,4311.410156,4337.436035,4345.256348,4312.948730,4320.769043,4310.769043,4306.922852,4296.666504,4295.384766,4502.563965,4517.436035,4395.256348,4473.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.434065,1768372007.434731,57.000000,0.000000,4316.153809,4303.974121,4329.487305,4336.025879,4310.641113,4318.461426,4308.333496,4308.717773,4297.820313,4292.820313,4491.025879,4511.025879,4387.563965,4471.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.441874,1768372007.442440,58.000000,0.000000,4318.846191,4304.871582,4331.922852,4337.051270,4308.077148,4311.922852,4306.282227,4312.820313,4308.846191,4299.230957,4495.384766,4516.666504,4397.820313,4476.153809,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.449682,1768372007.450248,59.000000,0.000000,4333.589844,4315.384766,4340.641113,4347.307617,4312.563965,4315.256348,4310.128418,4317.307617,4313.974121,4309.615234,4516.666504,4526.538574,4414.871582,4490.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.457491,1768372007.458256,60.000000,0.000000,4335.128418,4317.307617,4340.256348,4350.128418,4313.077148,4321.153809,4312.051270,4318.205078,4310.512695,4312.692383,4520.512695,4523.846191,4414.871582,4494.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.465299,1768372007.466065,61.000000,0.000000,4324.487305,4312.307617,4337.948730,4344.871582,4309.743652,4321.410156,4309.743652,4315.897461,4309.871582,4308.974121,4507.307617,4516.922852,4406.025879,4487.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.473107,1768372007.473973,62.000000,0.000000,4325.000000,4314.743652,4340.512695,4345.128418,4310.897461,4321.794922,4311.025879,4314.102539,4309.871582,4307.692383,4506.922852,4523.205078,4408.205078,4488.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859124,0.274986,0.267287,0.304284,0.172587,0.444335,0.257041,0.149900,0.207704,0.073351,0.987820,0.226336,0.248139,0.330377,0.224547,0.507973,0.336690,0.205771,0.156339,0.086757,0.170274,0.143167,0.095479,0.089379,0.064821,0.201110,0.254696,0.163575,0.092594,0.101431,0.117767,0.215305,0.169722,0.115357,0.074823,0.269050,0.276283,0.166892,0.165963,0.107978,0.070630,0.308260,0.411057,0.203768,0.117365,0.128945,0.526228,0.489714,0.307138,0.109907,0.466368,0.749878,0.732651,0.437938,0.140089,1.063565,0.758589,0.707513,0.465611,0.197742,0.770579,0.724494,0.722690,0.465677,0.143425,0.929105,0.663216,0.676412,0.468005,0.271708
1768372007.480916,1768372007.481782,63.000000,0.000000,4328.974121,4318.205078,4339.871582,4351.410156,4313.077148,4320.641113,4313.589844,4316.666504,4309.487305,4308.461426,4516.666504,4529.871582,4412.307617,4493.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.488724,1768372007.489790,64.000000,0.000000,4327.692383,4315.641113,4335.641113,4351.666504,4310.384766,4319.230957,4312.307617,4317.948730,4313.461426,4306.153809,4518.846191,4526.153809,4412.051270,4491.538574,4039.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.496533,1768372007.497598,65.000000,0.000000,4332.948730,4316.025879,4335.769043,4349.230957,4309.358887,4318.205078,4309.358887,4310.769043,4309.230957,4305.000000,4514.615234,4520.897461,4414.230957,4493.461426,3977.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.504341,1768372007.505507,66.000000,0.000000,4335.897461,4319.358887,4340.384766,4353.205078,4312.948730,4316.410156,4309.358887,4307.692383,4302.307617,4307.307617,4506.794922,4519.743652,4407.307617,4489.743652,3879.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
