title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372561.271254,1768372561.272120,73.000000,0.000000,4324.487305,4313.589844,4346.282227,4341.025879,4319.358887,4320.769043,4308.589844,4331.153809,4326.025879,4314.102539,4529.487305,4531.794922,4412.051270,4459.358887,3932.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.279062,1768372561.279829,74.000000,0.000000,4327.436035,4316.153809,4349.102539,4339.615234,4314.487305,4321.153809,4310.000000,4328.461426,4324.743652,4310.384766,4531.282227,4537.563965,4414.358887,4458.589844,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.286871,1768372561.287637,75.000000,0.000000,4326.538574,4316.025879,4351.666504,4339.743652,4317.820313,4323.077148,4313.077148,4330.512695,4327.820313,4310.769043,4529.743652,4536.538574,4416.666504,4462.307617,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.294679,1768372561.295645,76.000000,0.000000,4320.128418,4316.025879,4344.615234,4340.256348,4317.948730,4322.179688,4311.666504,4333.205078,4329.230957,4311.410156,4524.743652,4530.000000,4414.230957,4460.384766,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.302487,1768372561.303454,77.000000,0.000000,4320.897461,4320.000000,4342.051270,4340.000000,4316.153809,4322.179688,4311.153809,4330.641113,4325.256348,4311.153809,4526.282227,4528.589844,4411.153809,4458.333496,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.310296,1768372561.311362,78.000000,0.000000,4329.615234,4322.436035,4347.563965,4341.153809,4319.615234,4320.897461,4311.794922,4327.179688,4323.461426,4309.230957,4529.102539,4528.974121,4414.102539,4460.000000,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314630,0.681183,0.411127,0.184657,0.124435,0.444334,0.762341,0.191474,0.125243,0.061477,0.411567,0.391312,0.254228,0.117440,0.105494,0.288104,0.463447,0.267638,0.056154,0.066983,0.161074,0.251592,0.181292,0.061727,0.061293,0.253574,0.191584,0.468766,0.130888,0.255131,0.240455,0.285016,0.628343,0.157277,0.214267,0.141490,0.220467,0.335295,0.141523,0.102822,0.122108,0.354509,0.453843,0.145267,0.126806,0.225901,0.367591,0.214682,0.118094,0.068973,0.852958,0.859867,0.411322,0.272509,0.160026,0.418267,0.754186,0.395741,0.190597,0.137316,1.140896,0.778290,0.361868,0.212734,0.188790,0.472650,0.612347,0.423568,0.206605,0.164055
1768372561.318104,1768372561.319171,79.000000,0.000000,4326.538574,4321.794922,4351.410156,4341.153809,4321.282227,4316.538574,4310.512695,4324.743652,4320.384766,4306.153809,4524.743652,4526.538574,4413.077148,4458.717773,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.325913,1768372561.326879,80.000000,0.000000,4317.692383,4322.948730,4349.871582,4339.871582,4320.512695,4315.769043,4307.692383,4319.615234,4312.563965,4307.051270,4521.282227,4525.512695,4406.025879,4456.538574,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.333721,1768372561.334688,81.000000,0.000000,4321.410156,4324.871582,4345.769043,4341.666504,4323.333496,4320.641113,4310.256348,4321.922852,4309.230957,4305.128418,4523.461426,4523.333496,4402.820313,4457.307617,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.341530,1768372561.342396,82.000000,0.000000,4322.307617,4325.897461,4342.179688,4343.333496,4325.512695,4324.743652,4315.897461,4328.077148,4312.179688,4300.641113,4523.461426,4521.538574,4401.922852,4457.692383,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.349338,1768372561.350205,83.000000,0.000000,4313.974121,4322.307617,4342.820313,4341.282227,4321.922852,4318.974121,4313.846191,4324.230957,4311.538574,4300.128418,4520.256348,4523.846191,4398.717773,4455.897461,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.357147,1768372561.357813,84.000000,0.000000,4314.358887,4319.102539,4342.948730,4338.846191,4319.102539,4310.000000,4308.205078,4317.948730,4308.974121,4298.974121,4518.974121,4522.307617,4399.615234,4456.410156,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.364955,1768372561.365622,85.000000,0.000000,4323.846191,4323.717773,4340.128418,4342.948730,4321.410156,4312.307617,4308.077148,4317.948730,4310.512695,4299.487305,4521.666504,4519.871582,4407.307617,4459.615234,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.372763,1768372561.373330,86.000000,0.000000,4330.256348,4329.487305,4345.128418,4347.307617,4326.794922,4323.717773,4312.948730,4322.820313,4311.410156,4305.256348,4527.307617,4529.743652,4412.948730,4460.769043,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.380572,1768372561.381139,87.000000,0.000000,4332.179688,4330.256348,4351.666504,4346.410156,4327.307617,4324.358887,4315.256348,4329.615234,4314.358887,4306.666504,4526.153809,4538.205078,4411.410156,4459.871582,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.388380,1768372561.388747,88.000000,0.000000,4331.025879,4332.692383,4350.769043,4345.897461,4323.461426,4316.410156,4314.487305,4331.666504,4320.512695,4304.615234,4523.846191,4531.025879,4410.512695,4460.897461,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.396189,1768372561.396556,89.000000,0.000000,4328.846191,4335.512695,4348.846191,4346.922852,4325.384766,4317.563965,4312.563965,4328.717773,4321.025879,4307.820313,4532.307617,4530.256348,4414.615234,4463.333496,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.403997,1768372561.404264,90.000000,0.000000,4330.641113,4330.000000,4349.743652,4345.512695,4327.820313,4321.410156,4311.025879,4324.615234,4314.743652,4309.230957,4535.512695,4535.384766,4416.922852,4462.436035,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.411806,1768372561.412073,91.000000,0.000000,4335.384766,4326.410156,4349.615234,4344.102539,4326.153809,4321.666504,4316.538574,4323.333496,4310.769043,4306.538574,4527.307617,4531.538574,4413.974121,4459.743652,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.419614,1768372561.420081,92.000000,0.000000,4334.743652,4332.051270,4349.358887,4347.179688,4328.205078,4321.794922,4319.487305,4322.307617,4311.282227,4305.769043,4521.794922,4527.948730,4413.333496,4460.641113,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.427422,1768372561.427889,93.000000,0.000000,4328.846191,4332.692383,4348.974121,4348.717773,4331.666504,4321.153809,4315.128418,4322.051270,4313.974121,4305.897461,4525.256348,4527.820313,4414.102539,4461.794922,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.435231,1768372561.435798,94.000000,0.000000,4324.358887,4327.692383,4346.025879,4343.846191,4329.358887,4321.282227,4316.794922,4326.153809,4320.000000,4308.717773,4533.205078,4531.025879,4414.615234,4462.436035,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237896,0.708494,0.485650,0.200707,0.119115,0.450076,0.723400,0.225260,0.126880,0.056317,0.339157,0.357881,0.228398,0.110320,0.095971,0.295602,0.442038,0.289665,0.049506,0.066445,0.164696,0.208449,0.222858,0.066599,0.060150,0.202316,0.194526,0.431489,0.135452,0.253459,0.188475,0.273263,0.604728,0.138485,0.209754,0.186550,0.228417,0.311490,0.153952,0.099892,0.156376,0.405117,0.452214,0.157914,0.127718,0.287423,0.411991,0.242061,0.133386,0.069241,0.834345,0.883397,0.476238,0.304371,0.170474,0.468981,0.751990,0.443052,0.212191,0.133326,1.107998,0.784837,0.410901,0.238376,0.196535,0.443838,0.580350,0.485633,0.216795,0.164744
1768372561.443039,1768372561.443606,95.000000,0.000000,4323.974121,4325.128418,4342.436035,4340.641113,4324.615234,4322.692383,4320.256348,4330.897461,4323.205078,4312.051270,4534.487305,4532.436035,4416.153809,4461.282227,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.450848,1768372561.451614,96.000000,0.000000,4326.282227,4324.615234,4342.948730,4344.102539,4325.256348,4320.897461,4313.589844,4331.410156,4321.282227,4311.922852,4529.615234,4529.487305,4416.025879,4459.743652,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.458656,1768372561.459423,97.000000,0.000000,4334.487305,4328.846191,4348.205078,4351.794922,4326.282227,4320.000000,4310.897461,4331.666504,4319.871582,4311.153809,4529.743652,4530.256348,4415.769043,4466.153809,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.466465,1768372561.467331,98.000000,0.000000,4341.410156,4335.000000,4351.794922,4352.948730,4326.282227,4324.615234,4320.769043,4333.205078,4321.538574,4311.282227,4539.871582,4538.205078,4422.820313,4475.897461,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.474273,1768372561.475140,99.000000,0.000000,4334.743652,4333.205078,4349.871582,4348.077148,4327.820313,4319.743652,4320.897461,4329.615234,4321.153809,4312.307617,4539.358887,4538.974121,4426.794922,4473.333496,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.482082,1768372561.482748,100.000000,0.000000,4325.128418,4329.102539,4347.692383,4345.769043,4326.922852,4310.256348,4311.794922,4323.717773,4318.205078,4313.077148,4528.205078,4530.128418,4417.179688,4461.153809,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.489890,1768372561.490557,101.000000,0.000000,4325.897461,4332.051270,4350.897461,4350.384766,4324.871582,4317.820313,4310.384766,4323.974121,4317.948730,4311.025879,4528.717773,4527.563965,4410.256348,4458.077148,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.497698,1768372561.498465,102.000000,0.000000,4330.641113,4333.974121,4354.487305,4350.641113,4327.820313,4327.307617,4314.615234,4328.717773,4322.179688,4310.512695,4537.179688,4533.077148,4420.000000,4467.436035,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.505507,1768372561.506274,103.000000,0.000000,4327.820313,4329.230957,4351.538574,4344.358887,4331.410156,4322.179688,4319.487305,4332.051270,4325.641113,4313.077148,4538.589844,4538.974121,4427.820313,4471.153809,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.513315,1768372561.514282,104.000000,0.000000,4327.307617,4329.743652,4348.974121,4345.000000,4330.512695,4320.769043,4321.282227,4330.897461,4325.256348,4312.307617,4534.487305,4538.333496,4420.000000,4467.179688,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.521124,1768372561.522090,105.000000,0.000000,4335.897461,4336.666504,4352.692383,4353.461426,4329.358887,4327.820313,4321.666504,4333.461426,4325.128418,4312.436035,4538.461426,4536.922852,4416.410156,4469.743652,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.528932,1768372561.529799,106.000000,0.000000,4341.410156,4335.769043,4356.666504,4354.743652,4328.846191,4325.256348,4320.384766,4338.205078,4329.743652,4322.563965,4543.589844,4545.512695,4426.922852,4476.538574,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.536741,1768372561.537607,107.000000,0.000000,4339.743652,4329.487305,4356.666504,4346.153809,4326.666504,4319.871582,4320.128418,4338.846191,4332.436035,4326.410156,4540.769043,4551.538574,4431.410156,4475.384766,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
