title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372158.777284,1768372158.778282,111.000000,0.000000,4333.077148,4315.128418,4338.077148,4353.205078,4307.692383,4307.307617,4310.000000,4316.025879,4308.333496,4305.897461,4512.307617,4517.436035,4401.538574,4456.410156,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.785093,1768372158.785891,112.000000,0.000000,4343.846191,4314.358887,4345.128418,4356.410156,4309.230957,4304.743652,4310.512695,4319.230957,4311.282227,4305.000000,4519.871582,4525.000000,4402.820313,4463.846191,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.792901,1768372158.793699,113.000000,0.000000,4344.615234,4320.000000,4343.205078,4360.512695,4310.769043,4303.205078,4308.717773,4317.692383,4310.897461,4310.641113,4520.000000,4526.282227,4402.563965,4460.897461,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.800710,1768372158.801608,114.000000,0.000000,4343.077148,4324.358887,4342.563965,4358.205078,4310.256348,4305.000000,4309.102539,4317.179688,4310.000000,4311.025879,4520.641113,4526.538574,4407.820313,4459.102539,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.808518,1768372158.809416,115.000000,0.000000,4344.358887,4324.230957,4344.615234,4355.128418,4311.025879,4306.282227,4311.282227,4321.410156,4312.307617,4308.461426,4524.615234,4526.922852,4414.871582,4465.641113,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.816327,1768372158.817025,116.000000,0.000000,4344.102539,4324.743652,4343.974121,4360.128418,4310.897461,4304.358887,4309.743652,4319.615234,4308.589844,4309.615234,4524.230957,4526.666504,4414.615234,4467.692383,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.824135,1768372158.824833,117.000000,0.000000,4344.871582,4324.871582,4342.948730,4362.820313,4309.615234,4305.384766,4306.922852,4314.871582,4305.512695,4309.615234,4521.794922,4526.282227,4410.000000,4463.589844,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.831943,1768372158.832542,118.000000,0.000000,4345.897461,4325.641113,4344.487305,4359.615234,4310.769043,4309.230957,4308.333496,4315.769043,4306.922852,4308.717773,4525.000000,4524.487305,4410.641113,4460.384766,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.839752,1768372158.840350,119.000000,0.000000,4342.692383,4326.025879,4342.948730,4357.051270,4311.282227,4306.410156,4306.666504,4309.230957,4301.666504,4304.743652,4520.641113,4518.205078,4409.102539,4459.871582,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.847560,1768372158.847959,120.000000,0.000000,4340.641113,4325.128418,4340.000000,4358.077148,4310.769043,4300.256348,4301.025879,4302.307617,4296.153809,4295.128418,4506.794922,4511.794922,4399.743652,4459.102539,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.855369,1768372158.855767,121.000000,0.000000,4339.743652,4322.692383,4338.974121,4357.692383,4309.871582,4299.743652,4301.794922,4310.256348,4302.692383,4293.846191,4505.000000,4510.897461,4396.025879,4457.307617,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.863177,1768372158.863476,122.000000,0.000000,4339.615234,4318.717773,4336.538574,4355.128418,4308.717773,4304.230957,4308.333496,4319.743652,4310.512695,4303.333496,4517.179688,4513.333496,4400.641113,4457.563965,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.870985,1768372158.871284,123.000000,0.000000,4340.128418,4318.974121,4338.333496,4353.589844,4309.358887,4307.179688,4309.358887,4315.769043,4308.077148,4305.384766,4522.179688,4516.922852,4404.615234,4458.461426,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.878794,1768372158.879293,124.000000,0.000000,4339.358887,4320.128418,4337.692383,4354.102539,4310.641113,4306.282227,4306.666504,4313.077148,4306.153809,4303.589844,4519.487305,4516.922852,4408.717773,4459.487305,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.886602,1768372158.887101,125.000000,0.000000,4339.487305,4318.589844,4331.922852,4353.461426,4310.384766,4304.230957,4306.538574,4317.179688,4310.512695,4308.717773,4521.282227,4515.256348,4411.153809,4459.230957,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.894411,1768372158.895009,126.000000,0.000000,4342.692383,4319.102539,4335.512695,4354.871582,4310.256348,4304.358887,4308.333496,4318.333496,4313.717773,4312.948730,4524.102539,4516.153809,4409.358887,4460.000000,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631576,0.283053,0.243818,0.214021,0.114418,1.045321,0.531006,0.271603,0.242157,0.093673,0.370766,0.288860,0.112589,0.161150,0.066886,0.697558,0.384927,0.280328,0.230594,0.072635,0.326581,0.134057,0.089704,0.067429,0.054142,0.374746,0.165625,0.068164,0.134080,0.140941,0.378008,0.244020,0.165726,0.138729,0.099911,0.314565,0.196666,0.157913,0.115301,0.112758,0.336275,0.198152,0.081839,0.113372,0.116908,0.631036,0.352067,0.159045,0.211290,0.140335,0.822535,0.422721,0.337467,0.329754,0.139886,0.379744,0.452250,0.117831,0.254839,0.157021,0.902575,0.499508,0.231493,0.400061,0.084277,0.748306,0.583862,0.413835,0.616441,0.157210
1768372158.902219,1768372158.902818,127.000000,0.000000,4343.846191,4320.512695,4342.051270,4356.410156,4310.128418,4304.102539,4309.358887,4317.436035,4312.948730,4310.256348,4523.077148,4517.820313,4407.948730,4462.051270,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.910028,1768372158.910826,0.000000,0.000000,4342.436035,4316.666504,4341.538574,4350.000000,4308.205078,4304.871582,4309.743652,4317.179688,4308.846191,4303.974121,4520.384766,4519.615234,4405.897461,4460.128418,4046.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.917836,1768372158.918634,1.000000,0.000000,4342.563965,4311.282227,4338.461426,4346.794922,4309.615234,4308.589844,4308.974121,4320.897461,4310.384766,4306.666504,4521.410156,4520.897461,4402.436035,4458.461426,3976.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.925645,1768372158.926343,2.000000,0.000000,4339.871582,4308.974121,4333.333496,4350.128418,4310.128418,4309.743652,4308.717773,4319.871582,4311.025879,4307.563965,4520.897461,4518.846191,4401.794922,4458.717773,3882.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.933453,1768372158.934151,3.000000,0.000000,4338.333496,4311.538574,4327.692383,4351.025879,4309.615234,4308.205078,4308.846191,4316.025879,4307.948730,4300.897461,4512.563965,4512.436035,4399.615234,4457.820313,3861.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.941261,1768372158.941760,4.000000,0.000000,4342.948730,4317.563965,4335.256348,4353.333496,4314.743652,4314.358887,4308.461426,4317.436035,4308.461426,4300.128418,4507.563965,4510.769043,4397.436035,4458.589844,3767.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.949070,1768372158.949569,5.000000,0.000000,4343.717773,4318.077148,4343.589844,4352.948730,4317.563965,4319.102539,4309.743652,4318.974121,4309.743652,4302.307617,4507.948730,4514.487305,4395.769043,4456.666504,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.956878,1768372158.957277,6.000000,0.000000,4338.717773,4310.384766,4338.846191,4343.717773,4312.179688,4311.282227,4310.256348,4317.436035,4309.358887,4300.000000,4507.563965,4515.512695,4396.025879,4451.153809,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.964687,1768372158.965086,7.000000,0.000000,4338.333496,4308.974121,4338.077148,4341.282227,4310.769043,4311.794922,4310.641113,4318.717773,4309.871582,4301.794922,4513.974121,4517.820313,4404.230957,4452.948730,3754.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.972495,1768372158.972694,8.000000,0.000000,4342.051270,4312.307617,4342.820313,4350.512695,4313.717773,4320.897461,4313.205078,4320.256348,4311.025879,4305.769043,4520.641113,4518.846191,4407.307617,4459.871582,3951.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.980304,1768372158.980503,9.000000,0.000000,4342.179688,4311.025879,4343.461426,4352.051270,4311.922852,4315.769043,4311.794922,4315.769043,4311.025879,4305.769043,4518.461426,4517.436035,4399.487305,4458.205078,3932.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.988112,1768372158.988211,10.000000,0.000000,4342.179688,4310.769043,4343.333496,4347.563965,4308.974121,4304.743652,4307.179688,4317.307617,4312.948730,4308.205078,4519.358887,4520.897461,4398.461426,4454.615234,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372158.995921,1768372158.996020,11.000000,0.000000,4343.205078,4312.051270,4342.692383,4349.871582,4310.769043,4306.538574,4307.307617,4320.512695,4312.692383,4306.922852,4517.692383,4519.358887,4401.025879,4456.153809,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.003729,1768372159.004028,12.000000,0.000000,4344.615234,4313.974121,4343.077148,4353.717773,4314.102539,4311.666504,4310.641113,4315.641113,4308.589844,4301.666504,4508.077148,4513.205078,4396.410156,4455.769043,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.011537,1768372159.011836,13.000000,0.000000,4348.589844,4316.025879,4348.205078,4352.051270,4314.615234,4311.282227,4310.000000,4316.794922,4310.256348,4307.179688,4510.897461,4520.512695,4397.179688,4457.179688,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.019346,1768372159.019545,14.000000,0.000000,4351.922852,4315.897461,4350.256348,4350.641113,4310.769043,4309.358887,4308.589844,4322.307617,4311.794922,4312.692383,4524.102539,4534.230957,4406.025879,4462.179688,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550938,0.305552,0.213254,0.204133,0.135924,1.026018,0.561508,0.248836,0.227882,0.111039,0.366498,0.308379,0.108482,0.160915,0.090582,0.685130,0.343026,0.253286,0.211954,0.086578,0.361367,0.160517,0.080314,0.073227,0.054705,0.416487,0.171621,0.066603,0.139180,0.134127,0.378984,0.264727,0.169714,0.136455,0.100232,0.357158,0.216302,0.138672,0.104669,0.110204,0.312585,0.220938,0.082300,0.105597,0.128670,0.596535,0.338180,0.139112,0.207288,0.149523,0.841027,0.374796,0.371356,0.330090,0.175013,0.451188,0.435675,0.098697,0.253527,0.170044,1.009963,0.457605,0.251751,0.360910,0.105696,0.805047,0.482766,0.416765,0.548514,0.180409
1768372159.027154,1768372159.027353,15.000000,0.000000,4351.922852,4314.615234,4344.615234,4351.794922,4310.000000,4309.358887,4308.461426,4319.230957,4307.179688,4311.282227,4526.153809,4529.487305,4408.974121,4463.846191,4676.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.034963,1768372159.034962,16.000000,0.000000,4349.487305,4313.205078,4340.512695,4350.897461,4311.666504,4310.641113,4306.410156,4313.974121,4305.256348,4309.487305,4516.538574,4518.846191,4405.128418,4460.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.042771,1768372159.042770,17.000000,0.000000,4349.487305,4312.563965,4340.897461,4351.794922,4311.025879,4310.512695,4307.051270,4319.487305,4309.102539,4308.846191,4512.051270,4520.384766,4399.230957,4458.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
