title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372722.421860,1768372722.422148,103.000000,0.000000,4306.666504,4330.641113,4341.153809,4358.077148,4315.897461,4322.563965,4312.436035,4316.794922,4313.717773,4306.794922,4527.051270,4521.538574,4426.282227,4491.922852,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.429669,1768372722.430156,104.000000,0.000000,4305.256348,4333.077148,4333.077148,4356.538574,4317.820313,4321.153809,4308.589844,4314.871582,4311.666504,4301.153809,4520.897461,4514.230957,4416.153809,4490.384766,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.437477,1768372722.437965,105.000000,0.000000,4304.358887,4332.051270,4329.871582,4359.743652,4316.282227,4322.051270,4311.922852,4317.051270,4312.436035,4304.230957,4524.102539,4510.512695,4418.461426,4486.922852,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.445286,1768372722.445873,106.000000,0.000000,4298.846191,4330.641113,4336.153809,4358.589844,4315.641113,4321.410156,4312.563965,4314.743652,4311.666504,4308.333496,4528.333496,4517.563965,4427.692383,4488.717773,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.453094,1768372722.453682,107.000000,0.000000,4293.461426,4329.102539,4339.615234,4353.589844,4313.333496,4313.589844,4308.717773,4310.000000,4310.256348,4300.512695,4525.897461,4519.743652,4423.589844,4489.615234,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.460902,1768372722.461690,108.000000,0.000000,4298.589844,4330.256348,4338.717773,4357.179688,4312.563965,4310.769043,4306.153809,4305.897461,4305.384766,4292.307617,4520.256348,4511.922852,4412.179688,4479.230957,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.468711,1768372722.469498,109.000000,0.000000,4308.077148,4335.769043,4341.153809,4362.948730,4318.846191,4317.436035,4307.307617,4303.974121,4298.717773,4292.307617,4519.102539,4511.666504,4408.461426,4471.666504,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.476519,1768372722.477207,110.000000,0.000000,4305.384766,4338.717773,4341.922852,4362.948730,4321.666504,4321.794922,4311.666504,4310.256348,4302.692383,4296.538574,4520.000000,4520.897461,4413.333496,4480.256348,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444192,0.174666,0.273688,0.193616,0.109622,0.313136,0.154288,0.141055,0.114939,0.093610,0.247651,0.147337,0.133026,0.103093,0.103368,0.201357,0.104458,0.189624,0.142895,0.089516,0.231362,0.047006,0.091715,0.064502,0.088688,0.186256,0.246506,0.081681,0.064431,0.186583,0.103262,0.133449,0.046793,0.062022,0.119664,0.198865,0.158491,0.250095,0.088083,0.092653,0.082515,0.204845,0.178559,0.058818,0.061854,0.195489,0.309799,0.161670,0.154442,0.065733,0.390901,0.291611,0.254653,0.291974,0.131183,0.990848,0.332283,0.265233,0.255603,0.201477,0.352623,0.365253,0.223072,0.313913,0.141299,0.429967,0.391364,0.340609,0.264396,0.121082
1768372722.484328,1768372722.485015,111.000000,0.000000,4300.000000,4337.948730,4340.128418,4361.410156,4318.717773,4318.461426,4312.307617,4314.102539,4311.538574,4302.692383,4524.871582,4526.153809,4422.563965,4490.897461,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.492136,1768372722.492624,112.000000,0.000000,4301.282227,4336.538574,4341.666504,4361.025879,4320.384766,4319.230957,4309.871582,4312.948730,4311.794922,4307.436035,4534.743652,4531.025879,4430.769043,4493.846191,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.499945,1768372722.500432,113.000000,0.000000,4303.717773,4333.333496,4341.794922,4358.846191,4319.358887,4318.974121,4308.461426,4314.102539,4308.333496,4304.358887,4535.000000,4533.717773,4426.025879,4492.051270,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.507753,1768372722.508141,114.000000,0.000000,4307.820313,4333.205078,4340.128418,4356.922852,4313.974121,4309.871582,4307.436035,4313.717773,4308.205078,4302.563965,4523.333496,4524.615234,4417.692383,4490.128418,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.515561,1768372722.515949,115.000000,0.000000,4311.794922,4334.358887,4343.461426,4360.512695,4312.563965,4310.256348,4308.333496,4314.230957,4310.512695,4307.307617,4523.077148,4519.743652,4422.051270,4490.512695,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.523370,1768372722.523558,116.000000,0.000000,4311.153809,4335.384766,4345.384766,4365.641113,4312.692383,4320.384766,4313.974121,4320.512695,4313.589844,4310.384766,4533.333496,4525.769043,4428.461426,4491.794922,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.531178,1768372722.531366,117.000000,0.000000,4310.384766,4337.436035,4342.948730,4364.615234,4312.179688,4316.538574,4310.128418,4316.922852,4311.538574,4308.333496,4530.512695,4526.922852,4426.153809,4492.436035,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.538987,1768372722.539075,118.000000,0.000000,4309.358887,4335.512695,4341.666504,4359.230957,4315.512695,4306.922852,4299.358887,4305.641113,4308.974121,4305.897461,4521.538574,4523.717773,4422.948730,4490.769043,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.546795,1768372722.546883,119.000000,0.000000,4305.256348,4330.256348,4341.282227,4357.436035,4317.563965,4310.384766,4301.282227,4308.461426,4309.871582,4303.333496,4524.743652,4523.846191,4422.436035,4492.692383,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.554604,1768372722.554892,120.000000,0.000000,4301.282227,4327.563965,4338.974121,4356.538574,4311.538574,4313.846191,4305.512695,4311.025879,4302.307617,4297.692383,4526.538574,4518.077148,4415.384766,4492.563965,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.562412,1768372722.562700,121.000000,0.000000,4299.102539,4326.410156,4333.077148,4353.205078,4308.461426,4309.615234,4301.666504,4301.025879,4292.436035,4293.461426,4513.205078,4507.563965,4409.487305,4481.794922,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.570221,1768372722.570608,122.000000,0.000000,4296.410156,4322.436035,4327.563965,4349.230957,4311.410156,4309.230957,4297.563965,4298.461426,4293.717773,4293.333496,4503.333496,4505.769043,4410.897461,4474.230957,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.578029,1768372722.578417,123.000000,0.000000,4294.871582,4320.769043,4324.743652,4348.589844,4310.641113,4311.922852,4297.051270,4306.410156,4300.384766,4294.230957,4512.307617,4508.461426,4411.025879,4477.563965,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.585837,1768372722.586425,124.000000,0.000000,4295.000000,4323.333496,4326.922852,4349.102539,4308.974121,4311.153809,4298.974121,4308.205078,4303.077148,4295.000000,4522.307617,4509.102539,4411.538574,4480.000000,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.593646,1768372722.594234,125.000000,0.000000,4295.897461,4322.948730,4331.025879,4350.256348,4309.615234,4310.769043,4304.743652,4307.948730,4305.128418,4298.077148,4521.410156,4510.384766,4413.461426,4481.410156,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.601454,1768372722.601942,126.000000,0.000000,4293.717773,4321.922852,4332.820313,4351.282227,4309.615234,4311.666504,4305.000000,4310.256348,4306.794922,4300.128418,4519.487305,4510.897461,4413.717773,4485.512695,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436421,0.214693,0.268924,0.196107,0.130056,0.299031,0.149542,0.135767,0.123144,0.099933,0.206731,0.163571,0.144825,0.101106,0.122172,0.210120,0.105456,0.184645,0.154070,0.090874,0.229890,0.053519,0.109541,0.067979,0.087654,0.182121,0.272168,0.118291,0.081304,0.205655,0.074279,0.164346,0.054466,0.071657,0.119511,0.198751,0.229578,0.251893,0.110782,0.092364,0.079368,0.226825,0.180858,0.065289,0.061902,0.202560,0.278620,0.172710,0.151143,0.075301,0.322233,0.263650,0.240984,0.286901,0.136880,0.860357,0.298358,0.250296,0.241354,0.202227,0.313018,0.368467,0.232246,0.317513,0.157050,0.442111,0.455805,0.336059,0.281375,0.117927
1768372722.609263,1768372722.609751,127.000000,0.000000,4296.282227,4322.948730,4334.743652,4351.025879,4309.487305,4310.000000,4300.512695,4307.436035,4306.282227,4300.000000,4523.077148,4515.128418,4415.384766,4488.974121,34.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.617071,1768372722.617759,0.000000,0.000000,4303.846191,4324.615234,4334.743652,4353.461426,4310.128418,4309.358887,4305.384766,4308.974121,4307.563965,4302.820313,4525.512695,4518.205078,4421.153809,4491.282227,4059.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.624880,1768372722.625567,1.000000,0.000000,4301.922852,4324.358887,4331.666504,4354.230957,4310.128418,4310.641113,4305.384766,4310.641113,4309.487305,4306.282227,4525.128418,4512.820313,4420.256348,4487.692383,3979.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.632688,1768372722.633476,2.000000,0.000000,4296.794922,4322.692383,4330.000000,4351.282227,4308.974121,4307.563965,4297.948730,4306.282227,4309.102539,4306.538574,4523.589844,4511.153809,4417.948730,4482.436035,3882.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.640497,1768372722.641284,3.000000,0.000000,4302.563965,4323.077148,4334.487305,4350.769043,4308.589844,4304.871582,4299.743652,4308.205078,4308.974121,4309.358887,4525.128418,4522.307617,4425.769043,4488.717773,3862.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.648305,1768372722.649292,4.000000,0.000000,4309.487305,4324.358887,4338.461426,4354.743652,4309.743652,4308.846191,4307.179688,4316.153809,4312.179688,4312.436035,4533.077148,4528.461426,4431.153809,4496.666504,3784.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.656114,1768372722.657101,5.000000,0.000000,4306.538574,4326.025879,4336.025879,4355.769043,4311.538574,4312.051270,4307.307617,4314.615234,4311.538574,4310.000000,4535.641113,4521.025879,4427.948730,4495.128418,3745.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.663922,1768372722.664809,6.000000,0.000000,4299.487305,4323.589844,4330.769043,4349.487305,4309.102539,4308.589844,4300.000000,4308.461426,4308.461426,4305.256348,4527.051270,4517.563965,4424.871582,4493.461426,3750.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.671730,1768372722.672618,7.000000,0.000000,4294.743652,4315.000000,4326.025879,4343.333496,4304.871582,4306.794922,4296.025879,4313.077148,4310.128418,4300.897461,4523.589844,4518.589844,4420.897461,4489.615234,3750.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.679539,1768372722.680626,8.000000,0.000000,4296.153809,4310.000000,4327.179688,4343.333496,4307.307617,4309.230957,4297.948730,4314.102539,4309.743652,4296.794922,4523.974121,4516.794922,4413.974121,4480.769043,3942.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.687347,1768372722.688434,9.000000,0.000000,4295.384766,4311.666504,4331.025879,4344.358887,4312.436035,4310.897461,4301.922852,4309.102539,4307.692383,4295.384766,4513.333496,4507.436035,4408.717773,4475.512695,3932.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.695156,1768372722.696143,10.000000,0.000000,4291.538574,4313.589844,4331.153809,4342.436035,4310.512695,4311.922852,4305.641113,4310.641113,4309.871582,4294.102539,4507.692383,4501.410156,4405.897461,4473.461426,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
